timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,13.3412,13.3638,13.3066,13.3066,2.46,32.817748
1648771500000,2022-04-01T00:05:00Z,13.3066,13.3645,13.3066,13.3415,9,120.1577
1648771800000,2022-04-01T00:10:00Z,13.3415,13.4235,13.3415,13.4235,5,66.8234
1648772100000,2022-04-01T00:15:00Z,13.4235,13.4748,13.3897,13.4014,6.8,91.32629
1648772400000,2022-04-01T00:20:00Z,13.4014,13.475,13.4014,13.475,3.86,52.0135
1648772700000,2022-04-01T00:25:00Z,13.475,13.5711,13.475,13.5073,3.44,46.578038
1648773000000,2022-04-01T00:30:00Z,13.5073,13.5073,13.4599,13.4599,0.77,10.364123
1648773300000,2022-04-01T00:35:00Z,13.4599,13.4599,13.3653,13.456,13.2,177.49299
1648773600000,2022-04-01T00:40:00Z,13.456,13.5589,13.4355,13.5589,75.56,1022.905651
1648773900000,2022-04-01T00:45:00Z,13.5589,13.5589,13.4618,13.5073,9.73,131.330196
1648774200000,2022-04-01T00:50:00Z,13.5073,13.5415,13.5073,13.5415,5.1,68.99695
1648774500000,2022-04-01T00:55:00Z,13.5415,13.5415,13.445,13.445,77.82,1046.64475
1648774800000,2022-04-01T01:00:00Z,13.445,13.467,13.4249,13.4249,7,94.1901
1648775100000,2022-04-01T01:05:00Z,13.4249,13.4508,13.3614,13.4508,2.79,37.427604
1648775400000,2022-04-01T01:10:00Z,13.4508,13.4508,13.3123,13.3585,8.17,109.149073
1648775700000,2022-04-01T01:15:00Z,13.3585,13.4475,13.3585,13.4475,1.56,20.9781
1648776000000,2022-04-01T01:20:00Z,13.4475,13.4475,13.2701,13.3752,7.34,98.09466
1648776300000,2022-04-01T01:25:00Z,13.3752,13.3752,13.2046,13.2729,2.59,34.268214
1648776600000,2022-04-01T01:30:00Z,13.2729,13.3429,13.2705,13.2705,8.24,109.479872
1648776900000,2022-04-01T01:35:00Z,13.2705,13.2785,13.2705,13.2785,2.24,29.735532
1648777200000,2022-04-01T01:40:00Z,13.2785,13.344,13.2785,13.344,1.57,20.95008
1648777500000,2022-04-01T01:45:00Z,13.344,13.344,13.2039,13.241,4.48,59.208928
1648777800000,2022-04-01T01:50:00Z,13.241,13.242,13.1,13.1,89.11,1174.822034
1648778100000,2022-04-01T01:55:00Z,13.1,13.1,13.0426,13.0426,90,1176.03035
1648778400000,2022-04-01T02:00:00Z,13.0426,13.1402,13.0426,13.1402,3.5,45.89254
1648778700000,2022-04-01T02:05:00Z,13.1402,13.1504,13.1054,13.1255,8,105.0605
1648779000000,2022-04-01T02:10:00Z,13.1255,13.1665,13.1255,13.1504,6.03,79.377492
1648779300000,2022-04-01T02:15:00Z,13.1504,13.1504,13.0428,13.0428,3.54,46.295524
1648779600000,2022-04-01T02:20:00Z,13.0428,13.1004,13.0425,13.0425,9.77,127.511496
1648779900000,2022-04-01T02:25:00Z,13.0425,13.0425,12.7,12.7,80.3,1034.517608
1648780200000,2022-04-01T02:30:00Z,12.7,12.8668,12.7,12.8668,2.1,27.02028
1648780500000,2022-04-01T02:35:00Z,12.8668,12.87,12.8668,12.8668,68.23,878.066212
1648780800000,2022-04-01T02:40:00Z,12.8668,12.8668,12.819,12.8551,3.04,39.037267
1648781100000,2022-04-01T02:45:00Z,12.8551,12.8551,12.7,12.7,3.53,44.995328
1648781400000,2022-04-01T02:50:00Z,12.7,12.7319,12.7,12.7,12.62,160.311642
1648781700000,2022-04-01T02:55:00Z,12.7,12.7,12.5882,12.5883,159.28,2010.941684
1648782000000,2022-04-01T03:00:00Z,12.5883,12.7155,12.5883,12.7155,11.16,141.648394
1648782300000,2022-04-01T03:05:00Z,12.7155,12.7427,12.707,12.7426,43.3,551.595938
1648782600000,2022-04-01T03:10:00Z,12.7426,12.7426,12.6745,12.6745,14.55,185.324472
1648782900000,2022-04-01T03:15:00Z,12.6745,12.7861,12.6745,12.7051,685.78,8738.510848
1648783200000,2022-04-01T03:20:00Z,12.7051,12.741,12.6451,12.741,3.32,42.162024
1648783500000,2022-04-01T03:25:00Z,12.741,12.741,12.6639,12.6639,1.66,21.022074
1648783800000,2022-04-01T03:30:00Z,12.6639,12.852,12.6639,12.852,26.52,338.124282
1648784100000,2022-04-01T03:35:00Z,12.852,13,12.852,13,131.07,1696.831722
1648784400000,2022-04-01T03:40:00Z,13,13,12.8607,12.8607,13.67,175.805884
1648784700000,2022-04-01T03:45:00Z,12.8607,12.8965,12.7293,12.8965,182.73,2326.297525
1648785000000,2022-04-01T03:50:00Z,12.8965,12.8965,12.7295,12.7295,85.92,1094.008872
1648785300000,2022-04-01T03:55:00Z,12.7295,12.9025,12.7295,12.9025,10.67,137.574905
1648785600000,2022-04-01T04:00:00Z,12.9025,12.9911,12.9025,12.9911,18.02,233.163898
1648785900000,2022-04-01T04:05:00Z,12.9911,12.9995,12.9714,12.9714,56.85,738.880845
