timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,-0.00008192
1772352000000,2026-03-01T08:00:00Z,0.0001
1772380800000,2026-03-01T16:00:00Z,0.00006022
1772409600000,2026-03-02T00:00:00Z,0.00009769
1772438400000,2026-03-02T08:00:00Z,0.00006627
1772467200000,2026-03-02T16:00:00Z,-0.00009098
1772496000000,2026-03-03T00:00:00Z,0.00000222
1772524800000,2026-03-03T08:00:00Z,-0.0002515
1772553600000,2026-03-03T16:00:00Z,-0.00041261
1772582400000,2026-03-04T00:00:00Z,-0.00004025
1772611200000,2026-03-04T08:00:00Z,-0.00008694
1772640000000,2026-03-04T16:00:00Z,0.0000892
1772668800000,2026-03-05T00:00:00Z,0.0001
1772697600000,2026-03-05T08:00:00Z,0.0001
1772726400000,2026-03-05T16:00:00Z,-0.00011706
1772755200000,2026-03-06T00:00:00Z,-0.00004758
1772784000000,2026-03-06T08:00:00Z,-0.00004803
1772812800000,2026-03-06T16:00:00Z,-0.00020424
1772841600000,2026-03-07T00:00:00Z,-0.00032854
1772870400000,2026-03-07T08:00:00Z,-0.00017582
1772899200000,2026-03-07T16:00:00Z,-0.00015953
1772928000000,2026-03-08T00:00:00Z,-0.0001415
1772956800000,2026-03-08T08:00:00Z,-0.00012156
1772985600000,2026-03-08T16:00:00Z,-0.00016943
1773014400000,2026-03-09T00:00:00Z,-0.00018173
1773043200000,2026-03-09T08:00:00Z,0.00004307
1773072000000,2026-03-09T16:00:00Z,0.00003973
1773100800000,2026-03-10T00:00:00Z,0.00003677
1773129600000,2026-03-10T08:00:00Z,0.00001344
1773158400000,2026-03-10T16:00:00Z,0.0001
1773187200000,2026-03-11T00:00:00Z,0.0001
1773216000000,2026-03-11T08:00:00Z,0.0001
1773244800000,2026-03-11T16:00:00Z,0.0001
1773273600000,2026-03-12T00:00:00Z,0.0001
1773302400000,2026-03-12T08:00:00Z,-0.00007234
1773331200000,2026-03-12T16:00:00Z,0.0001
1773360000000,2026-03-13T00:00:00Z,0.0001
1773388800000,2026-03-13T08:00:00Z,0.0001
1773417600000,2026-03-13T16:00:00Z,0.00008191
1773446400000,2026-03-14T00:00:00Z,-0.00002074
1773475200000,2026-03-14T08:00:00Z,-0.00001706
1773504000000,2026-03-14T16:00:00Z,0.00003416
1773532800000,2026-03-15T00:00:00Z,0.0001
1773561600000,2026-03-15T08:00:00Z,-0.00003797
1773590400000,2026-03-15T16:00:00Z,0.00000679
1773619200000,2026-03-16T00:00:00Z,0.00006014
1773648000000,2026-03-16T08:00:00Z,-0.00008444
1773676800000,2026-03-16T16:00:00Z,-0.00001287
1773705600000,2026-03-17T00:00:00Z,0.00007964
1773734400000,2026-03-17T08:00:00Z,0.00000622
1773763200000,2026-03-17T16:00:00Z,0.00000693
1773792000000,2026-03-18T00:00:00Z,0.00003237
1773820800000,2026-03-18T08:00:00Z,-0.00005472
1773849600000,2026-03-18T16:00:00Z,-0.00005099
1773878400000,2026-03-19T00:00:00Z,0.00002688
1773907200000,2026-03-19T08:00:00Z,0.00006129
1773936000000,2026-03-19T16:00:00Z,0.0001
1773964800000,2026-03-20T00:00:00Z,0.0001
1773993600000,2026-03-20T08:00:00Z,0.0001
1774022400000,2026-03-20T16:00:00Z,0.00004997
1774051200000,2026-03-21T00:00:00Z,0.0001
1774080000000,2026-03-21T08:00:00Z,0.0001
1774108800000,2026-03-21T16:00:00Z,0.00005134
1774137600000,2026-03-22T00:00:00Z,0.0001
1774166400000,2026-03-22T08:00:00Z,0.00009707
1774195200000,2026-03-22T16:00:00Z,0.00001496
1774224000000,2026-03-23T00:00:00Z,-0.0000047
1774252800000,2026-03-23T08:00:00Z,-0.00002426
1774281600000,2026-03-23T16:00:00Z,0.00000431
1774310400000,2026-03-24T00:00:00Z,0.00001743
1774339200000,2026-03-24T08:00:00Z,0.00007023
1774368000000,2026-03-24T16:00:00Z,0.00001846
1774396800000,2026-03-25T00:00:00Z,0.0001
1774425600000,2026-03-25T08:00:00Z,0.0001
1774454400000,2026-03-25T16:00:00Z,0.00004163
1774483200000,2026-03-26T00:00:00Z,-0.00001108
1774512000000,2026-03-26T08:00:00Z,0.00002171
1774540800000,2026-03-26T16:00:00Z,-0.00001729
1774569600000,2026-03-27T00:00:00Z,0.00005617
1774598400000,2026-03-27T08:00:00Z,0.00000141
1774627200000,2026-03-27T16:00:00Z,0.00000594
1774656000000,2026-03-28T00:00:00Z,0.00008085
1774684800000,2026-03-28T08:00:00Z,-0.00009724
1774713600000,2026-03-28T16:00:00Z,0.00007963
1774742400000,2026-03-29T00:00:00Z,-0.00002539
1774771200000,2026-03-29T08:00:00Z,-0.00001524
1774800000000,2026-03-29T16:00:00Z,-0.00008889
1774828800000,2026-03-30T00:00:00Z,0.0000349
1774857600000,2026-03-30T08:00:00Z,0.0001
1774886400000,2026-03-30T16:00:00Z,0.0001
1774915200000,2026-03-31T00:00:00Z,0.0001
1774944000000,2026-03-31T08:00:00Z,0.0001
1774972800000,2026-03-31T16:00:00Z,-0.00006276
