timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709268600000,2024-03-01T04:50:00Z,3.7612,3.7672,3.7588,3.7656,4836.47,18200.244682
1709268900000,2024-03-01T04:55:00Z,3.7656,3.7683,3.7613,3.7678,4055.38,15267.781467
1709269200000,2024-03-01T05:00:00Z,3.7678,3.7729,3.7583,3.7716,4140.95,15594.535699
1709269500000,2024-03-01T05:05:00Z,3.7716,3.7787,3.7668,3.7708,2290.31,8638.88957
1709269800000,2024-03-01T05:10:00Z,3.7708,3.7773,3.7671,3.773,6537.79,24656.642087
1709270100000,2024-03-01T05:15:00Z,3.773,3.7777,3.7727,3.7777,5867.89,22152.899916
1709270400000,2024-03-01T05:20:00Z,3.7777,3.7788,3.7642,3.7643,3975.5,14992.961308
1709270700000,2024-03-01T05:25:00Z,3.7643,3.7713,3.7631,3.764,2748.63,10351.674066
1709271000000,2024-03-01T05:30:00Z,3.764,3.7704,3.7577,3.763,3438.48,12943.238174
1709271300000,2024-03-01T05:35:00Z,3.763,3.7686,3.7597,3.7635,3026.85,11394.478103
1709271600000,2024-03-01T05:40:00Z,3.7635,3.7675,3.7604,3.7624,3457.1,13011.087619
1709271900000,2024-03-01T05:45:00Z,3.7624,3.7695,3.7586,3.764,5399.24,20332.798247
1709272200000,2024-03-01T05:50:00Z,3.764,3.7723,3.7598,3.7704,7936.78,29888.53535
1709272500000,2024-03-01T05:55:00Z,3.7704,3.7765,3.767,3.7687,4036.64,15223.546805
1709272800000,2024-03-01T06:00:00Z,3.7687,3.7774,3.7687,3.7773,5640.16,21287.421195
1709273100000,2024-03-01T06:05:00Z,3.7773,3.7784,3.7659,3.7681,3549.99,13388.171752
1709273400000,2024-03-01T06:10:00Z,3.7681,3.7758,3.7671,3.7709,3870.18,14599.612583
1709273700000,2024-03-01T06:15:00Z,3.7709,3.78,3.7659,3.7769,4129.96,15579.052256
1709274000000,2024-03-01T06:20:00Z,3.7769,3.7783,3.7696,3.7717,3945.6,14889.776943
1709274300000,2024-03-01T06:25:00Z,3.7717,3.7738,3.7621,3.7661,6329.05,23840.619094
1709274600000,2024-03-01T06:30:00Z,3.7661,3.768,3.7463,3.7553,9558.47,35864.371462
1709274900000,2024-03-01T06:35:00Z,3.7553,3.7557,3.7442,3.7498,3381.17,12672.055985
1709275200000,2024-03-01T06:40:00Z,3.7498,3.7607,3.7498,3.7579,5295.65,19895.60528
1709275500000,2024-03-01T06:45:00Z,3.7579,3.7676,3.7579,3.7676,7502.86,28242.130029
1709275800000,2024-03-01T06:50:00Z,3.7676,3.7762,3.7664,3.7693,6964.52,26262.333841
1709276100000,2024-03-01T06:55:00Z,3.7693,3.7778,3.7671,3.7778,5114.59,19297.295171
1709276400000,2024-03-01T07:00:00Z,3.7778,3.7797,3.774,3.7743,4285.63,16188.780437
1709276700000,2024-03-01T07:05:00Z,3.7743,3.7762,3.7684,3.7688,2689.55,10148.173305
1709277000000,2024-03-01T07:10:00Z,3.7688,3.781,3.7688,3.781,3577.42,13514.543699
1709277300000,2024-03-01T07:15:00Z,3.781,3.7873,3.7759,3.7816,4941.8,18695.602238
1709277600000,2024-03-01T07:20:00Z,3.7816,3.7816,3.7743,3.7753,3644.93,13769.081378
1709277900000,2024-03-01T07:25:00Z,3.7753,3.7777,3.7647,3.7647,4670.22,17604.53789
1709278200000,2024-03-01T07:30:00Z,3.7647,3.7698,3.7604,3.7696,2731.5,10282.601223
1709278500000,2024-03-01T07:35:00Z,3.7696,3.7733,3.7599,3.7646,4423.69,16653.946304
1709278800000,2024-03-01T07:40:00Z,3.7646,3.7646,3.753,3.7537,1658.88,6235.202868
1709279100000,2024-03-01T07:45:00Z,3.7537,3.7669,3.7513,3.7591,2479.16,9324.958649
1709279400000,2024-03-01T07:50:00Z,3.7591,3.7617,3.7489,3.7599,1580.51,5933.655344
1709279700000,2024-03-01T07:55:00Z,3.7599,3.7599,3.7508,3.7533,2934.35,11013.582072
1709280000000,2024-03-01T08:00:00Z,3.7533,3.757,3.7485,3.755,7188.48,26976.927308
1709280300000,2024-03-01T08:05:00Z,3.755,3.7633,3.7459,3.7589,4089.08,15356.259972
1709280600000,2024-03-01T08:10:00Z,3.7589,3.7679,3.7578,3.7588,3225.22,12140.932464
1709280900000,2024-03-01T08:15:00Z,3.7588,3.7785,3.7588,3.7784,7722.32,29136.267729
1709281200000,2024-03-01T08:20:00Z,3.7784,3.7873,3.7749,3.7834,9619.26,36387.13434
1709281500000,2024-03-01T08:25:00Z,3.7834,3.7859,3.775,3.775,8046.65,30411.685343
1709281800000,2024-03-01T08:30:00Z,3.775,3.7859,3.774,3.7818,13355.8,50449.032501
1709282100000,2024-03-01T08:35:00Z,3.7818,3.794,3.7818,3.7898,10086.63,38208.332886
1709282400000,2024-03-01T08:40:00Z,3.7898,3.8037,3.7886,3.8023,12300.08,46713.867923
1709282700000,2024-03-01T08:45:00Z,3.8023,3.8053,3.7953,3.8053,14367.66,54607.058369
1709283000000,2024-03-01T08:50:00Z,3.8053,3.8073,3.8011,3.8013,6845.97,26047.138937
1709283300000,2024-03-01T08:55:00Z,3.8013,3.8053,3.7829,3.7894,8086.99,30671.231237
1709283600000,2024-03-01T09:00:00Z,3.7894,3.8021,3.7841,3.8019,6266.43,23751.74507
1709283900000,2024-03-01T09:05:00Z,3.8019,3.809,3.8016,3.8046,3369.35,12826.52678
1709284200000,2024-03-01T09:10:00Z,3.8046,3.8109,3.8015,3.8019,6006.09,22876.581261
1709284500000,2024-03-01T09:15:00Z,3.8019,3.8079,3.7959,3.7959,3238.84,12312.640428
1709284800000,2024-03-01T09:20:00Z,3.7959,3.8014,3.7873,3.7914,6448.84,24451.321157
1709285100000,2024-03-01T09:25:00Z,3.7914,3.8006,3.7914,3.7936,799.29,3034.129639
1709285400000,2024-03-01T09:30:00Z,3.7936,3.7942,3.7887,3.7905,6429.03,24373.828634
1709285700000,2024-03-01T09:35:00Z,3.7905,3.7987,3.7905,3.7928,3960.06,15029.140588
1709286000000,2024-03-01T09:40:00Z,3.7928,3.7983,3.7858,3.7858,11532.63,43745.57857
1709286300000,2024-03-01T09:45:00Z,3.7858,3.7881,3.7806,3.7848,1985.87,7516.337588
1709286600000,2024-03-01T09:50:00Z,3.7848,3.7848,3.7748,3.7785,8061.8,30451.316941
1709286900000,2024-03-01T09:55:00Z,3.7785,3.7875,3.7779,3.779,16080.14,60827.358072
1709287200000,2024-03-01T10:00:00Z,3.779,3.7799,3.7735,3.7782,2341.94,8844.58554
1709287500000,2024-03-01T10:05:00Z,3.7782,3.7787,3.7739,3.7756,1312.31,4955.790236
1709287800000,2024-03-01T10:10:00Z,3.7756,3.7861,3.7755,3.7825,5970.03,22568.039977
1709288100000,2024-03-01T10:15:00Z,3.7825,3.7938,3.7772,3.7893,3565.82,13492.313378
1709288400000,2024-03-01T10:20:00Z,3.7893,3.7976,3.7869,3.789,1586.62,6014.238271
1709288700000,2024-03-01T10:25:00Z,3.789,3.789,3.783,3.7849,1826.43,6914.264599
1709289000000,2024-03-01T10:30:00Z,3.7849,3.7886,3.783,3.7877,2148.27,8133.313373
1709289300000,2024-03-01T10:35:00Z,3.7877,3.7894,3.7793,3.7855,8299.3,31414.057335
1709289600000,2024-03-01T10:40:00Z,3.7855,3.7855,3.7698,3.7783,5175.83,19546.699922
1709289900000,2024-03-01T10:45:00Z,3.7783,3.7796,3.7686,3.7704,2124.17,8013.981892
1709290200000,2024-03-01T10:50:00Z,3.7704,3.7749,3.7676,3.7733,4134.16,15589.465979
1709290500000,2024-03-01T10:55:00Z,3.7733,3.7781,3.7673,3.7681,1894.91,7147.997035
1709290800000,2024-03-01T11:00:00Z,3.7681,3.7738,3.7646,3.7738,5422.78,20446.830209
1709291100000,2024-03-01T11:05:00Z,3.7738,3.7801,3.7698,3.7766,3250.7,12268.705832
1709291400000,2024-03-01T11:10:00Z,3.7766,3.7766,3.768,3.7695,2319.64,8744.110773
1709291700000,2024-03-01T11:15:00Z,3.7695,3.7704,3.7634,3.7649,4003.62,15075.537054
1709292000000,2024-03-01T11:20:00Z,3.7649,3.7649,3.7561,3.7562,5424.37,20399.772556
1709292300000,2024-03-01T11:25:00Z,3.7562,3.7575,3.7501,3.7532,7517.98,28219.291661
1709292600000,2024-03-01T11:30:00Z,3.7532,3.7532,3.7447,3.7486,4921.38,18448.200147
1709292900000,2024-03-01T11:35:00Z,3.7486,3.7507,3.7366,3.7486,8188.69,30657.176791
1709293200000,2024-03-01T11:40:00Z,3.7486,3.7575,3.7486,3.7569,3929.15,14748.503032
1709293500000,2024-03-01T11:45:00Z,3.7569,3.7606,3.7487,3.7574,15732.64,59091.49712
1709293800000,2024-03-01T11:50:00Z,3.7574,3.7629,3.7503,3.7625,4285.78,16088.200873
1709294100000,2024-03-01T11:55:00Z,3.7625,3.7625,3.757,3.7613,1131.36,4253.068669
1709294400000,2024-03-01T12:00:00Z,3.7613,3.7664,3.7573,3.7662,4014.01,15100.283732
1709294700000,2024-03-01T12:05:00Z,3.7662,3.791,3.7653,3.7858,19658.9,74341.616623
1709295000000,2024-03-01T12:10:00Z,3.7858,3.7858,3.775,3.775,3284.96,12414.800598
1709295300000,2024-03-01T12:15:00Z,3.775,3.7834,3.775,3.7812,4802.14,18161.253897
1709295600000,2024-03-01T12:20:00Z,3.7812,3.7873,3.7812,3.7855,3532.02,13367.308021
1709295900000,2024-03-01T12:25:00Z,3.7855,3.7932,3.784,3.7932,3420.4,12955.343765
1709296200000,2024-03-01T12:30:00Z,3.7932,3.7992,3.7897,3.7982,9797.45,37166.550119
1709296500000,2024-03-01T12:35:00Z,3.7982,3.7985,3.7906,3.7931,4245.05,16109.963546
1709296800000,2024-03-01T12:40:00Z,3.7931,3.8021,3.7923,3.7977,10205.29,38771.493183
1709297100000,2024-03-01T12:45:00Z,3.7977,3.8024,3.7838,3.7925,16866.76,63921.367936
1709297400000,2024-03-01T12:50:00Z,3.7925,3.7959,3.7864,3.7913,4934.54,18705.816756
1709297700000,2024-03-01T12:55:00Z,3.7913,3.7929,3.7774,3.783,7110.49,26894.115386
1709298000000,2024-03-01T13:00:00Z,3.783,3.792,3.7784,3.792,8875.08,33577.902682
1709298300000,2024-03-01T13:05:00Z,3.792,3.7975,3.7889,3.7905,2840.62,10773.893639
1709298600000,2024-03-01T13:10:00Z,3.7905,3.7948,3.7863,3.7948,3873.26,14680.199309
1709298900000,2024-03-01T13:15:00Z,3.7948,3.8035,3.7941,3.7999,6187.64,23505.281001
1709299200000,2024-03-01T13:20:00Z,3.7999,3.8133,3.7992,3.8078,24665.39,93936.136666
1709299500000,2024-03-01T13:25:00Z,3.8078,3.8083,3.8,3.802,2564.58,9753.083777
1709299800000,2024-03-01T13:30:00Z,3.802,3.8059,3.7933,3.7951,6245.5,23726.203098
1709300100000,2024-03-01T13:35:00Z,3.7951,3.8006,3.7905,3.7999,3534.06,13414.697533
1709300400000,2024-03-01T13:40:00Z,3.7999,3.8063,3.7984,3.7985,3968.93,15081.655563
1709300700000,2024-03-01T13:45:00Z,3.7985,3.8039,3.7951,3.7991,9723.08,36946.318996
1709301000000,2024-03-01T13:50:00Z,3.7991,3.8027,3.7898,3.7993,22121.01,83951.154371
1709301300000,2024-03-01T13:55:00Z,3.7993,3.8071,3.7968,3.8031,20614.41,78345.701664
1709301600000,2024-03-01T14:00:00Z,3.8031,3.8074,3.7969,3.8048,8006.87,30447.589957
1709301900000,2024-03-01T14:05:00Z,3.8048,3.812,3.797,3.797,5880.01,22388.423826
1709302200000,2024-03-01T14:10:00Z,3.797,3.8037,3.7894,3.7937,2502.69,9499.318453
1709302500000,2024-03-01T14:15:00Z,3.7937,3.7937,3.7855,3.7901,4503.18,17068.704206
1709302800000,2024-03-01T14:20:00Z,3.7901,3.8028,3.7901,3.8011,3116.25,11833.562243
1709303100000,2024-03-01T14:25:00Z,3.8011,3.8114,3.8011,3.8016,1901.96,7239.726704
1709303400000,2024-03-01T14:30:00Z,3.8016,3.8132,3.7854,3.7854,3983.08,15139.511367
1709303700000,2024-03-01T14:35:00Z,3.7854,3.797,3.7705,3.797,10683.04,40414.220869
1709304000000,2024-03-01T14:40:00Z,3.797,3.797,3.7521,3.7825,22436.63,84595.077611
1709304300000,2024-03-01T14:45:00Z,3.7825,3.7842,3.7669,3.7754,10707.72,40401.44248
1709304600000,2024-03-01T14:50:00Z,3.7754,3.7974,3.7731,3.7881,7689.6,29124.132961
1709304900000,2024-03-01T14:55:00Z,3.7881,3.8032,3.7878,3.8008,5623.04,21349.572189
1709305200000,2024-03-01T15:00:00Z,3.8008,3.8142,3.7973,3.8081,15481.39,58919.125617
1709305500000,2024-03-01T15:05:00Z,3.8081,3.8109,3.7778,3.7806,10061.54,38159.094422
1709305800000,2024-03-01T15:10:00Z,3.7806,3.801,3.7806,3.7939,5572.19,21133.539714
1709306100000,2024-03-01T15:15:00Z,3.7939,3.7974,3.7743,3.7791,13801.9,52275.792121
1709306400000,2024-03-01T15:20:00Z,3.7791,3.7849,3.7769,3.7781,3518.6,13300.62041
1709306700000,2024-03-01T15:25:00Z,3.7781,3.7898,3.7764,3.7855,2013.97,7621.047866
1709307000000,2024-03-01T15:30:00Z,3.7855,3.7958,3.7844,3.7906,5627.06,21330.088518
1709307300000,2024-03-01T15:35:00Z,3.7906,3.7943,3.7734,3.7853,11526.39,43615.855004
1709307600000,2024-03-01T15:40:00Z,3.7853,3.7981,3.7745,3.7915,7083.81,26823.689993
1709307900000,2024-03-01T15:45:00Z,3.7915,3.7963,3.7732,3.7764,3273.81,12387.957704
1709308200000,2024-03-01T15:50:00Z,3.7764,3.7839,3.763,3.7752,9158.6,34581.818874
1709308500000,2024-03-01T15:55:00Z,3.7752,3.7858,3.7669,3.775,8318.67,31410.563242
1709308800000,2024-03-01T16:00:00Z,3.775,3.7856,3.7703,3.7781,21822.13,82489.526959
1709309100000,2024-03-01T16:05:00Z,3.7781,3.7805,3.7667,3.7749,11171.01,42164.553036
1709309400000,2024-03-01T16:10:00Z,3.7749,3.7864,3.7732,3.7857,6200.97,23458.494258
1709309700000,2024-03-01T16:15:00Z,3.7857,3.7953,3.7642,3.769,8828.18,33424.97104
1709310000000,2024-03-01T16:20:00Z,3.769,3.781,3.7613,3.7785,6187.81,23343.352083
1709310300000,2024-03-01T16:25:00Z,3.7785,3.7942,3.7785,3.7908,6462.13,24476.304079
1709310600000,2024-03-01T16:30:00Z,3.7908,3.7914,3.7615,3.7636,4827.91,18229.398245
1709310900000,2024-03-01T16:35:00Z,3.7636,3.7748,3.7626,3.7701,6285.18,23686.192464
1709311200000,2024-03-01T16:40:00Z,3.7701,3.7772,3.7592,3.7722,10431.37,39263.499231
1709311500000,2024-03-01T16:45:00Z,3.7722,3.7738,3.764,3.7718,6142.02,23151.558987
1709311800000,2024-03-01T16:50:00Z,3.7718,3.7738,3.7557,3.7557,4683.21,17623.84965
1709312100000,2024-03-01T16:55:00Z,3.7557,3.7569,3.7388,3.7438,23332.61,87397.252629
1709312400000,2024-03-01T17:00:00Z,3.7438,3.7591,3.7438,3.7505,7944.85,29810.183775
1709312700000,2024-03-01T17:05:00Z,3.7505,3.7623,3.7502,3.7603,18883.8,70946.911249
1709313000000,2024-03-01T17:10:00Z,3.7603,3.7679,3.7539,3.764,44375.51,166892.788561
1709313300000,2024-03-01T17:15:00Z,3.764,3.775,3.7619,3.7684,15145.83,57063.972052
1709313600000,2024-03-01T17:20:00Z,3.7684,3.7858,3.7618,3.7848,32138.55,121204.766874
1709313900000,2024-03-01T17:25:00Z,3.7848,3.79,3.7787,3.7809,9171.08,34702.500364
1709314200000,2024-03-01T17:30:00Z,3.7809,3.7878,3.7793,3.7838,6064.23,22946.148041
1709314500000,2024-03-01T17:35:00Z,3.7838,3.7872,3.7659,3.767,7657.19,28935.529125
1709314800000,2024-03-01T17:40:00Z,3.767,3.7711,3.7639,3.7711,5049.49,19018.08016
1709315100000,2024-03-01T17:45:00Z,3.7711,3.7711,3.7632,3.7672,3923.36,14777.826859
1709315400000,2024-03-01T17:50:00Z,3.7672,3.7727,3.7598,3.7614,11604.9,43711.965953
1709315700000,2024-03-01T17:55:00Z,3.7614,3.7621,3.7545,3.7559,8629.28,32415.240206
1709316000000,2024-03-01T18:00:00Z,3.7559,3.7577,3.738,3.7464,7913.44,29671.994747
1709316300000,2024-03-01T18:05:00Z,3.7464,3.7535,3.7405,3.7407,3524.35,13205.589262
1709316600000,2024-03-01T18:10:00Z,3.7407,3.7445,3.7309,3.7318,8067.91,30156.946903
1709316900000,2024-03-01T18:15:00Z,3.7318,3.7333,3.7184,3.729,21054.5,78484.149478
1709317200000,2024-03-01T18:20:00Z,3.729,3.7382,3.7252,3.7309,5189.33,19359.019668
1709317500000,2024-03-01T18:25:00Z,3.7309,3.7396,3.7249,3.7389,4020.83,14994.484043
1709317800000,2024-03-01T18:30:00Z,3.7389,3.7417,3.729,3.7292,3674.3,13732.447036
1709318100000,2024-03-01T18:35:00Z,3.7292,3.7312,3.7238,3.7238,12638.08,47115.586494
1709318400000,2024-03-01T18:40:00Z,3.7238,3.731,3.7204,3.729,10064.89,37505.531177
1709318700000,2024-03-01T18:45:00Z,3.729,3.7415,3.7273,3.7389,7463.55,27873.826363
1709319000000,2024-03-01T18:50:00Z,3.7389,3.7462,3.7389,3.7454,3236.89,12121.347428
1709319300000,2024-03-01T18:55:00Z,3.7454,3.7491,3.7446,3.7489,2618.63,9811.808596
1709319600000,2024-03-01T19:00:00Z,3.7489,3.7544,3.7479,3.75,13421.32,50339.270092
1709319900000,2024-03-01T19:05:00Z,3.75,3.7526,3.7439,3.7522,4433,16620.256311
1709320200000,2024-03-01T19:10:00Z,3.7522,3.7543,3.7478,3.7532,4853.03,18201.807059
1709320500000,2024-03-01T19:15:00Z,3.7532,3.7549,3.747,3.7496,5911.22,22177.889997
1709320800000,2024-03-01T19:20:00Z,3.7496,3.7496,3.7349,3.7386,4206.6,15740.231726
1709321100000,2024-03-01T19:25:00Z,3.7386,3.7418,3.7349,3.7412,3142.33,11750.374421
1709321400000,2024-03-01T19:30:00Z,3.7412,3.7439,3.7295,3.7334,7267.65,27141.487584
1709321700000,2024-03-01T19:35:00Z,3.7334,3.744,3.7334,3.7432,4869.36,18199.876523
1709322000000,2024-03-01T19:40:00Z,3.7432,3.7432,3.7339,3.7396,3313.52,12389.351807
1709322300000,2024-03-01T19:45:00Z,3.7396,3.742,3.7325,3.7351,3586.48,13400.934553
1709322600000,2024-03-01T19:50:00Z,3.7351,3.7385,3.7276,3.7373,5492.89,20503.806532
1709322900000,2024-03-01T19:55:00Z,3.7373,3.7431,3.7363,3.7415,3112.99,11642.295286
1709323200000,2024-03-01T20:00:00Z,3.7415,3.7497,3.7398,3.7406,5014.46,18781.968564
1709323500000,2024-03-01T20:05:00Z,3.7406,3.7406,3.7308,3.7364,1687.4,6301.771197
1709323800000,2024-03-01T20:10:00Z,3.7364,3.7364,3.7286,3.7287,4250.53,15859.386121
1709324100000,2024-03-01T20:15:00Z,3.7287,3.7325,3.7241,3.7276,3840.43,14314.182457
1709324400000,2024-03-01T20:20:00Z,3.7276,3.7355,3.7249,3.7344,1892.19,7055.978118
1709324700000,2024-03-01T20:25:00Z,3.7344,3.7414,3.7327,3.7396,6126.39,22893.683388
1709325000000,2024-03-01T20:30:00Z,3.7396,3.7466,3.7316,3.7394,5372.52,20091.875138
1709325300000,2024-03-01T20:35:00Z,3.7394,3.7408,3.7341,3.7358,2688.25,10045.990714
1709325600000,2024-03-01T20:40:00Z,3.7358,3.7372,3.7322,3.7346,3938.98,14709.928461
1709325900000,2024-03-01T20:45:00Z,3.7346,3.7395,3.7314,3.7321,5799.89,21665.181497
1709326200000,2024-03-01T20:50:00Z,3.7321,3.743,3.726,3.7416,8140.27,30393.618035
1709326500000,2024-03-01T20:55:00Z,3.7416,3.7557,3.7403,3.7535,7829.48,29361.472318
1709326800000,2024-03-01T21:00:00Z,3.7535,3.7535,3.7295,3.7316,8993.93,33606.527117
1709327100000,2024-03-01T21:05:00Z,3.7316,3.7441,3.7312,3.7441,5152.68,19261.467505
1709327400000,2024-03-01T21:10:00Z,3.7441,3.7541,3.742,3.7518,18281.67,68474.288315
1709327700000,2024-03-01T21:15:00Z,3.7518,3.7555,3.7443,3.7443,4901.63,18397.266731
1709328000000,2024-03-01T21:20:00Z,3.7443,3.7443,3.7312,3.7316,6500.06,24286.074391
1709328300000,2024-03-01T21:25:00Z,3.7316,3.7352,3.7296,3.7352,4233.25,15799.843263
1709328600000,2024-03-01T21:30:00Z,3.7352,3.74,3.7308,3.7311,2169.96,8103.992885
1709328900000,2024-03-01T21:35:00Z,3.7311,3.7399,3.7311,3.7383,2064.51,7710.840793
1709329200000,2024-03-01T21:40:00Z,3.7383,3.7383,3.7318,3.7367,2702.21,10092.893601
1709329500000,2024-03-01T21:45:00Z,3.7367,3.7415,3.7351,3.7415,4523.01,16905.559077
1709329800000,2024-03-01T21:50:00Z,3.7415,3.7444,3.7365,3.7444,2840.67,10626.110402
1709330100000,2024-03-01T21:55:00Z,3.7444,3.7482,3.7421,3.7453,5762,21581.8444
1709330400000,2024-03-01T22:00:00Z,3.7453,3.7504,3.744,3.7481,7209.86,27022.740049
1709330700000,2024-03-01T22:05:00Z,3.7481,3.7507,3.7438,3.7464,8059.6,30198.928683
1709331000000,2024-03-01T22:10:00Z,3.7464,3.7564,3.7463,3.7519,5921.61,22226.854961
1709331300000,2024-03-01T22:15:00Z,3.7519,3.756,3.7501,3.7523,2786.54,10456.859212
1709331600000,2024-03-01T22:20:00Z,3.7523,3.7606,3.7497,3.7599,2262.72,8499.455972
1709331900000,2024-03-01T22:25:00Z,3.7599,3.7618,3.75,3.7507,2424.64,9107.793228
