timestamp_ms,datetime_utc,open_interest
1662458400000,2022-09-06T10:00:00Z,390639.10000000
1662462000000,2022-09-06T11:00:00Z,400101.90000000
1662465600000,2022-09-06T12:00:00Z,398565.30000000
1662469200000,2022-09-06T13:00:00Z,402881.30000000
1662472800000,2022-09-06T14:00:00Z,394725.40000000
1662476400000,2022-09-06T15:00:00Z,354926.70000000
1662480000000,2022-09-06T16:00:00Z,332820.70000000
1662483600000,2022-09-06T17:00:00Z,321527.90000000
1662487200000,2022-09-06T18:00:00Z,352059.30000000
1662490800000,2022-09-06T19:00:00Z,354615.70000000
1662494400000,2022-09-06T20:00:00Z,358311.60000000
1662498000000,2022-09-06T21:00:00Z,332283.59999999
1662501600000,2022-09-06T22:00:00Z,333581.59999999
1662505200000,2022-09-06T23:00:00Z,334611.00000000
1662508800000,2022-09-07T00:00:00Z,326528.90000000
1662512400000,2022-09-07T01:00:00Z,328267.00000000
1662516000000,2022-09-07T02:00:00Z,347332.90000000
1662519600000,2022-09-07T03:00:00Z,345422.59999999
1662523200000,2022-09-07T04:00:00Z,348614.40000000
1662526800000,2022-09-07T05:00:00Z,332424.59999999
1662530400000,2022-09-07T06:00:00Z,323477.09999999
1662534000000,2022-09-07T07:00:00Z,316515.40000000
1662537600000,2022-09-07T08:00:00Z,308774.59999999
1662541200000,2022-09-07T09:00:00Z,316081.00000000
1662544800000,2022-09-07T10:00:00Z,313729.20000000
1662548400000,2022-09-07T11:00:00Z,313061.59999999
1662552000000,2022-09-07T12:00:00Z,320075.59999999
1662555600000,2022-09-07T13:00:00Z,313144.50000000
1662559200000,2022-09-07T14:00:00Z,324259.90000000
1662562800000,2022-09-07T15:00:00Z,375885.80000000
1662566400000,2022-09-07T16:00:00Z,380062.10000000
1662570000000,2022-09-07T17:00:00Z,346850.20000000
1662573600000,2022-09-07T18:00:00Z,342904.40000000
1662577200000,2022-09-07T19:00:00Z,307561.80000000
1662580800000,2022-09-07T20:00:00Z,302201.40000000
1662584400000,2022-09-07T21:00:00Z,284099.09999999
1662588000000,2022-09-07T22:00:00Z,279379.59999999
1662591600000,2022-09-07T23:00:00Z,280646.40000000
1662595200000,2022-09-08T00:00:00Z,275352.20000000
1662598800000,2022-09-08T01:00:00Z,274425.20000000
1662602400000,2022-09-08T02:00:00Z,273436.40000000
1662606000000,2022-09-08T03:00:00Z,263038.80000000
1662609600000,2022-09-08T04:00:00Z,286681.30000000
1662613200000,2022-09-08T05:00:00Z,287481.90000000
1662616800000,2022-09-08T06:00:00Z,288494.80000000
1662620400000,2022-09-08T07:00:00Z,265314.20000000
1662624000000,2022-09-08T08:00:00Z,274791.30000000
1662627600000,2022-09-08T09:00:00Z,276000.50000000
1662631200000,2022-09-08T10:00:00Z,241137.90000000
1662634800000,2022-09-08T11:00:00Z,242705.10000000
1662638400000,2022-09-08T12:00:00Z,240235.80000000
1662642000000,2022-09-08T13:00:00Z,249684.80000000
1662645600000,2022-09-08T14:00:00Z,253229.50000000
1662649200000,2022-09-08T15:00:00Z,249901.40000000
1662652800000,2022-09-08T16:00:00Z,256527.30000000
1662656400000,2022-09-08T17:00:00Z,272687.00000000
1662660000000,2022-09-08T18:00:00Z,286070.09999999
1662663600000,2022-09-08T19:00:00Z,294518.90000000
1662667200000,2022-09-08T20:00:00Z,276631.09999999
1662670800000,2022-09-08T21:00:00Z,280781.80000000
1662674400000,2022-09-08T22:00:00Z,279276.00000000
1662678000000,2022-09-08T23:00:00Z,281012.20000000
1662681600000,2022-09-09T00:00:00Z,269267.70000000
1662685200000,2022-09-09T01:00:00Z,265073.20000000
1662688800000,2022-09-09T02:00:00Z,264328.00000000
1662692400000,2022-09-09T03:00:00Z,287688.09999999
1662696000000,2022-09-09T04:00:00Z,263170.80000000
1662699600000,2022-09-09T05:00:00Z,268109.00000000
1662703200000,2022-09-09T06:00:00Z,260200.30000000
1662706800000,2022-09-09T07:00:00Z,246673.30000000
1662710400000,2022-09-09T08:00:00Z,249563.10000000
1662714000000,2022-09-09T09:00:00Z,243680.40000000
1662717600000,2022-09-09T10:00:00Z,249217.60000000
1662721200000,2022-09-09T11:00:00Z,256764.10000000
1662724800000,2022-09-09T12:00:00Z,260827.90000000
1662728400000,2022-09-09T13:00:00Z,246919.70000000
1662732000000,2022-09-09T14:00:00Z,253821.70000000
1662735600000,2022-09-09T15:00:00Z,251951.20000000
1662739200000,2022-09-09T16:00:00Z,257355.70000000
1662742800000,2022-09-09T17:00:00Z,235840.00000000
1662746400000,2022-09-09T18:00:00Z,232363.90000000
1662750000000,2022-09-09T19:00:00Z,303599.80000000
1662753600000,2022-09-09T20:00:00Z,313884.59999999
1662757200000,2022-09-09T21:00:00Z,310348.20000000
1662760800000,2022-09-09T22:00:00Z,341949.90000000
1662764400000,2022-09-09T23:00:00Z,325233.90000000
1662768000000,2022-09-10T00:00:00Z,328109.20000000
1662771600000,2022-09-10T01:00:00Z,349377.50000000
1662775200000,2022-09-10T02:00:00Z,402548.30000000
1662778800000,2022-09-10T03:00:00Z,391322.50000000
1662782400000,2022-09-10T04:00:00Z,369507.00000000
1662786000000,2022-09-10T05:00:00Z,370763.20000000
1662789600000,2022-09-10T06:00:00Z,329503.30000000
1662793200000,2022-09-10T07:00:00Z,329209.50000000
1662796800000,2022-09-10T08:00:00Z,319709.40000000
1662800400000,2022-09-10T09:00:00Z,319915.30000000
1662804000000,2022-09-10T10:00:00Z,306888.40000000
1662807600000,2022-09-10T11:00:00Z,301322.20000000
1662811200000,2022-09-10T12:00:00Z,307225.30000000
1662814800000,2022-09-10T13:00:00Z,308968.80000000
1662818400000,2022-09-10T14:00:00Z,314286.50000000
1662822000000,2022-09-10T15:00:00Z,318439.40000000
1662825600000,2022-09-10T16:00:00Z,318751.50000000
1662829200000,2022-09-10T17:00:00Z,322311.90000000
1662832800000,2022-09-10T18:00:00Z,325804.90000000
1662836400000,2022-09-10T19:00:00Z,328669.40000000
1662840000000,2022-09-10T20:00:00Z,316500.80000000
1662843600000,2022-09-10T21:00:00Z,323450.59999999
1662847200000,2022-09-10T22:00:00Z,321049.00000000
1662850800000,2022-09-10T23:00:00Z,327285.59999999
1662854400000,2022-09-11T00:00:00Z,322456.30000000
1662858000000,2022-09-11T01:00:00Z,316303.09999999
1662861600000,2022-09-11T02:00:00Z,314211.90000000
1662865200000,2022-09-11T03:00:00Z,317550.40000000
1662868800000,2022-09-11T04:00:00Z,337742.09999999
1662872400000,2022-09-11T05:00:00Z,343916.00000000
1662876000000,2022-09-11T06:00:00Z,364014.50000000
1662879600000,2022-09-11T07:00:00Z,364370.80000000
1662883200000,2022-09-11T08:00:00Z,351955.20000000
1662886800000,2022-09-11T09:00:00Z,343660.90000000
1662890400000,2022-09-11T10:00:00Z,518317.70000000
1662894000000,2022-09-11T11:00:00Z,536470.30000000
1662897600000,2022-09-11T12:00:00Z,556720.30000000
1662901200000,2022-09-11T13:00:00Z,549188.80000000
1662904800000,2022-09-11T14:00:00Z,578697.90000000
1662908400000,2022-09-11T15:00:00Z,506723.60000000
1662912000000,2022-09-11T16:00:00Z,509871.60000000
1662915600000,2022-09-11T17:00:00Z,634217.10000000
1662919200000,2022-09-11T18:00:00Z,612404.60000000
1662922800000,2022-09-11T19:00:00Z,676905.10000000
1662926400000,2022-09-11T20:00:00Z,553820.19999999
1662930000000,2022-09-11T21:00:00Z,819454.50000000
1662933600000,2022-09-11T22:00:00Z,837928.30000000
1662937200000,2022-09-11T23:00:00Z,767295.70000000
1662940800000,2022-09-12T00:00:00Z,799058.80000000
1662944400000,2022-09-12T01:00:00Z,800416.70000000
1662948000000,2022-09-12T02:00:00Z,781564.90000000
1662951600000,2022-09-12T03:00:00Z,731441.40000000
1662955200000,2022-09-12T04:00:00Z,735721.20000000
1662958800000,2022-09-12T05:00:00Z,666882.50000000
1662962400000,2022-09-12T06:00:00Z,679399.69999999
1662966000000,2022-09-12T07:00:00Z,693881.50000000
1662969600000,2022-09-12T08:00:00Z,646066.40000000
1662973200000,2022-09-12T09:00:00Z,601580.00000000
1662976800000,2022-09-12T10:00:00Z,590783.69999999
1662980400000,2022-09-12T11:00:00Z,624844.30000000
1662984000000,2022-09-12T12:00:00Z,779438.40000000
1662987600000,2022-09-12T13:00:00Z,986391.00000000
1662991200000,2022-09-12T14:00:00Z,901578.00000000
1662994800000,2022-09-12T15:00:00Z,882759.10000000
1662998400000,2022-09-12T16:00:00Z,746397.10000000
1663002000000,2022-09-12T17:00:00Z,687914.50000000
1663005600000,2022-09-12T18:00:00Z,691171.00000000
1663009200000,2022-09-12T19:00:00Z,644060.00000000
1663012800000,2022-09-12T20:00:00Z,646712.19999999
1663016400000,2022-09-12T21:00:00Z,648894.50000000
1663020000000,2022-09-12T22:00:00Z,610826.50000000
1663023600000,2022-09-12T23:00:00Z,575262.90000000
1663027200000,2022-09-13T00:00:00Z,569771.69999999
1663030800000,2022-09-13T01:00:00Z,580597.40000000
1663034400000,2022-09-13T02:00:00Z,563486.80000000
1663038000000,2022-09-13T03:00:00Z,544200.19999999
1663041600000,2022-09-13T04:00:00Z,557795.40000000
1663045200000,2022-09-13T05:00:00Z,552239.69999999
1663048800000,2022-09-13T06:00:00Z,600505.00000000
1663052400000,2022-09-13T07:00:00Z,973124.30000000
1663056000000,2022-09-13T08:00:00Z,839352.70000000
1663059600000,2022-09-13T09:00:00Z,798750.70000000
1663063200000,2022-09-13T10:00:00Z,796480.70000000
1663066800000,2022-09-13T11:00:00Z,888008.90000000
1663070400000,2022-09-13T12:00:00Z,766133.10000000
1663074000000,2022-09-13T13:00:00Z,605776.90000000
1663077600000,2022-09-13T14:00:00Z,619566.40000000
1663081200000,2022-09-13T15:00:00Z,705147.20000000
1663084800000,2022-09-13T16:00:00Z,702323.10000000
1663088400000,2022-09-13T17:00:00Z,631653.40000000
1663092000000,2022-09-13T18:00:00Z,706381.00000000
1663095600000,2022-09-13T19:00:00Z,593086.69999999
1663099200000,2022-09-13T20:00:00Z,586414.50000000
1663102800000,2022-09-13T21:00:00Z,679559.69999999
1663106400000,2022-09-13T22:00:00Z,672957.30000000
1663110000000,2022-09-13T23:00:00Z,572910.80000000
1663113600000,2022-09-14T00:00:00Z,562116.19999999
1663117200000,2022-09-14T01:00:00Z,495899.30000000
1663120800000,2022-09-14T02:00:00Z,483143.50000000
1663124400000,2022-09-14T03:00:00Z,477111.70000000
1663128000000,2022-09-14T04:00:00Z,560183.40000000
1663131600000,2022-09-14T05:00:00Z,531338.30000000
1663135200000,2022-09-14T06:00:00Z,537009.50000000
1663138800000,2022-09-14T07:00:00Z,552029.00000000
1663142400000,2022-09-14T08:00:00Z,572546.00000000
1663146000000,2022-09-14T09:00:00Z,525983.60000000
1663149600000,2022-09-14T10:00:00Z,555358.00000000
1663153200000,2022-09-14T11:00:00Z,574351.60000000
1663156800000,2022-09-14T12:00:00Z,584791.60000000
1663160400000,2022-09-14T13:00:00Z,752774.00000000
1663164000000,2022-09-14T14:00:00Z,546600.00000000
1663167600000,2022-09-14T15:00:00Z,564749.80000000
1663171200000,2022-09-14T16:00:00Z,519307.00000000
1663174800000,2022-09-14T17:00:00Z,445476.80000000
1663178400000,2022-09-14T18:00:00Z,465488.90000000
1663182000000,2022-09-14T19:00:00Z,550115.30000000
1663185600000,2022-09-14T20:00:00Z,557874.10000000
1663189200000,2022-09-14T21:00:00Z,555077.00000000
1663192800000,2022-09-14T22:00:00Z,557040.19999999
1663196400000,2022-09-14T23:00:00Z,544828.90000000
1663200000000,2022-09-15T00:00:00Z,538209.60000000
1663203600000,2022-09-15T01:00:00Z,538096.90000000
1663207200000,2022-09-15T02:00:00Z,523405.00000000
1663210800000,2022-09-15T03:00:00Z,523395.00000000
1663214400000,2022-09-15T04:00:00Z,521781.60000000
1663218000000,2022-09-15T05:00:00Z,520119.70000000
1663221600000,2022-09-15T06:00:00Z,518988.40000000
1663225200000,2022-09-15T07:00:00Z,518723.00000000
1663228800000,2022-09-15T08:00:00Z,662232.50000000
1663232400000,2022-09-15T09:00:00Z,506848.10000000
1663236000000,2022-09-15T10:00:00Z,507346.00000000
1663239600000,2022-09-15T11:00:00Z,504767.20000000
1663243200000,2022-09-15T12:00:00Z,496576.00000000
1663246800000,2022-09-15T13:00:00Z,494616.50000000
1663250400000,2022-09-15T14:00:00Z,495306.70000000
1663254000000,2022-09-15T15:00:00Z,499367.50000000
1663257600000,2022-09-15T16:00:00Z,510325.70000000
1663261200000,2022-09-15T17:00:00Z,506329.00000000
1663264800000,2022-09-15T18:00:00Z,507897.90000000
1663268400000,2022-09-15T19:00:00Z,497119.00000000
1663272000000,2022-09-15T20:00:00Z,525030.00000000
1663275600000,2022-09-15T21:00:00Z,528910.40000000
1663279200000,2022-09-15T22:00:00Z,526449.10000000
1663282800000,2022-09-15T23:00:00Z,522509.10000000
1663286400000,2022-09-16T00:00:00Z,524663.19999999
1663290000000,2022-09-16T01:00:00Z,506572.60000000
1663293600000,2022-09-16T02:00:00Z,551932.19999999
1663297200000,2022-09-16T03:00:00Z,556202.40000000
1663300800000,2022-09-16T04:00:00Z,552013.90000000
1663304400000,2022-09-16T05:00:00Z,555257.40000000
1663308000000,2022-09-16T06:00:00Z,572664.69999999
1663311600000,2022-09-16T07:00:00Z,565517.69999999
1663315200000,2022-09-16T08:00:00Z,569993.60000000
1663318800000,2022-09-16T09:00:00Z,525404.10000000
1663322400000,2022-09-16T10:00:00Z,504603.70000000
1663326000000,2022-09-16T11:00:00Z,500702.20000000
1663329600000,2022-09-16T12:00:00Z,504856.50000000
1663333200000,2022-09-16T13:00:00Z,504457.40000000
1663336800000,2022-09-16T14:00:00Z,506990.50000000
1663340400000,2022-09-16T15:00:00Z,511516.10000000
1663344000000,2022-09-16T16:00:00Z,519480.90000000
1663347600000,2022-09-16T17:00:00Z,508667.80000000
1663351200000,2022-09-16T18:00:00Z,508664.80000000
1663354800000,2022-09-16T19:00:00Z,514788.30000000
1663358400000,2022-09-16T20:00:00Z,513946.70000000
1663362000000,2022-09-16T21:00:00Z,540212.40000000
1663365600000,2022-09-16T22:00:00Z,537147.69999999
1663369200000,2022-09-16T23:00:00Z,530379.30000000
1663372800000,2022-09-17T00:00:00Z,536634.19999999
1663376400000,2022-09-17T01:00:00Z,478110.10000000
1663380000000,2022-09-17T02:00:00Z,476452.90000000
1663383600000,2022-09-17T03:00:00Z,478100.10000000
1663387200000,2022-09-17T04:00:00Z,478095.30000000
1663390800000,2022-09-17T05:00:00Z,479478.40000000
1663394400000,2022-09-17T06:00:00Z,494001.50000000
1663398000000,2022-09-17T07:00:00Z,491050.90000000
1663401600000,2022-09-17T08:00:00Z,483812.20000000
1663405200000,2022-09-17T09:00:00Z,477029.10000000
1663408800000,2022-09-17T10:00:00Z,473203.60000000
1663412400000,2022-09-17T11:00:00Z,476868.60000000
1663416000000,2022-09-17T12:00:00Z,480716.10000000
1663419600000,2022-09-17T13:00:00Z,469435.50000000
1663423200000,2022-09-17T14:00:00Z,468626.20000000
1663426800000,2022-09-17T15:00:00Z,471592.70000000
1663430400000,2022-09-17T16:00:00Z,470088.70000000
1663434000000,2022-09-17T17:00:00Z,458194.50000000
1663437600000,2022-09-17T18:00:00Z,461140.20000000
1663441200000,2022-09-17T19:00:00Z,468941.30000000
1663444800000,2022-09-17T20:00:00Z,471579.20000000
1663448400000,2022-09-17T21:00:00Z,481184.60000000
1663452000000,2022-09-17T22:00:00Z,469935.20000000
1663455600000,2022-09-17T23:00:00Z,467600.70000000
1663459200000,2022-09-18T00:00:00Z,470956.00000000
1663462800000,2022-09-18T01:00:00Z,465575.20000000
1663466400000,2022-09-18T02:00:00Z,477806.60000000
1663470000000,2022-09-18T03:00:00Z,473715.90000000
1663473600000,2022-09-18T04:00:00Z,467521.60000000
1663477200000,2022-09-18T05:00:00Z,484122.30000000
1663480800000,2022-09-18T06:00:00Z,497004.30000000
1663484400000,2022-09-18T07:00:00Z,500850.00000000
1663488000000,2022-09-18T08:00:00Z,496559.10000000
1663491600000,2022-09-18T09:00:00Z,489150.70000000
1663495200000,2022-09-18T10:00:00Z,455761.80000000
1663498800000,2022-09-18T11:00:00Z,447210.50000000
1663502400000,2022-09-18T12:00:00Z,442511.50000000
1663506000000,2022-09-18T13:00:00Z,448139.70000000
1663509600000,2022-09-18T14:00:00Z,449977.00000000
1663513200000,2022-09-18T15:00:00Z,453014.70000000
1663516800000,2022-09-18T16:00:00Z,455751.90000000
1663520400000,2022-09-18T17:00:00Z,450964.50000000
1663524000000,2022-09-18T18:00:00Z,441303.30000000
1663527600000,2022-09-18T19:00:00Z,437395.40000000
1663531200000,2022-09-18T20:00:00Z,439821.00000000
1663534800000,2022-09-18T21:00:00Z,443620.70000000
1663538400000,2022-09-18T22:00:00Z,422163.90000000
1663542000000,2022-09-18T23:00:00Z,411880.90000000
1663545600000,2022-09-19T00:00:00Z,409718.10000000
1663549200000,2022-09-19T01:00:00Z,385007.90000000
1663552800000,2022-09-19T02:00:00Z,378628.70000000
1663556400000,2022-09-19T03:00:00Z,364334.80000000
1663560000000,2022-09-19T04:00:00Z,361481.30000000
1663563600000,2022-09-19T05:00:00Z,354779.00000000
1663567200000,2022-09-19T06:00:00Z,358811.40000000
1663570800000,2022-09-19T07:00:00Z,346409.90000000
1663574400000,2022-09-19T08:00:00Z,349660.70000000
1663578000000,2022-09-19T09:00:00Z,344640.50000000
1663581600000,2022-09-19T10:00:00Z,345125.20000000
1663585200000,2022-09-19T11:00:00Z,361427.70000000
1663588800000,2022-09-19T12:00:00Z,370614.00000000
1663592400000,2022-09-19T13:00:00Z,369928.20000000
1663596000000,2022-09-19T14:00:00Z,353445.30000000
1663599600000,2022-09-19T15:00:00Z,352636.00000000
1663603200000,2022-09-19T16:00:00Z,470271.10000000
1663606800000,2022-09-19T17:00:00Z,669891.10000000
1663610400000,2022-09-19T18:00:00Z,506722.90000000
1663614000000,2022-09-19T19:00:00Z,499487.00000000
1663617600000,2022-09-19T20:00:00Z,501978.00000000
1663621200000,2022-09-19T21:00:00Z,517463.40000000
1663624800000,2022-09-19T22:00:00Z,615357.90000000
1663628400000,2022-09-19T23:00:00Z,530232.90000000
1663632000000,2022-09-20T00:00:00Z,508247.40000000
1663635600000,2022-09-20T01:00:00Z,512754.00000000
1663639200000,2022-09-20T02:00:00Z,546132.50000000
1663642800000,2022-09-20T03:00:00Z,533780.30000000
1663646400000,2022-09-20T04:00:00Z,545838.30000000
1663650000000,2022-09-20T05:00:00Z,560897.00000000
1663653600000,2022-09-20T06:00:00Z,706880.10000000
1663657200000,2022-09-20T07:00:00Z,849868.60000000
1663660800000,2022-09-20T08:00:00Z,952522.20000000
1663664400000,2022-09-20T09:00:00Z,891327.10000000
1663668000000,2022-09-20T10:00:00Z,911397.80000000
1663671600000,2022-09-20T11:00:00Z,918692.90000000
1663675200000,2022-09-20T12:00:00Z,933433.70000000
1663678800000,2022-09-20T13:00:00Z,871633.20000000
1663682400000,2022-09-20T14:00:00Z,829653.30000000
1663686000000,2022-09-20T15:00:00Z,819528.50000000
1663689600000,2022-09-20T16:00:00Z,799963.00000000
1663693200000,2022-09-20T17:00:00Z,770596.50000000
1663696800000,2022-09-20T18:00:00Z,777148.90000000
1663700400000,2022-09-20T19:00:00Z,787793.70000000
1663704000000,2022-09-20T20:00:00Z,776488.70000000
1663707600000,2022-09-20T21:00:00Z,784307.60000000
1663711200000,2022-09-20T22:00:00Z,757192.50000000
1663714800000,2022-09-20T23:00:00Z,695498.50000000
1663718400000,2022-09-21T00:00:00Z,661115.19999999
1663722000000,2022-09-21T01:00:00Z,650298.50000000
1663725600000,2022-09-21T02:00:00Z,625694.50000000
1663729200000,2022-09-21T03:00:00Z,575543.60000000
1663732800000,2022-09-21T04:00:00Z,548080.60000000
1663736400000,2022-09-21T05:00:00Z,538563.30000000
1663740000000,2022-09-21T06:00:00Z,538168.30000000
1663743600000,2022-09-21T07:00:00Z,536893.10000000
1663747200000,2022-09-21T08:00:00Z,536866.19999999
1663750800000,2022-09-21T09:00:00Z,572433.60000000
1663754400000,2022-09-21T10:00:00Z,559360.10000000
1663758000000,2022-09-21T11:00:00Z,549279.90000000
1663761600000,2022-09-21T12:00:00Z,529443.19999999
1663765200000,2022-09-21T13:00:00Z,526560.00000000
1663768800000,2022-09-21T14:00:00Z,524835.00000000
1663772400000,2022-09-21T15:00:00Z,513339.80000000
1663776000000,2022-09-21T16:00:00Z,492560.80000000
1663779600000,2022-09-21T17:00:00Z,498721.70000000
