timestamp_ms,datetime_utc,open_interest
1660723200000,2022-08-17T08:00:00Z,0.20000000
1660726800000,2022-08-17T09:00:00Z,2639.50000000
1660730400000,2022-08-17T10:00:00Z,149731.00000000
1660734000000,2022-08-17T11:00:00Z,187403.70000000
1660737600000,2022-08-17T12:00:00Z,214043.00000000
1660741200000,2022-08-17T13:00:00Z,198421.90000000
1660744800000,2022-08-17T14:00:00Z,199360.40000000
1660748400000,2022-08-17T15:00:00Z,214166.90000000
1660752000000,2022-08-17T16:00:00Z,215935.80000000
1660755600000,2022-08-17T17:00:00Z,225989.50000000
1660759200000,2022-08-17T18:00:00Z,228849.20000000
1660762800000,2022-08-17T19:00:00Z,217418.60000000
1660766400000,2022-08-17T20:00:00Z,205253.90000000
1660770000000,2022-08-17T21:00:00Z,207748.10000000
1660773600000,2022-08-17T22:00:00Z,202485.80000000
1660777200000,2022-08-17T23:00:00Z,190772.60000000
1660780800000,2022-08-18T00:00:00Z,190965.80000000
1660784400000,2022-08-18T01:00:00Z,194979.60000000
1660788000000,2022-08-18T02:00:00Z,197262.00000000
1660791600000,2022-08-18T03:00:00Z,196607.50000000
1660795200000,2022-08-18T04:00:00Z,198085.00000000
1660798800000,2022-08-18T05:00:00Z,198026.40000000
1660802400000,2022-08-18T06:00:00Z,201728.60000000
1660806000000,2022-08-18T07:00:00Z,210586.20000000
1660809600000,2022-08-18T08:00:00Z,203373.90000000
1660813200000,2022-08-18T09:00:00Z,224500.70000000
1660816800000,2022-08-18T10:00:00Z,253813.70000000
1660820400000,2022-08-18T11:00:00Z,269801.50000000
1660824000000,2022-08-18T12:00:00Z,259433.30000000
1660827600000,2022-08-18T13:00:00Z,253847.90000000
1660831200000,2022-08-18T14:00:00Z,243270.30000000
1660834800000,2022-08-18T15:00:00Z,261589.10000000
1660838400000,2022-08-18T16:00:00Z,250640.70000000
1660842000000,2022-08-18T17:00:00Z,259753.20000000
1660845600000,2022-08-18T18:00:00Z,265840.90000000
1660849200000,2022-08-18T19:00:00Z,270944.30000000
1660852800000,2022-08-18T20:00:00Z,272352.00000000
1660856400000,2022-08-18T21:00:00Z,249700.80000000
1660860000000,2022-08-18T22:00:00Z,242903.30000000
1660863600000,2022-08-18T23:00:00Z,242444.50000000
1660867200000,2022-08-19T00:00:00Z,249331.50000000
1660870800000,2022-08-19T01:00:00Z,241972.60000000
1660874400000,2022-08-19T02:00:00Z,233511.60000000
1660878000000,2022-08-19T03:00:00Z,232494.80000000
1660881600000,2022-08-19T04:00:00Z,217783.10000000
1660885200000,2022-08-19T05:00:00Z,220545.50000000
1660888800000,2022-08-19T06:00:00Z,205345.80000000
1660892400000,2022-08-19T07:00:00Z,226238.40000000
1660896000000,2022-08-19T08:00:00Z,220758.00000000
1660899600000,2022-08-19T09:00:00Z,213916.20000000
1660903200000,2022-08-19T10:00:00Z,209494.10000000
1660906800000,2022-08-19T11:00:00Z,233275.20000000
1660910400000,2022-08-19T12:00:00Z,259882.10000000
1660914000000,2022-08-19T13:00:00Z,193390.30000000
1660917600000,2022-08-19T14:00:00Z,181345.00000000
1660921200000,2022-08-19T15:00:00Z,173060.70000000
1660924800000,2022-08-19T16:00:00Z,175453.60000000
1660928400000,2022-08-19T17:00:00Z,178402.70000000
1660932000000,2022-08-19T18:00:00Z,173028.70000000
1660935600000,2022-08-19T19:00:00Z,171837.90000000
1660939200000,2022-08-19T20:00:00Z,174185.90000000
1660942800000,2022-08-19T21:00:00Z,184931.50000000
1660946400000,2022-08-19T22:00:00Z,190324.80000000
1660950000000,2022-08-19T23:00:00Z,196231.00000000
1660953600000,2022-08-20T00:00:00Z,195502.80000000
1660957200000,2022-08-20T01:00:00Z,193221.70000000
1660960800000,2022-08-20T02:00:00Z,202530.90000000
1660964400000,2022-08-20T03:00:00Z,209748.40000000
1660968000000,2022-08-20T04:00:00Z,230094.60000000
1660971600000,2022-08-20T05:00:00Z,217915.40000000
1660975200000,2022-08-20T06:00:00Z,217990.90000000
1660978800000,2022-08-20T07:00:00Z,222316.50000000
1660982400000,2022-08-20T08:00:00Z,215051.90000000
1660986000000,2022-08-20T09:00:00Z,233522.60000000
1660989600000,2022-08-20T10:00:00Z,225924.00000000
1660993200000,2022-08-20T11:00:00Z,229947.60000000
1660996800000,2022-08-20T12:00:00Z,241661.00000000
1661000400000,2022-08-20T13:00:00Z,230439.00000000
1661004000000,2022-08-20T14:00:00Z,228125.80000000
1661007600000,2022-08-20T15:00:00Z,217848.10000000
1661011200000,2022-08-20T16:00:00Z,253044.00000000
1661014800000,2022-08-20T17:00:00Z,247013.20000000
1661018400000,2022-08-20T18:00:00Z,257910.40000000
1661022000000,2022-08-20T19:00:00Z,288364.50000000
1661025600000,2022-08-20T20:00:00Z,291051.09999999
1661029200000,2022-08-20T21:00:00Z,281489.59999999
1661032800000,2022-08-20T22:00:00Z,272000.80000000
1661036400000,2022-08-20T23:00:00Z,274766.70000000
1661040000000,2022-08-21T00:00:00Z,270050.09999999
1661043600000,2022-08-21T01:00:00Z,253595.50000000
1661047200000,2022-08-21T02:00:00Z,249482.60000000
1661050800000,2022-08-21T03:00:00Z,247276.00000000
1661054400000,2022-08-21T04:00:00Z,260351.00000000
1661058000000,2022-08-21T05:00:00Z,271520.20000000
1661061600000,2022-08-21T06:00:00Z,269707.09999999
1661065200000,2022-08-21T07:00:00Z,255448.80000000
1661068800000,2022-08-21T08:00:00Z,223567.90000000
