timestamp_ms,datetime_utc,open_interest
1670047200000,2022-12-03T06:00:00Z,897658.80000000
1670050800000,2022-12-03T07:00:00Z,888584.50000000
1670054400000,2022-12-03T08:00:00Z,893615.80000000
1670058000000,2022-12-03T09:00:00Z,814887.80000000
1670061600000,2022-12-03T10:00:00Z,813963.40000000
1670065200000,2022-12-03T11:00:00Z,803876.10000000
1670068800000,2022-12-03T12:00:00Z,812342.80000000
1670072400000,2022-12-03T13:00:00Z,799634.90000000
1670076000000,2022-12-03T14:00:00Z,796333.20000000
1670079600000,2022-12-03T15:00:00Z,797695.20000000
1670083200000,2022-12-03T16:00:00Z,797773.60000000
1670086800000,2022-12-03T17:00:00Z,800302.60000000
1670090400000,2022-12-03T18:00:00Z,803675.40000000
1670094000000,2022-12-03T19:00:00Z,799760.80000000
1670097600000,2022-12-03T20:00:00Z,796630.90000000
1670101200000,2022-12-03T21:00:00Z,792595.20000000
1670104800000,2022-12-03T22:00:00Z,757581.70000000
1670108400000,2022-12-03T23:00:00Z,687058.80000000
1670112000000,2022-12-04T00:00:00Z,691719.40000000
1670115600000,2022-12-04T01:00:00Z,702152.60000000
1670119200000,2022-12-04T02:00:00Z,704876.20000000
1670122800000,2022-12-04T03:00:00Z,705433.40000000
1670126400000,2022-12-04T04:00:00Z,700344.50000000
1670130000000,2022-12-04T05:00:00Z,699380.30000000
1670133600000,2022-12-04T06:00:00Z,714315.00000000
1670137200000,2022-12-04T07:00:00Z,718088.60000000
1670140800000,2022-12-04T08:00:00Z,719507.50000000
1670144400000,2022-12-04T09:00:00Z,718936.00000000
1670148000000,2022-12-04T10:00:00Z,702198.30000000
1670151600000,2022-12-04T11:00:00Z,705382.90000000
1670155200000,2022-12-04T12:00:00Z,700774.19999999
1670158800000,2022-12-04T13:00:00Z,676279.30000000
1670162400000,2022-12-04T14:00:00Z,676770.69999999
1670166000000,2022-12-04T15:00:00Z,681386.30000000
1670169600000,2022-12-04T16:00:00Z,675344.10000000
1670173200000,2022-12-04T17:00:00Z,673196.40000000
1670176800000,2022-12-04T18:00:00Z,682570.19999999
1670180400000,2022-12-04T19:00:00Z,687719.69999999
1670184000000,2022-12-04T20:00:00Z,679775.30000000
1670187600000,2022-12-04T21:00:00Z,683981.10000000
1670191200000,2022-12-04T22:00:00Z,689560.30000000
1670194800000,2022-12-04T23:00:00Z,681626.00000000
1670198400000,2022-12-05T00:00:00Z,691441.90000000
1670202000000,2022-12-05T01:00:00Z,702781.30000000
1670205600000,2022-12-05T02:00:00Z,706252.60000000
1670209200000,2022-12-05T03:00:00Z,701162.19999999
1670212800000,2022-12-05T04:00:00Z,698616.90000000
1670216400000,2022-12-05T05:00:00Z,697017.40000000
1670220000000,2022-12-05T06:00:00Z,708613.60000000
1670223600000,2022-12-05T07:00:00Z,705955.60000000
1670227200000,2022-12-05T08:00:00Z,701759.10000000
1670230800000,2022-12-05T09:00:00Z,675600.60000000
1670234400000,2022-12-05T10:00:00Z,671841.80000000
1670238000000,2022-12-05T11:00:00Z,671593.00000000
1670241600000,2022-12-05T12:00:00Z,664545.30000000
1670245200000,2022-12-05T13:00:00Z,671667.10000000
1670248800000,2022-12-05T14:00:00Z,679728.50000000
1670252400000,2022-12-05T15:00:00Z,684909.30000000
1670256000000,2022-12-05T16:00:00Z,672113.00000000
1670259600000,2022-12-05T17:00:00Z,655915.00000000
1670263200000,2022-12-05T18:00:00Z,640206.60000000
1670266800000,2022-12-05T19:00:00Z,636471.40000000
1670270400000,2022-12-05T20:00:00Z,638875.00000000
1670274000000,2022-12-05T21:00:00Z,636684.00000000
1670277600000,2022-12-05T22:00:00Z,617779.80000000
1670281200000,2022-12-05T23:00:00Z,615540.19999999
1670284800000,2022-12-06T00:00:00Z,611312.69999999
1670288400000,2022-12-06T01:00:00Z,608523.30000000
1670292000000,2022-12-06T02:00:00Z,607530.60000000
1670295600000,2022-12-06T03:00:00Z,610203.19999999
1670299200000,2022-12-06T04:00:00Z,622993.69999999
1670302800000,2022-12-06T05:00:00Z,624826.40000000
1670306400000,2022-12-06T06:00:00Z,628033.10000000
1670310000000,2022-12-06T07:00:00Z,633725.90000000
1670313600000,2022-12-06T08:00:00Z,656591.50000000
1670317200000,2022-12-06T09:00:00Z,656023.80000000
1670320800000,2022-12-06T10:00:00Z,661746.10000000
1670324400000,2022-12-06T11:00:00Z,662865.10000000
1670328000000,2022-12-06T12:00:00Z,645010.10000000
1670331600000,2022-12-06T13:00:00Z,586161.30000000
1670335200000,2022-12-06T14:00:00Z,537495.50000000
1670338800000,2022-12-06T15:00:00Z,525121.40000000
1670342400000,2022-12-06T16:00:00Z,514295.00000000
1670346000000,2022-12-06T17:00:00Z,505386.10000000
1670349600000,2022-12-06T18:00:00Z,512593.50000000
1670353200000,2022-12-06T19:00:00Z,515856.30000000
1670356800000,2022-12-06T20:00:00Z,518775.20000000
1670360400000,2022-12-06T21:00:00Z,522074.30000000
1670364000000,2022-12-06T22:00:00Z,519218.00000000
1670367600000,2022-12-06T23:00:00Z,528417.10000000
1670371200000,2022-12-07T00:00:00Z,521709.50000000
1670374800000,2022-12-07T01:00:00Z,510982.90000000
1670378400000,2022-12-07T02:00:00Z,512709.10000000
1670382000000,2022-12-07T03:00:00Z,515265.00000000
1670385600000,2022-12-07T04:00:00Z,514533.40000000
1670389200000,2022-12-07T05:00:00Z,511076.40000000
1670392800000,2022-12-07T06:00:00Z,513224.00000000
1670396400000,2022-12-07T07:00:00Z,516256.70000000
1670400000000,2022-12-07T08:00:00Z,518197.50000000
1670403600000,2022-12-07T09:00:00Z,531612.19999999
1670407200000,2022-12-07T10:00:00Z,527000.60000000
1670410800000,2022-12-07T11:00:00Z,523047.10000000
1670414400000,2022-12-07T12:00:00Z,521109.70000000
1670418000000,2022-12-07T13:00:00Z,519357.00000000
1670421600000,2022-12-07T14:00:00Z,516584.90000000
1670425200000,2022-12-07T15:00:00Z,531469.60000000
1670428800000,2022-12-07T16:00:00Z,528933.80000000
1670432400000,2022-12-07T17:00:00Z,524062.10000000
1670436000000,2022-12-07T18:00:00Z,513289.10000000
1670439600000,2022-12-07T19:00:00Z,514192.90000000
1670443200000,2022-12-07T20:00:00Z,508058.70000000
1670446800000,2022-12-07T21:00:00Z,496636.20000000
1670450400000,2022-12-07T22:00:00Z,495909.30000000
1670454000000,2022-12-07T23:00:00Z,496906.10000000
1670457600000,2022-12-08T00:00:00Z,496799.40000000
1670461200000,2022-12-08T01:00:00Z,496690.80000000
1670464800000,2022-12-08T02:00:00Z,498602.00000000
1670468400000,2022-12-08T03:00:00Z,495360.80000000
1670472000000,2022-12-08T04:00:00Z,493249.50000000
1670475600000,2022-12-08T05:00:00Z,495478.80000000
1670479200000,2022-12-08T06:00:00Z,490887.60000000
1670482800000,2022-12-08T07:00:00Z,489681.60000000
1670486400000,2022-12-08T08:00:00Z,489388.70000000
1670490000000,2022-12-08T09:00:00Z,483793.70000000
1670493600000,2022-12-08T10:00:00Z,485183.00000000
1670497200000,2022-12-08T11:00:00Z,484860.40000000
1670500800000,2022-12-08T12:00:00Z,489256.80000000
1670504400000,2022-12-08T13:00:00Z,485932.20000000
1670508000000,2022-12-08T14:00:00Z,484384.60000000
1670511600000,2022-12-08T15:00:00Z,483274.00000000
1670515200000,2022-12-08T16:00:00Z,481886.00000000
1670518800000,2022-12-08T17:00:00Z,486556.50000000
1670522400000,2022-12-08T18:00:00Z,511966.90000000
1670526000000,2022-12-08T19:00:00Z,555567.00000000
1670529600000,2022-12-08T20:00:00Z,552889.40000000
1670533200000,2022-12-08T21:00:00Z,550897.60000000
1670536800000,2022-12-08T22:00:00Z,547248.00000000
1670540400000,2022-12-08T23:00:00Z,547058.90000000
1670544000000,2022-12-09T00:00:00Z,547205.00000000
1670547600000,2022-12-09T01:00:00Z,545546.69999999
1670551200000,2022-12-09T02:00:00Z,541902.69999999
1670554800000,2022-12-09T03:00:00Z,542569.10000000
1670558400000,2022-12-09T04:00:00Z,540902.30000000
1670562000000,2022-12-09T05:00:00Z,543516.30000000
1670565600000,2022-12-09T06:00:00Z,542055.50000000
1670569200000,2022-12-09T07:00:00Z,542312.69999999
1670572800000,2022-12-09T08:00:00Z,541815.90000000
1670576400000,2022-12-09T09:00:00Z,538641.80000000
1670580000000,2022-12-09T10:00:00Z,531480.19999999
1670583600000,2022-12-09T11:00:00Z,528996.90000000
1670587200000,2022-12-09T12:00:00Z,531193.10000000
1670590800000,2022-12-09T13:00:00Z,538837.10000000
1670594400000,2022-12-09T14:00:00Z,537932.60000000
1670598000000,2022-12-09T15:00:00Z,532592.90000000
1670601600000,2022-12-09T16:00:00Z,530809.30000000
1670605200000,2022-12-09T17:00:00Z,528816.00000000
1670608800000,2022-12-09T18:00:00Z,540834.40000000
1670612400000,2022-12-09T19:00:00Z,523976.40000000
1670616000000,2022-12-09T20:00:00Z,513376.70000000
1670619600000,2022-12-09T21:00:00Z,519481.60000000
1670623200000,2022-12-09T22:00:00Z,517400.90000000
1670626800000,2022-12-09T23:00:00Z,517422.50000000
1670630400000,2022-12-10T00:00:00Z,519742.40000000
1670634000000,2022-12-10T01:00:00Z,520185.80000000
1670637600000,2022-12-10T02:00:00Z,525869.90000000
1670641200000,2022-12-10T03:00:00Z,529612.30000000
1670644800000,2022-12-10T04:00:00Z,527848.90000000
1670648400000,2022-12-10T05:00:00Z,530771.10000000
1670652000000,2022-12-10T06:00:00Z,535875.60000000
1670655600000,2022-12-10T07:00:00Z,533182.00000000
1670659200000,2022-12-10T08:00:00Z,529998.80000000
1670662800000,2022-12-10T09:00:00Z,529708.80000000
1670666400000,2022-12-10T10:00:00Z,534115.80000000
1670670000000,2022-12-10T11:00:00Z,535096.30000000
1670673600000,2022-12-10T12:00:00Z,535604.80000000
1670677200000,2022-12-10T13:00:00Z,539965.80000000
1670680800000,2022-12-10T14:00:00Z,529351.10000000
1670684400000,2022-12-10T15:00:00Z,530918.10000000
1670688000000,2022-12-10T16:00:00Z,532274.50000000
1670691600000,2022-12-10T17:00:00Z,533457.00000000
1670695200000,2022-12-10T18:00:00Z,537952.80000000
1670698800000,2022-12-10T19:00:00Z,558437.40000000
1670702400000,2022-12-10T20:00:00Z,568379.19999999
1670706000000,2022-12-10T21:00:00Z,567076.30000000
1670709600000,2022-12-10T22:00:00Z,570565.90000000
1670713200000,2022-12-10T23:00:00Z,573700.19999999
1670716800000,2022-12-11T00:00:00Z,582314.90000000
1670720400000,2022-12-11T01:00:00Z,578980.30000000
1670724000000,2022-12-11T02:00:00Z,578484.60000000
1670727600000,2022-12-11T03:00:00Z,579640.00000000
1670731200000,2022-12-11T04:00:00Z,572518.40000000
1670734800000,2022-12-11T05:00:00Z,584479.40000000
1670738400000,2022-12-11T06:00:00Z,570165.69999999
1670742000000,2022-12-11T07:00:00Z,570132.69999999
1670745600000,2022-12-11T08:00:00Z,579217.50000000
1670749200000,2022-12-11T09:00:00Z,580954.80000000
1670752800000,2022-12-11T10:00:00Z,577964.80000000
1670756400000,2022-12-11T11:00:00Z,567719.40000000
1670760000000,2022-12-11T12:00:00Z,546709.00000000
1670763600000,2022-12-11T13:00:00Z,565003.80000000
1670767200000,2022-12-11T14:00:00Z,563238.10000000
1670770800000,2022-12-11T15:00:00Z,547899.50000000
1670774400000,2022-12-11T16:00:00Z,538902.60000000
1670778000000,2022-12-11T17:00:00Z,534920.19999999
1670781600000,2022-12-11T18:00:00Z,530192.60000000
1670785200000,2022-12-11T19:00:00Z,528179.10000000
1670788800000,2022-12-11T20:00:00Z,527606.80000000
1670792400000,2022-12-11T21:00:00Z,518395.10000000
1670796000000,2022-12-11T22:00:00Z,516032.70000000
1670799600000,2022-12-11T23:00:00Z,505439.00000000
1670803200000,2022-12-12T00:00:00Z,508153.20000000
1670806800000,2022-12-12T01:00:00Z,522611.90000000
1670810400000,2022-12-12T02:00:00Z,508774.30000000
1670814000000,2022-12-12T03:00:00Z,488073.90000000
1670817600000,2022-12-12T04:00:00Z,486513.50000000
1670821200000,2022-12-12T05:00:00Z,480184.60000000
1670824800000,2022-12-12T06:00:00Z,488259.20000000
1670828400000,2022-12-12T07:00:00Z,482863.80000000
1670832000000,2022-12-12T08:00:00Z,502863.20000000
1670835600000,2022-12-12T09:00:00Z,514988.20000000
1670839200000,2022-12-12T10:00:00Z,535000.69999999
1670842800000,2022-12-12T11:00:00Z,527561.30000000
1670846400000,2022-12-12T12:00:00Z,528782.50000000
1670850000000,2022-12-12T13:00:00Z,516533.10000000
1670853600000,2022-12-12T14:00:00Z,521971.90000000
1670857200000,2022-12-12T15:00:00Z,520062.10000000
1670860800000,2022-12-12T16:00:00Z,530828.80000000
1670864400000,2022-12-12T17:00:00Z,554108.19999999
1670868000000,2022-12-12T18:00:00Z,558312.30000000
1670871600000,2022-12-12T19:00:00Z,562767.40000000
1670875200000,2022-12-12T20:00:00Z,548922.80000000
1670878800000,2022-12-12T21:00:00Z,546263.00000000
1670882400000,2022-12-12T22:00:00Z,557648.50000000
1670886000000,2022-12-12T23:00:00Z,553250.40000000
1670889600000,2022-12-13T00:00:00Z,548878.30000000
1670893200000,2022-12-13T01:00:00Z,547560.30000000
1670896800000,2022-12-13T02:00:00Z,535671.90000000
1670900400000,2022-12-13T03:00:00Z,531416.10000000
1670904000000,2022-12-13T04:00:00Z,539169.50000000
1670907600000,2022-12-13T05:00:00Z,533510.40000000
1670911200000,2022-12-13T06:00:00Z,531603.10000000
1670914800000,2022-12-13T07:00:00Z,560996.30000000
1670918400000,2022-12-13T08:00:00Z,531557.40000000
1670922000000,2022-12-13T09:00:00Z,521705.80000000
1670925600000,2022-12-13T10:00:00Z,535616.60000000
1670929200000,2022-12-13T11:00:00Z,544593.19999999
1670932800000,2022-12-13T12:00:00Z,558862.19999999
1670936400000,2022-12-13T13:00:00Z,576672.90000000
1670940000000,2022-12-13T14:00:00Z,548343.00000000
1670943600000,2022-12-13T15:00:00Z,575778.00000000
1670947200000,2022-12-13T16:00:00Z,586389.80000000
1670950800000,2022-12-13T17:00:00Z,572703.30000000
1670954400000,2022-12-13T18:00:00Z,539549.00000000
1670958000000,2022-12-13T19:00:00Z,539414.50000000
1670961600000,2022-12-13T20:00:00Z,551000.69999999
1670965200000,2022-12-13T21:00:00Z,557540.80000000
1670968800000,2022-12-13T22:00:00Z,563599.40000000
1670972400000,2022-12-13T23:00:00Z,543972.90000000
1670976000000,2022-12-14T00:00:00Z,539413.60000000
1670979600000,2022-12-14T01:00:00Z,534442.69999999
1670983200000,2022-12-14T02:00:00Z,539151.69999999
1670986800000,2022-12-14T03:00:00Z,536659.90000000
1670990400000,2022-12-14T04:00:00Z,535480.69999999
1670994000000,2022-12-14T05:00:00Z,524321.10000000
1670997600000,2022-12-14T06:00:00Z,533272.80000000
1671001200000,2022-12-14T07:00:00Z,537606.80000000
1671004800000,2022-12-14T08:00:00Z,542692.80000000
1671008400000,2022-12-14T09:00:00Z,536998.50000000
1671012000000,2022-12-14T10:00:00Z,543494.19999999
1671015600000,2022-12-14T11:00:00Z,540135.60000000
1671019200000,2022-12-14T12:00:00Z,543097.69999999
1671022800000,2022-12-14T13:00:00Z,535895.00000000
1671026400000,2022-12-14T14:00:00Z,523623.00000000
1671030000000,2022-12-14T15:00:00Z,541365.80000000
1671033600000,2022-12-14T16:00:00Z,531608.90000000
1671037200000,2022-12-14T17:00:00Z,539309.60000000
1671040800000,2022-12-14T18:00:00Z,542062.10000000
1671044400000,2022-12-14T19:00:00Z,538265.60000000
1671048000000,2022-12-14T20:00:00Z,555292.30000000
1671051600000,2022-12-14T21:00:00Z,550702.10000000
1671055200000,2022-12-14T22:00:00Z,551394.69999999
1671058800000,2022-12-14T23:00:00Z,547459.69999999
1671062400000,2022-12-15T00:00:00Z,544196.10000000
1671066000000,2022-12-15T01:00:00Z,556065.80000000
1671069600000,2022-12-15T02:00:00Z,529991.40000000
1671073200000,2022-12-15T03:00:00Z,537254.10000000
1671076800000,2022-12-15T04:00:00Z,544070.00000000
1671080400000,2022-12-15T05:00:00Z,545885.10000000
1671084000000,2022-12-15T06:00:00Z,549577.60000000
1671087600000,2022-12-15T07:00:00Z,550848.69999999
1671091200000,2022-12-15T08:00:00Z,554836.50000000
1671094800000,2022-12-15T09:00:00Z,559369.00000000
1671098400000,2022-12-15T10:00:00Z,548940.60000000
1671102000000,2022-12-15T11:00:00Z,527854.30000000
1671105600000,2022-12-15T12:00:00Z,528155.90000000
1671109200000,2022-12-15T13:00:00Z,529629.40000000
1671112800000,2022-12-15T14:00:00Z,530701.90000000
1671116400000,2022-12-15T15:00:00Z,542627.00000000
1671120000000,2022-12-15T16:00:00Z,545566.60000000
1671123600000,2022-12-15T17:00:00Z,556207.60000000
1671127200000,2022-12-15T18:00:00Z,562537.30000000
1671130800000,2022-12-15T19:00:00Z,582318.19999999
1671134400000,2022-12-15T20:00:00Z,592907.19999999
1671138000000,2022-12-15T21:00:00Z,568469.30000000
1671141600000,2022-12-15T22:00:00Z,577676.30000000
1671145200000,2022-12-15T23:00:00Z,578584.30000000
1671148800000,2022-12-16T00:00:00Z,639717.10000000
1671152400000,2022-12-16T01:00:00Z,622909.10000000
1671156000000,2022-12-16T02:00:00Z,625539.30000000
1671159600000,2022-12-16T03:00:00Z,624936.60000000
1671163200000,2022-12-16T04:00:00Z,625600.00000000
1671166800000,2022-12-16T05:00:00Z,614485.90000000
1671170400000,2022-12-16T06:00:00Z,609597.90000000
1671174000000,2022-12-16T07:00:00Z,611234.10000000
1671177600000,2022-12-16T08:00:00Z,595070.40000000
1671181200000,2022-12-16T09:00:00Z,571382.90000000
1671184800000,2022-12-16T10:00:00Z,536171.69999999
1671188400000,2022-12-16T11:00:00Z,528524.10000000
1671192000000,2022-12-16T12:00:00Z,539960.10000000
1671195600000,2022-12-16T13:00:00Z,531152.80000000
1671199200000,2022-12-16T14:00:00Z,538092.90000000
1671202800000,2022-12-16T15:00:00Z,544632.40000000
1671206400000,2022-12-16T16:00:00Z,542151.69999999
1671210000000,2022-12-16T17:00:00Z,543746.00000000
1671213600000,2022-12-16T18:00:00Z,552991.40000000
1671217200000,2022-12-16T19:00:00Z,530140.69999999
1671220800000,2022-12-16T20:00:00Z,537674.69999999
1671224400000,2022-12-16T21:00:00Z,552522.00000000
1671228000000,2022-12-16T22:00:00Z,540178.19999999
1671231600000,2022-12-16T23:00:00Z,550744.19999999
1671235200000,2022-12-17T00:00:00Z,543671.40000000
1671238800000,2022-12-17T01:00:00Z,556763.10000000
1671242400000,2022-12-17T02:00:00Z,555630.69999999
1671246000000,2022-12-17T03:00:00Z,581320.10000000
1671249600000,2022-12-17T04:00:00Z,569837.19999999
1671253200000,2022-12-17T05:00:00Z,571204.50000000
1671256800000,2022-12-17T06:00:00Z,566576.69999999
1671260400000,2022-12-17T07:00:00Z,571652.00000000
1671264000000,2022-12-17T08:00:00Z,571698.00000000
1671267600000,2022-12-17T09:00:00Z,565523.30000000
1671271200000,2022-12-17T10:00:00Z,549562.30000000
1671274800000,2022-12-17T11:00:00Z,550237.80000000
1671278400000,2022-12-17T12:00:00Z,549632.19999999
1671282000000,2022-12-17T13:00:00Z,545070.00000000
1671285600000,2022-12-17T14:00:00Z,544092.60000000
1671289200000,2022-12-17T15:00:00Z,539253.10000000
1671292800000,2022-12-17T16:00:00Z,552708.00000000
1671296400000,2022-12-17T17:00:00Z,549209.19999999
1671300000000,2022-12-17T18:00:00Z,580818.10000000
1671303600000,2022-12-17T19:00:00Z,568935.69999999
1671307200000,2022-12-17T20:00:00Z,559493.69999999
1671310800000,2022-12-17T21:00:00Z,564853.10000000
1671314400000,2022-12-17T22:00:00Z,565762.19999999
1671318000000,2022-12-17T23:00:00Z,577931.00000000
1671321600000,2022-12-18T00:00:00Z,585401.69999999
1671325200000,2022-12-18T01:00:00Z,582062.30000000
1671328800000,2022-12-18T02:00:00Z,566952.50000000
1671332400000,2022-12-18T03:00:00Z,567755.69999999
1671336000000,2022-12-18T04:00:00Z,573194.60000000
1671339600000,2022-12-18T05:00:00Z,576462.40000000
1671343200000,2022-12-18T06:00:00Z,574412.10000000
1671346800000,2022-12-18T07:00:00Z,576193.00000000
1671350400000,2022-12-18T08:00:00Z,574625.69999999
1671354000000,2022-12-18T09:00:00Z,582873.40000000
1671357600000,2022-12-18T10:00:00Z,564563.60000000
1671361200000,2022-12-18T11:00:00Z,574025.10000000
1671364800000,2022-12-18T12:00:00Z,574850.69999999
1671368400000,2022-12-18T13:00:00Z,579532.19999999
1671372000000,2022-12-18T14:00:00Z,566499.10000000
1671375600000,2022-12-18T15:00:00Z,566133.50000000
1671379200000,2022-12-18T16:00:00Z,568909.69999999
1671382800000,2022-12-18T17:00:00Z,570893.60000000
1671386400000,2022-12-18T18:00:00Z,568386.30000000
1671390000000,2022-12-18T19:00:00Z,571933.10000000
1671393600000,2022-12-18T20:00:00Z,585777.90000000
1671397200000,2022-12-18T21:00:00Z,578158.80000000
1671400800000,2022-12-18T22:00:00Z,564085.19999999
1671404400000,2022-12-18T23:00:00Z,570251.60000000
1671408000000,2022-12-19T00:00:00Z,571859.50000000
1671411600000,2022-12-19T01:00:00Z,575388.90000000
1671415200000,2022-12-19T02:00:00Z,615686.50000000
1671418800000,2022-12-19T03:00:00Z,592940.50000000
1671422400000,2022-12-19T04:00:00Z,625195.19999999
1671426000000,2022-12-19T05:00:00Z,625250.90000000
1671429600000,2022-12-19T06:00:00Z,623947.80000000
1671433200000,2022-12-19T07:00:00Z,627035.40000000
1671436800000,2022-12-19T08:00:00Z,586014.90000000
1671440400000,2022-12-19T09:00:00Z,597718.10000000
1671444000000,2022-12-19T10:00:00Z,599306.50000000
1671447600000,2022-12-19T11:00:00Z,594815.30000000
1671451200000,2022-12-19T12:00:00Z,605590.60000000
1671454800000,2022-12-19T13:00:00Z,601306.90000000
1671458400000,2022-12-19T14:00:00Z,602456.50000000
1671462000000,2022-12-19T15:00:00Z,613381.69999999
1671465600000,2022-12-19T16:00:00Z,606184.50000000
1671469200000,2022-12-19T17:00:00Z,609861.69999999
1671472800000,2022-12-19T18:00:00Z,615467.60000000
1671476400000,2022-12-19T19:00:00Z,621433.80000000
1671480000000,2022-12-19T20:00:00Z,627652.69999999
1671483600000,2022-12-19T21:00:00Z,646094.10000000
1671487200000,2022-12-19T22:00:00Z,658959.30000000
1671490800000,2022-12-19T23:00:00Z,561906.60000000
1671494400000,2022-12-20T00:00:00Z,567953.30000000
1671498000000,2022-12-20T01:00:00Z,618604.30000000
1671501600000,2022-12-20T02:00:00Z,601344.50000000
1671505200000,2022-12-20T03:00:00Z,592486.50000000
1671508800000,2022-12-20T04:00:00Z,576782.50000000
1671512400000,2022-12-20T05:00:00Z,576310.30000000
1671516000000,2022-12-20T06:00:00Z,578730.69999999
1671519600000,2022-12-20T07:00:00Z,578316.00000000
1671523200000,2022-12-20T08:00:00Z,623522.00000000
1671526800000,2022-12-20T09:00:00Z,630442.30000000
1671530400000,2022-12-20T10:00:00Z,628758.30000000
1671534000000,2022-12-20T11:00:00Z,625654.90000000
1671537600000,2022-12-20T12:00:00Z,640446.50000000
1671541200000,2022-12-20T13:00:00Z,634693.00000000
1671544800000,2022-12-20T14:00:00Z,631767.00000000
1671548400000,2022-12-20T15:00:00Z,690497.19999999
1671552000000,2022-12-20T16:00:00Z,676163.90000000
1671555600000,2022-12-20T17:00:00Z,668554.60000000
1671559200000,2022-12-20T18:00:00Z,643450.10000000
1671562800000,2022-12-20T19:00:00Z,649966.00000000
1671566400000,2022-12-20T20:00:00Z,645329.40000000
1671570000000,2022-12-20T21:00:00Z,648772.40000000
1671573600000,2022-12-20T22:00:00Z,644082.19999999
1671577200000,2022-12-20T23:00:00Z,631400.40000000
1671580800000,2022-12-21T00:00:00Z,630219.10000000
1671584400000,2022-12-21T01:00:00Z,633406.69999999
1671588000000,2022-12-21T02:00:00Z,641784.30000000
1671591600000,2022-12-21T03:00:00Z,623391.90000000
1671595200000,2022-12-21T04:00:00Z,619257.60000000
1671598800000,2022-12-21T05:00:00Z,619407.80000000
1671602400000,2022-12-21T06:00:00Z,638726.00000000
1671606000000,2022-12-21T07:00:00Z,642345.00000000
1671609600000,2022-12-21T08:00:00Z,641729.40000000
1671613200000,2022-12-21T09:00:00Z,643496.50000000
1671616800000,2022-12-21T10:00:00Z,646699.40000000
1671620400000,2022-12-21T11:00:00Z,652216.10000000
1671624000000,2022-12-21T12:00:00Z,659057.19999999
1671627600000,2022-12-21T13:00:00Z,645162.60000000
1671631200000,2022-12-21T14:00:00Z,653406.10000000
1671634800000,2022-12-21T15:00:00Z,656289.40000000
1671638400000,2022-12-21T16:00:00Z,656611.00000000
1671642000000,2022-12-21T17:00:00Z,661421.40000000
