timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,592110.30000000
1664586000000,2022-10-01T01:00:00Z,581786.10000000
1664589600000,2022-10-01T02:00:00Z,585373.90000000
1664593200000,2022-10-01T03:00:00Z,582910.00000000
1664596800000,2022-10-01T04:00:00Z,578340.10000000
1664600400000,2022-10-01T05:00:00Z,692584.50000000
1664604000000,2022-10-01T06:00:00Z,730441.80000000
1664607600000,2022-10-01T07:00:00Z,724402.20000000
1664611200000,2022-10-01T08:00:00Z,718437.80000000
1664614800000,2022-10-01T09:00:00Z,710457.50000000
1664618400000,2022-10-01T10:00:00Z,729515.10000000
1664622000000,2022-10-01T11:00:00Z,758081.90000000
1664625600000,2022-10-01T12:00:00Z,747444.80000000
1664629200000,2022-10-01T13:00:00Z,739578.30000000
1664632800000,2022-10-01T14:00:00Z,738658.50000000
1664636400000,2022-10-01T15:00:00Z,749912.90000000
1664640000000,2022-10-01T16:00:00Z,745920.50000000
1664643600000,2022-10-01T17:00:00Z,721751.70000000
1664647200000,2022-10-01T18:00:00Z,711512.20000000
1664650800000,2022-10-01T19:00:00Z,715564.70000000
1664654400000,2022-10-01T20:00:00Z,720661.90000000
1664658000000,2022-10-01T21:00:00Z,619763.40000000
1664661600000,2022-10-01T22:00:00Z,603118.00000000
1664665200000,2022-10-01T23:00:00Z,596473.50000000
1664668800000,2022-10-02T00:00:00Z,590832.90000000
1664672400000,2022-10-02T01:00:00Z,582714.90000000
1664676000000,2022-10-02T02:00:00Z,579408.00000000
1664679600000,2022-10-02T03:00:00Z,579104.30000000
1664683200000,2022-10-02T04:00:00Z,572895.19999999
1664686800000,2022-10-02T05:00:00Z,568560.80000000
1664690400000,2022-10-02T06:00:00Z,552379.10000000
1664694000000,2022-10-02T07:00:00Z,551251.00000000
1664697600000,2022-10-02T08:00:00Z,552717.60000000
1664701200000,2022-10-02T09:00:00Z,565386.90000000
1664704800000,2022-10-02T10:00:00Z,607899.19999999
1664708400000,2022-10-02T11:00:00Z,509421.60000000
1664712000000,2022-10-02T12:00:00Z,509850.60000000
1664715600000,2022-10-02T13:00:00Z,514115.60000000
1664719200000,2022-10-02T14:00:00Z,520590.70000000
1664722800000,2022-10-02T15:00:00Z,537381.60000000
1664726400000,2022-10-02T16:00:00Z,538252.69999999
1664730000000,2022-10-02T17:00:00Z,549301.10000000
1664733600000,2022-10-02T18:00:00Z,546156.19999999
1664737200000,2022-10-02T19:00:00Z,547480.90000000
1664740800000,2022-10-02T20:00:00Z,573847.60000000
1664744400000,2022-10-02T21:00:00Z,569288.00000000
1664748000000,2022-10-02T22:00:00Z,567979.80000000
1664751600000,2022-10-02T23:00:00Z,565437.50000000
1664755200000,2022-10-03T00:00:00Z,478417.90000000
1664758800000,2022-10-03T01:00:00Z,478613.30000000
1664762400000,2022-10-03T02:00:00Z,477441.40000000
1664766000000,2022-10-03T03:00:00Z,470639.10000000
1664769600000,2022-10-03T04:00:00Z,474791.00000000
1664773200000,2022-10-03T05:00:00Z,479298.30000000
1664776800000,2022-10-03T06:00:00Z,478544.20000000
