timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1622505600000,2021-06-01T00:00:00Z,2706.3,2731.05,2690,2725.6,1865.19,5083761.864,2705.58,2729.68,2690.63,2725.01,2705.89,2729.98,2690.03,2724.86,0.00069237,0.000458,0.0001,0.0001,0.7399999999997817,0.00027157358543183197
1622505900000,2021-06-01T00:05:00Z,2725.6,2737,2721.2,2728.8,989.59,2700393.192,2725.01,2736.21,2720.89,2729.16,2724.86,2736.41,2720.41,2728.86,0.0001,0.0001,0.00001954,0.00001954,-0.05999999999994543,-2.1987203447573504e-05
1622506200000,2021-06-01T00:10:00Z,2728.8,2740,2728.75,2731.4,350.81,958202.434,2729.16,2740.18,2729.16,2732.04,2728.86,2740.12,2728.77,2731.49,0.00001954,0.00008169,-0.000016,-0.000016,-0.08999999999969077,-3.294904978590102e-05
1622506500000,2021-06-01T00:15:00Z,2731.4,2733.95,2715.3,2716.05,577.99,1569849.7395,2732.04,2734.58,2715.04,2715.04,2731.49,2734.41,2714.78,2714.82,-0.000016,0.0001,0.0001,0.0001,1.2300000000000182,0.00045306871173780145
1622506800000,2021-06-01T00:20:00Z,2716.05,2726.25,2710,2723.4,1081.36,2944975.824,2715.04,2726.29,2710.2,2723.16,2714.82,2726.22,2708.9,2722.9,0.0001,0.00020159,0.00012286,0.00012286,0.5,0.00018362774982555363
1622507100000,2021-06-01T00:25:00Z,2723.4,2734.75,2717.65,2731.5,808.35,2208008.025,2723.16,2734.71,2717.84,2731.9,2722.9,2734.64,2717.35,2730.96,0.00012286,0.00009287,0.00008528,0.00009287,0.5399999999999636,0.00019773266543631675
1622507400000,2021-06-01T00:30:00Z,2731.5,2731.5,2716.9,2717.95,376.06,1022112.277,2731.9,2731.9,2716.91,2717.97,2730.96,2731.19,2716.39,2717.9,0.00009287,0.00020503,0.0001,0.00020503,0.04999999999972715,1.8396556164585582e-05
1622507700000,2021-06-01T00:35:00Z,2717.95,2727.4,2710.6,2724.6,935.52,2548917.792,2717.97,2727.57,2710.63,2725.26,2717.9,2727.76,2710.31,2725.1,0.00020503,0.00005612,-0.00019372,-0.00019372,-0.5,-0.0001834795053392536
1622508000000,2021-06-01T00:40:00Z,2724.6,2733.2,2724.55,2726.25,611.97,1668383.2125,2725.26,2734.24,2724.51,2726,2725.1,2734.02,2724.25,2725.88,-0.00019372,0.00008901,-0.00022759,0.00008901,0.36999999999989086,0.0001357359825083609
1622508300000,2021-06-01T00:45:00Z,2726.25,2727.2,2720.95,2721.05,247.79,674248.9795,2726,2728.11,2721.38,2721.84,2725.88,2727.95,2721,2721.67,0.00008901,0.0001,0.0001,0.0001,-0.6199999999998909,-0.00022780131316430384
1622508600000,2021-06-01T00:50:00Z,2721.05,2734.8,2721.05,2731.25,590.64,1613185.5,2721.84,2735.14,2721.84,2731.09,2721.67,2734.98,2721.67,2730.81,0.0001,0.0001,0.00004853,0.00004853,0.44000000000005457,0.00016112435504486017
1622508900000,2021-06-01T00:55:00Z,2731.25,2739.6,2729.05,2730.8,320.67,875685.636,2731.09,2740.09,2728.48,2730.95,2730.81,2740.09,2728.24,2730.74,0.00004853,0.0001,0.0001,0.0001,0.06000000000040018,2.197206618000988e-05
1622509200000,2021-06-01T01:00:00Z,2730.8,2730.85,2722.05,2725.95,709.19,1933216.4805,2730.95,2730.99,2721.39,2726.77,2730.74,2730.84,2721.11,2726.48,0.0001,0.00010381,0.0001,0.0001,-0.5300000000002001,-0.00019438983597906462
