timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1627776000000,2021-08-01T00:00:00Z,2531,2533.9,2510.95,2527.1,3066.23,7748669.833,2531.1,2534.18,2512.25,2527.63,2530.82,2533.99,2511.95,2527.48,0.00034294,0.00027149,0.0001,0.00027149,-0.38000000000010914,-0.00015034738158169764
1627776300000,2021-08-01T00:05:00Z,2527.1,2541.05,2527.1,2537.25,1104.71,2802925.4475,2527.63,2540.4,2527.63,2537.67,2527.48,2540.49,2527.48,2537.03,0.00027149,0.00028895,0.00012758,0.00012758,0.2199999999997999,8.67155689920103e-05
1627776600000,2021-08-01T00:10:00Z,2537.25,2539.9,2531.25,2534.5,581.71,1474343.995,2537.67,2540.05,2530.83,2535.12,2537.03,2539.84,2530.32,2534.87,0.00012758,0.00011556,0.0001,0.00011556,-0.36999999999989086,-0.00014596409283312
1627776900000,2021-08-01T00:15:00Z,2534.5,2543.9,2532.45,2543.8,404.63,1029297.794,2535.12,2544.25,2531.5,2544.09,2534.87,2544.13,2531,2543.91,0.00011556,0.00024962,0.00018277,0.00024962,-0.10999999999967258,-4.3240523446062393e-05
1627777200000,2021-08-01T00:20:00Z,2543.8,2553.2,2543.8,2550.5,1435.24,3660579.62,2544.09,2552.39,2543.78,2549.07,2543.91,2552.32,2543.35,2548.86,0.00024962,0.00023739,0.00017065,0.00023739,1.6399999999998727,0.0006434249036823806
1627777500000,2021-08-01T00:25:00Z,2550.5,2551.8,2548.55,2551.5,319.66,815612.49,2549.07,2552.26,2547.15,2550.96,2548.86,2552.03,2546.91,2550.44,0.00023739,0.0001196,0.0001,0.0001,1.0599999999999454,0.00041561456062481195
1627777800000,2021-08-01T00:30:00Z,2551.5,2557.5,2544.1,2544.15,2086.38,5308063.677,2550.96,2555.23,2543.33,2544.32,2550.44,2555.56,2543.05,2543.94,0.0001,0.0001,0.00000917,0.0001,0.21000000000003638,8.254911672446535e-05
1627778100000,2021-08-01T00:35:00Z,2544.15,2552.5,2544.15,2549.3,853.41,2175598.113,2544.32,2552.05,2544.14,2548.88,2543.94,2552,2543.9,2548.67,0.0001,0.00032286,0.00013852,0.00013852,0.6300000000001091,0.0002471877489043733
1627778400000,2021-08-01T00:40:00Z,2549.3,2558.5,2549,2558.1,1139.68,2915415.408,2548.88,2557.87,2548.03,2557.78,2548.67,2557.86,2547.68,2557.55,0.00013852,0.00029961,0.0001,0.00029961,0.5499999999997272,0.00021504955914829703
1627778700000,2021-08-01T00:45:00Z,2558.1,2573.65,2556.25,2563.8,3102.34,7953779.292,2557.78,2570.11,2555.28,2563.2,2557.55,2569.94,2555.05,2562.98,0.00029961,0.0006833,0.00030088,0.00030088,0.8200000000001637,0.0003199400697626059
