timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1633046400000,2021-10-01T00:00:00Z,2998.85,3024.55,2997.6,3022.8,1234.69,3732220.932,2999.96,3026.32,2998.21,3024.31,3000.31,3026.11,2997.9,3024,0.0001,0.0001,0.0001,0.0001,-1.199999999999818,-0.00039682539682533665
1633046700000,2021-10-01T00:05:00Z,3022.8,3024.55,2999.05,3003.6,920.21,2763942.756,3024.31,3026.47,3000.68,3007.78,3024,3026.26,3000.39,3007.65,0.0001,-0.00048823,-0.00067814,-0.00067814,-4.050000000000182,-0.0013465662560471403
1633047000000,2021-10-01T00:10:00Z,3003.6,3014.45,2998.05,3011.55,622.02,1873244.331,3007.78,3017.08,2999.69,3012.97,3007.65,3016.79,2999.32,3012.74,-0.00067814,0.0001,-0.00040427,-0.00040427,-1.1899999999995998,-0.0003949892788622981
1633047300000,2021-10-01T00:15:00Z,3011.55,3014,3005.95,3013.5,293.42,884221.17,3012.97,3016.64,3007.57,3014.85,3012.74,3016.35,3007.21,3014.25,-0.00040427,-0.00012398,-0.00039159,-0.00012398,-0.75,-0.0002488181139586962
1633047600000,2021-10-01T00:20:00Z,3013.5,3018.5,3010.8,3018.05,685.9,2070080.495,3014.85,3021.03,3012.42,3020.24,3014.25,3020.76,3012.01,3019.95,-0.00012398,-0.00037796,-0.00047805,-0.00047805,-1.8999999999996362,-0.0006291494892298337
1633047900000,2021-10-01T00:25:00Z,3018.05,3022.6,3015,3021.15,230.8,697281.42,3020.24,3024.8,3016.57,3024.43,3019.95,3024.83,3016.29,3024.16,-0.00047805,-0.00027888,-0.0006386,-0.00027888,-3.0099999999997635,-0.0009953177080576966
1633048200000,2021-10-01T00:30:00Z,3021.15,3033.15,3020.65,3029.55,852.94,2584024.377,3024.43,3034.27,3023.14,3031.76,3024.16,3034.47,3022.06,3031.51,-0.00027888,0.0001,-0.00062397,0.0001,-1.9600000000000364,-0.0006465424821293799
1633048500000,2021-10-01T00:35:00Z,3029.55,3038.45,3025.25,3030.6,472.63,1432352.478,3031.76,3041.22,3027.6,3032.89,3031.51,3041.03,3027.02,3032.36,0.0001,-0.00065521,-0.00067903,-0.00067903,-1.7600000000002183,-0.0005804060203934289
1633048800000,2021-10-01T00:40:00Z,3030.6,3033.65,3024.2,3030.15,848.55,2571233.7825,3032.89,3036.52,3026.65,3032.68,3032.36,3036.25,3026.25,3031.33,-0.00067903,-0.00070594,-0.00078164,-0.00070594,-1.1799999999998363,-0.0003892680770486342
1633049100000,2021-10-01T00:45:00Z,3030.15,3030.15,3015.75,3019.65,627.14,1893743.301,3032.68,3032.68,3017.52,3021.64,3031.33,3031.33,3017.21,3021.4,-0.00070594,-0.00026407,-0.00034132,-0.00034132,-1.75,-0.0005792016945786721
1633049400000,2021-10-01T00:50:00Z,3019.65,3019.9,3016,3016,163.89,494292.24,3021.64,3022.86,3017.68,3017.77,3021.4,3022.71,3017.37,3017.69,-0.00034132,-0.00056592,-0.00073122,-0.00073122,-1.6900000000000546,-0.0005600310171025038
1633049700000,2021-10-01T00:55:00Z,3016,3023,3016,3018.55,212.33,640928.7215,3017.77,3025.45,3017.73,3020.4,3017.69,3025.24,3017.46,3020.14,-0.00073122,-0.00043262,-0.00053528,-0.00053528,-1.5899999999996908,-0.0005264656605321908
1633050000000,2021-10-01T01:00:00Z,3018.55,3022.45,3007.05,3008,500.07,1504210.56,3020.4,3025.03,3009.25,3009.25,3020.14,3024.88,3008.51,3008.83,-0.00053528,0.0001,-0.00068314,-0.00068314,-0.8299999999999272,-0.00027585473423221893
1633050300000,2021-10-01T01:05:00Z,3008,3015.5,2999.05,3002.8,589.53,1770240.684,3009.25,3017.19,3000.28,3005.58,3008.83,3017.11,2999.71,3004.83,-0.00068314,-0.00034635,-0.00054537,-0.00034635,-2.0299999999997453,-0.0006755789845015344
1633050600000,2021-10-01T01:10:00Z,3002.8,3005.05,2996.75,2999.5,575.6,1726512.2,3005.58,3007.26,2998.33,3002.7,3004.83,3007.02,2998.08,3002.45,-0.00034635,-0.00053959,-0.00070652,-0.00070652,-2.949999999999818,-0.0009825309330712645
1633050900000,2021-10-01T01:15:00Z,2999.5,3009,2999.5,3008.15,361.78,1088288.507,3002.7,3012.06,3002.15,3010.84,3002.45,3011.81,3001.57,3010.67,-0.00070652,-0.00026807,-0.00072391,-0.00072391,-2.519999999999982,-0.0008370229882384923
1633051200000,2021-10-01T01:20:00Z,3008.15,3012.5,3008.15,3010.4,256.35,771716.04,3010.84,3016.06,3010.33,3013.32,3010.67,3015.82,3010.04,3013.07,-0.00072391,-0.00086247,-0.00088396,-0.00086247,-2.6700000000000728,-0.0008861393860746922
1633051500000,2021-10-01T01:25:00Z,3010.4,3010.45,3005,3009.3,142.46,428704.878,3013.32,3013.75,3007.75,3012.81,3013.07,3013.5,3007.44,3012.57,-0.00086247,-0.00067443,-0.00086087,-0.00067443,-3.269999999999982,-0.001085451956303084
1633051800000,2021-10-01T01:30:00Z,3009.3,3016.7,3007.95,3016,324.74,979415.84,3012.81,3019.88,3010.57,3018.23,3012.57,3019.81,3010.24,3017.99,-0.00067443,-0.00011882,-0.00042375,-0.00042375,-1.9899999999997817,-0.0006593792557297347
1633052100000,2021-10-01T01:35:00Z,3016,3018.05,3015.65,3018,282.29,851951.22,3018.23,3021.42,3018.01,3020.83,3017.99,3021.19,3017.77,3020.53,-0.00042375,-0.00044006,-0.00046319,-0.00044006,-2.5300000000002,-0.0008376013481078486
1633052400000,2021-10-01T01:40:00Z,3018,3026.75,3017.9,3025.3,234,707920.2,3020.83,3029.58,3019.89,3028.01,3020.53,3029.34,3019.65,3027.78,-0.00044006,-0.00035732,-0.00067891,-0.00035732,-2.480000000000018,-0.0008190819676462683
1633052700000,2021-10-01T01:45:00Z,3025.3,3026.75,3017.3,3017.6,287.48,867499.648,3028.01,3029.73,3018.96,3019.49,3027.78,3029.52,3018.73,3019.22,-0.00035732,-0.00036664,-0.00050948,-0.00050948,-1.6199999999998909,-0.000536562423407334
1633053000000,2021-10-01T01:50:00Z,3017.6,3021.9,3014.6,3017.55,204.38,616726.869,3019.49,3025.3,3016.26,3019.25,3019.22,3025.11,3016.03,3019.02,-0.00050948,-0.00050393,-0.0006257,-0.00050393,-1.4699999999998,-0.0004869129717589814
1633053300000,2021-10-01T01:55:00Z,3017.55,3023.85,3017.55,3019.95,193.61,584692.5195,3019.25,3027.3,3019.13,3021.94,3019.02,3027.07,3018.89,3021.71,-0.00050393,-0.00049165,-0.00058214,-0.00058214,-1.7600000000002183,-0.0005824516581671366
1633053600000,2021-10-01T02:00:00Z,3019.95,3026,3019.85,3019.85,198.75,600195.1875,3021.94,3029.71,3021.34,3022.3,3021.71,3029.68,3021.12,3022.05,-0.00058214,0.0001,-0.00074944,-0.00074944,-2.200000000000273,-0.0007279826607767154
1633053900000,2021-10-01T02:05:00Z,3019.85,3022.4,3014.95,3018.85,298.5,901126.725,3022.3,3025.71,3018.53,3021.46,3022.05,3025.64,3018.3,3021.24,-0.00074944,-0.00024436,-0.0004936,-0.0004936,-2.3899999999998727,-0.0007910659199533546
1633054200000,2021-10-01T02:10:00Z,3018.85,3019.7,3009.6,3009.6,439.19,1321786.224,3021.46,3022.3,3011.41,3011.41,3021.24,3022.17,3011.18,3011.18,-0.0004936,-0.00037469,-0.0005671,-0.00037469,-1.5799999999999272,-0.0005247112427685914
1633054500000,2021-10-01T02:15:00Z,3009.6,3009.6,2999.05,3000.25,866.5,2599716.625,3011.41,3011.42,3000.96,3003.94,3011.18,3011.2,3000.6,3003.81,-0.00037469,-0.00053907,-0.00086477,-0.00086477,-3.5599999999999454,-0.001185161511546984
1633054800000,2021-10-01T02:20:00Z,3000.25,3005.4,2999.05,2999.5,270.69,811934.655,3003.94,3008.21,3000.53,3001.27,3003.81,3008.01,3000.31,3001.07,-0.00086477,-0.00023299,-0.00075242,-0.00075242,-1.5700000000001637,-0.0005231467443279109
1633055100000,2021-10-01T02:25:00Z,2999.5,3003.4,2999.5,3000.05,254.62,763872.731,3001.27,3005.73,3001.09,3002.21,3001.07,3005.52,3000.86,3002,-0.00075242,-0.00049967,-0.00057933,-0.00049967,-1.949999999999818,-0.0006495669553630307
1633055400000,2021-10-01T02:30:00Z,3000.05,3006.4,2998.5,3006.4,337.25,1013908.4,3002.21,3008.67,2999.4,3006.31,3002,3008.47,2999.18,3006.11,-0.00049967,-0.00024587,-0.00061097,-0.00024587,0.2899999999999636,9.647018904829285e-05
1633055700000,2021-10-01T02:35:00Z,3006.4,3006.4,2986.4,2989.15,1016.71,3039098.6965,3006.31,3006.52,2989.62,2990.76,3006.11,3006.46,2989.09,2990.49,-0.00024587,-0.00032052,-0.00061096,-0.00061096,-1.3399999999996908,-0.0004480871027823838
1633056000000,2021-10-01T02:40:00Z,2989.15,2989.95,2975.95,2989.9,1059.15,3166752.585,2990.76,2992.91,2980.57,2992.86,2990.49,2992.72,2980.16,2992.66,-0.00061096,-0.00004707,-0.00071102,-0.00071102,-2.7599999999997635,-0.0009222564541243454
1633056300000,2021-10-01T02:45:00Z,2989.9,2990.4,2983,2983.4,241.11,719327.574,2992.86,2993.03,2984.85,2985.23,2992.66,2992.84,2984.05,2985.99,-0.00071102,-0.00077665,-0.00078082,-0.00077665,-2.5899999999996908,-0.0008673840166911781
1633056600000,2021-10-01T02:50:00Z,2983.4,2986.5,2981.8,2986.5,292.38,873192.87,2985.23,2988.68,2982.99,2988.6,2985.99,2988.89,2982.52,2988.89,-0.00077665,-0.00022432,-0.00040228,-0.00040228,-2.3899999999998727,-0.0007996279555285985
1633056900000,2021-10-01T02:55:00Z,2986.5,2992.5,2986.5,2988.1,230.76,689533.956,2988.6,2994.43,2988.6,2989.23,2988.89,2994.24,2988.77,2989.04,-0.00040228,-0.00023407,-0.00042179,-0.00042179,-0.9400000000000546,-0.0003144822417900244
1633057200000,2021-10-01T03:00:00Z,2988.1,2996,2986.8,2993,509.28,1524275.04,2989.23,2998.61,2987.7,2994.21,2989.04,2998.5,2987.33,2994.26,-0.00042179,0.0001,-0.00031073,-0.00031073,-1.2600000000002183,-0.00042080514050223366
1633057500000,2021-10-01T03:05:00Z,2993,3000.8,2991.5,2997.5,224.71,673568.225,2994.21,3002.48,2993.05,2999.06,2994.26,3002.77,2992.86,2998.86,-0.00031073,-0.00027574,-0.00040671,-0.00027574,-1.3600000000001273,-0.00045350566548626054
1633057800000,2021-10-01T03:10:00Z,2997.5,2999.85,2994.2,2994.25,59.84,179175.92,2999.06,3002.26,2995.3,2996.67,2998.86,3002.09,2995.06,2996.72,-0.00027574,-0.00001685,-0.00013241,-0.00001685,-2.4699999999998,-0.000824234496382645
1633058100000,2021-10-01T03:15:00Z,2994.25,3004.75,2994.05,3002.05,601.26,1805012.583,2996.67,3007.02,2995.2,3003.53,2996.72,3007.32,2995.02,3003.35,-0.00001685,-0.00005656,-0.00021151,-0.00021151,-1.2999999999997272,-0.0004328499841842367
1633058400000,2021-10-01T03:20:00Z,3002.05,3002.05,2997.9,3001,282.82,848742.82,3003.53,3003.79,2999.08,3003.38,3003.35,3003.77,2998.91,3003.21,-0.00021151,-0.00005529,-0.00048614,-0.00005529,-2.2100000000000364,-0.0007358792758415284
1633058700000,2021-10-01T03:25:00Z,3001,3001,2993.3,2997.2,242.16,725801.952,3003.38,3003.38,2995.2,2999.66,3003.21,3003.21,2995.01,2999.49,-0.00005529,-0.00049276,-0.00050524,-0.00049276,-2.2899999999999636,-0.0007634631220640722
1633059000000,2021-10-01T03:30:00Z,2997.2,3002.8,2997.15,2999.9,131.66,394966.834,2999.66,3004.79,2999.08,3001.37,2999.49,3005.07,2998.82,3001.2,-0.00049276,-0.00021137,-0.00047657,-0.00047657,-1.2999999999997272,-0.0004331600693055202
1633059300000,2021-10-01T03:35:00Z,2999.9,3005,2998.95,3005,187.08,562175.4,3001.37,3007.76,3000.42,3007.45,3001.2,3008.07,3000.25,3007.29,-0.00047657,-0.00054029,-0.00058185,-0.00054029,-2.2899999999999636,-0.0007614829298138735
1633059600000,2021-10-01T03:40:00Z,3005,3010.6,3004.95,3005.5,303.94,913491.67,3007.45,3011.58,3005.52,3005.52,3007.29,3011.46,3005.36,3005.36,-0.00054029,-0.00031219,-0.00042816,-0.00031219,0.13999999999987267,4.658343759146081e-05
1633059900000,2021-10-01T03:45:00Z,3005.5,3009.15,2964.9,2991.75,1949.53,5832506.3775,3005.52,3010.91,2969.7,2993.58,3005.36,3010.8,2969.28,2991.94,-0.00031219,0.0001,0.00009253,0.00009253,-0.19000000000005457,-6.350394727168812e-05
1633060200000,2021-10-01T03:50:00Z,2991.75,3004.7,2990.45,2999.1,893.39,2679365.949,2993.58,3007.53,2992.86,3003.13,2991.94,3007.38,2991.93,3002.05,0.00009253,-0.00037636,-0.00049609,-0.00049609,-2.950000000000273,-0.0009826618477374702
1633060500000,2021-10-01T03:55:00Z,2999.1,3002,2995.55,3000.55,175.49,526566.5195,3003.13,3004.31,2998.37,3002.69,3002.05,3004.37,2998.22,3002.55,-0.00049609,-0.00028313,-0.00043637,-0.00043637,-2.0,-0.0006661004812575977
1633060800000,2021-10-01T04:00:00Z,3000.55,3007.95,2995.1,3001.55,287.25,862195.2375,3002.69,3010.43,2997.07,3002.98,3002.55,3010.85,2996.92,3002.81,-0.00043637,-0.00026666,-0.0004386,-0.0004386,-1.2599999999997635,-0.0004196069681397636
1633061100000,2021-10-01T04:05:00Z,3001.55,3005.65,3001.35,3005.2,57.63,173189.676,3002.98,3007.18,3002.33,3006.77,3002.81,3007.04,3002.14,3006.63,-0.0004386,-0.00024436,-0.0002893,-0.00024436,-1.430000000000291,-0.0004756155562873686
1633061400000,2021-10-01T04:10:00Z,3005.2,3012.35,3004.25,3012.3,406.3,1223897.49,3006.77,3013.57,3006.13,3013.32,3006.63,3013.7,3005.89,3013.03,-0.00024436,-0.00024103,-0.00034886,-0.00024103,-0.7300000000000182,-0.00024228102607674605
1633061700000,2021-10-01T04:15:00Z,3012.3,3015.85,3003.65,3006.1,381.8,1147728.98,3013.32,3017.83,3005.3,3007.77,3013.03,3017.7,3005.16,3009.01,-0.00024103,-0.00012278,-0.00016606,-0.00016606,-2.9100000000003092,-0.0009670954898788335
1633062000000,2021-10-01T04:20:00Z,3006.1,3008.15,3003.7,3006.9,177.93,535017.717,3007.77,3010.65,3004.79,3008.5,3009.01,3010.53,3004.64,3008.37,-0.00016606,-0.00013417,-0.00014976,-0.00014976,-1.4699999999998,-0.000488636703596898
1633062300000,2021-10-01T04:25:00Z,3006.9,3009.5,3002.45,3002.45,145.51,436886.4995,3008.5,3011.22,3003.22,3003.23,3008.37,3011.1,3002.98,3003.54,-0.00014976,-0.00016613,-0.00030948,-0.00030948,-1.0900000000001455,-0.00036290510530911707
1633062600000,2021-10-01T04:30:00Z,3002.45,3003.55,2988.75,2995.6,367.82,1101841.592,3003.23,3005.92,2992.5,2997.13,3003.54,3005.79,2992.07,2997,-0.00030948,-0.00018142,-0.00039667,-0.00018142,-1.400000000000091,-0.0004671338004671641
1633062900000,2021-10-01T04:35:00Z,2995.6,2998.25,2989,2990.3,301.25,900827.875,2997.13,2999.73,2990.94,2992.61,2997,2999.92,2990.43,2992.5,-0.00018142,-0.00027747,-0.00028717,-0.00027747,-2.199999999999818,-0.0007351712614869902
1633063200000,2021-10-01T04:40:00Z,2990.3,2993.9,2989.25,2990.85,131.84,394313.664,2992.61,2996.38,2989.82,2993.31,2992.5,2996.58,2989.7,2993.19,-0.00027747,-0.00026785,-0.0004595,-0.00026785,-2.3400000000001455,-0.0007817746284065313
1633063500000,2021-10-01T04:45:00Z,2990.85,2992.45,2988.5,2990,111.78,334222.2,2993.31,2994.13,2989.92,2992.56,2993.19,2994.28,2989.78,2992.56,-0.00026785,-0.00041061,-0.00041494,-0.00041061,-2.5599999999999454,-0.0008554548613895613
1633063800000,2021-10-01T04:50:00Z,2990,2996,2990,2996,53.9,161484.4,2992.56,2998.45,2991.61,2997.88,2992.56,2998.34,2991.32,2997.76,-0.00041061,-0.00017574,-0.00026505,-0.00017574,-1.7600000000002183,-0.0005871050384287662
1633064100000,2021-10-01T04:55:00Z,2996,2999.75,2995,2998.05,88.28,264667.854,2997.88,3002.18,2995.74,2999.92,2997.76,3002.07,2995.63,2999.81,-0.00017574,-0.00028801,-0.00043997,-0.00028801,-1.7599999999997635,-0.0005867038245754776
1633064400000,2021-10-01T05:00:00Z,2998.05,3001.2,2992.85,2994.25,192.97,577800.4225,2999.92,3003.26,2994.6,2994.88,2999.81,3003.17,2994.49,2994.77,-0.00028801,-0.0003404,-0.00039414,-0.0003404,-0.5199999999999818,-0.00017363603882768354
1633064700000,2021-10-01T05:05:00Z,2994.25,2998.95,2994,2994.75,52.93,158512.1175,2994.88,3001.55,2994.87,2996.48,2994.77,3001.59,2994.76,2996.51,-0.0003404,-0.00040401,-0.00042383,-0.00042383,-1.7600000000002183,-0.0005873499504424208
1633065000000,2021-10-01T05:10:00Z,2994.75,3001.45,2990.85,3001.4,156.05,468368.47,2996.48,3004.58,2992.72,3003.68,2996.51,3004.49,2992.61,3003.55,-0.00042383,0.00005228,-0.00030342,0.00005228,-2.150000000000091,-0.000715819613457439
1633065300000,2021-10-01T05:15:00Z,3001.4,3008.85,3000.15,3008.8,199.93,601549.384,3003.68,3010.71,3001.84,3009.56,3003.55,3010.61,3001.4,3009.25,0.00005228,-0.00024029,-0.00027753,-0.00024029,-0.4499999999998181,-0.00014953892165816003
1633065600000,2021-10-01T05:20:00Z,3008.8,3009.7,3003.1,3004.65,338.98,1018516.257,3009.56,3011.59,3003.82,3005.87,3009.25,3011.49,3003.72,3005.77,-0.00024029,0.0001,-0.00001212,0.0001,-1.1199999999998909,-0.00037261666727656835
1633065900000,2021-10-01T05:25:00Z,3004.65,3007.15,3004.25,3007.1,67.84,204001.664,3005.87,3009.57,3005.43,3008.1,3005.77,3009.48,3005.3,3008,0.0001,0.0001,-0.00033622,0.0001,-0.900000000000091,-0.0002992021276596047
1633066200000,2021-10-01T05:30:00Z,3007.1,3009.6,3005.35,3009.6,119.61,359978.256,3008.1,3012.37,3006.44,3012.37,3008,3012.3,3006.34,3012.28,0.0001,-0.00005111,-0.00038491,-0.00005111,-2.680000000000291,-0.0008896915293399986
1633066500000,2021-10-01T05:35:00Z,3009.6,3014.45,3009.6,3014,558.35,1682866.9,3012.37,3016.75,3012.09,3015.87,3012.28,3016.66,3011.88,3015.71,-0.00005111,0.0001,-0.00006142,0.0001,-1.7100000000000364,-0.0005670306494988034
1633066800000,2021-10-01T05:40:00Z,3014,3018.85,3013.65,3015.45,417.34,1258467.903,3015.87,3020.32,3015.11,3016.63,3015.71,3020.36,3015.01,3016.94,0.0001,-0.00023203,-0.00023465,-0.00023465,-1.4900000000002365,-0.0004938779027757385
1633067100000,2021-10-01T05:45:00Z,3015.45,3015.5,3011.15,3011.15,234.55,706265.2325,3016.63,3017.91,3012.49,3012.57,3016.94,3017.83,3012.41,3012.49,-0.00023465,-0.00030771,-0.00032114,-0.00030771,-1.3399999999996908,-0.00044481475457169677
1633067400000,2021-10-01T05:50:00Z,3011.15,3016.35,3011.1,3012.85,328.91,990956.4935,3012.57,3018.46,3012.57,3014.59,3012.49,3018.58,3012.49,3014.41,-0.00030771,-0.00025149,-0.00037789,-0.00037789,-1.5599999999999454,-0.0005175142067601771
1633067700000,2021-10-01T05:55:00Z,3012.85,3014.95,3012.35,3014.9,46.75,140946.575,3014.59,3017.95,3013.28,3017.33,3014.41,3017.88,3013.2,3017.25,-0.00037789,-0.00019336,-0.00044249,-0.00019336,-2.349999999999909,-0.0007788549175573483
1633068000000,2021-10-01T06:00:00Z,3014.9,3022.1,3014.9,3022.1,382.64,1156376.344,3017.33,3025.65,3017.33,3024.9,3017.25,3025.64,3017.25,3024.83,-0.00019336,-0.00004004,-0.00022742,-0.00004004,-2.730000000000018,-0.0009025300595405422
1633068300000,2021-10-01T06:05:00Z,3022.1,3028.75,3021.4,3022.45,743.27,2246496.4115,3024.9,3028.68,3022.99,3024.15,3024.83,3028.69,3022.82,3024.3,-0.00004004,-0.00001778,-0.00012884,-0.00001778,-1.8500000000003638,-0.0006117118010780557
