timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1638316800000,2021-12-01T00:00:00Z,4631.55,4632.85,4605,4625.85,1346.02,6214081.5275,4627.99,4631.96,4601.67,4623,4628.67,4631.55,4599.63,4622.77,0.00043055,0.00034269,0.0002398,0.00034269,3.0799999999999272,0.0006662671947771416
1638317100000,2021-12-01T00:05:00Z,4625.85,4667.9,4622.3,4661.65,786.59,3658598.1535,4623,4667.17,4619.43,4660.04,4622.77,4666.58,4618.7,4658.5,0.00034269,0.00016055,0.00016055,0.00016055,3.149999999999636,0.0006761833208113419
1638317400000,2021-12-01T00:10:00Z,4661.65,4694.85,4659.4,4667.2,1314.8,6156019.1425,4660.04,4692.18,4657.97,4665.37,4658.5,4691.51,4657.14,4663.6,0.00016055,0.00064089,0.00016055,0.00016055,3.5999999999994543,0.0007719358435542186
1638317700000,2021-12-01T00:15:00Z,4667.2,4700,4667.2,4698.9,607.83,2847007.715,4665.37,4696.96,4664.45,4695.83,4663.6,4696.42,4663.58,4695.2,0.00016055,0.00073705,0.00057341,0.00073705,3.699999999999818,0.0007880388481853421
1638318000000,2021-12-01T00:20:00Z,4698.9,4704.5,4686.05,4704.4,769.06,3613083.221,4695.83,4701.44,4682.37,4700.98,4695.2,4700.97,4681.61,4700.26,0.00073705,0.00076282,0.00047772,0.00076282,4.139999999999418,0.0008808023385939113
1638318300000,2021-12-01T00:25:00Z,4704.4,4718,4694.8,4713.7,580.05,2730311.555,4700.98,4711.71,4690.92,4708.9,4700.26,4711.64,4690.21,4708.23,0.00076282,0.00084832,0.00059222,0.00059222,5.470000000000255,0.001161795409315232
1638318600000,2021-12-01T00:30:00Z,4713.7,4727.25,4701.1,4701.1,716.48,3376949.783,4708.9,4723.11,4695.23,4695.23,4708.23,4722.44,4694.53,4694.53,0.00059222,0.00094833,0.00016055,0.00094833,6.5700000000006185,0.0013995011215181539
1638318900000,2021-12-01T00:35:00Z,4701.1,4703.95,4689.1,4703.95,668.82,3140342.796,4695.23,4701.44,4688.57,4701.44,4694.53,4700.92,4687.36,4700.92,0.00094833,0.00034592,0.00025616,0.00025616,3.0299999999997453,0.0006445546829130777
1638319200000,2021-12-01T00:40:00Z,4703.95,4712.55,4703.55,4705,245.18,1154018.2825,4701.44,4711.51,4699.83,4700.37,4700.92,4710.97,4699.13,4699.69,0.00025616,0.00077612,0.00076017,0.00076017,5.3100000000004,0.0011298617568393662
1638319500000,2021-12-01T00:45:00Z,4705,4720,4705,4718.75,404.62,1905823.7685,4700.37,4718.64,4698.17,4716.59,4699.69,4717.96,4697.45,4716.02,0.00076017,0.00066061,0.00043821,0.00043821,2.7299999999995634,0.0005788779521714418
1638319800000,2021-12-01T00:50:00Z,4718.75,4735.05,4714.1,4723.85,556.52,2630217.9275,4716.59,4731.7,4710.97,4722.57,4716.02,4731.08,4710.2,4721.9,0.00043821,0.00079059,0.00040835,0.00079059,1.9500000000007276,0.0004129693555561803
1638320100000,2021-12-01T00:55:00Z,4723.85,4731,4720.05,4725.65,324.6,1533205.277,4722.57,4728.94,4715.58,4724.84,4721.9,4728.34,4714.68,4724.17,0.00079059,0.00039752,0.00023481,0.00039752,1.4799999999995634,0.00031328254487022344
1638320400000,2021-12-01T01:00:00Z,4725.65,4725.9,4711.65,4713.25,423.05,1995309.3485,4724.84,4724.84,4708.35,4711.01,4724.17,4724.17,4707.37,4710.41,0.00039752,0.00047637,0.00034077,0.00047637,2.8400000000001455,0.000602919915676161
1638320700000,2021-12-01T01:05:00Z,4713.25,4714.95,4708,4710.95,204.49,963282.5585,4711.01,4714.05,4704.06,4707.82,4710.41,4713.41,4703.28,4707.17,0.00047637,0.00018116,0.00016055,0.00016055,3.7799999999997453,0.0008030302708420868
1638321000000,2021-12-01T01:10:00Z,4710.95,4710.95,4695.4,4703.6,704.94,3314332.0275,4707.82,4707.92,4694.44,4701.09,4707.17,4707.42,4693.68,4700.04,0.00016055,0.00033937,0.00028184,0.00028184,3.5600000000004,0.0007574403622097684
1638321300000,2021-12-01T01:15:00Z,4703.6,4703.6,4688.65,4690.75,396.34,1860071.855,4701.09,4702.39,4686.79,4686.94,4700.04,4701.78,4686.07,4686.38,0.00028184,0.00038494,0.00016055,0.00038494,4.369999999999891,0.0009324894694838854
1638321600000,2021-12-01T01:20:00Z,4690.75,4695,4686,4692.95,231.5,1086148.333,4686.94,4693.96,4685.06,4689.53,4686.38,4694.67,4684.19,4688.92,0.00038494,0.00043562,0.00026288,0.00043562,4.029999999999745,0.0008594729703214696
