timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1635729300000,2021-11-01T01:15:00Z,4322.5,4324.95,4315.75,4316.9,125.57,542367.3275,4321.58,4322.28,4311.1,4314.6,4319.74,4320.47,4309.07,4312.81,0.00122977,0.00133995,0.00096896,0.00096896,4.089999999999236,0.0009483376267443351
1635729600000,2021-11-01T01:20:00Z,4316.9,4316.9,4316,4316,345.65,1491996.0365,4314.6,4315.34,4311.1,4311.75,4312.81,4313.78,4309.27,4310.02,0.00096896,0.00114864,0.00112495,0.00114864,5.979999999999563,0.0013874645593290897
1635729900000,2021-11-01T01:25:00Z,4316,4318.75,4315.05,4315.1,112.77,486844.5125,4311.75,4316.38,4310.86,4312.55,4310.02,4314.61,4309.07,4310.8,0.00114864,0.00130512,0.00121653,0.00130512,4.300000000000182,0.0009974946645634642
1635730200000,2021-11-01T01:30:00Z,4315.1,4315.9,4310.4,4312.5,329.45,1421052.4825,4312.55,4313.81,4305.94,4310.45,4310.8,4312.06,4303.45,4308.71,0.00130512,0.00129191,0.00087267,0.00087267,3.7899999999999636,0.0008796136198537297
1635730500000,2021-11-01T01:35:00Z,4312.5,4315,4309.5,4309.5,351.91,1517103.987,4310.45,4311.81,4304.51,4304.58,4308.71,4310.1,4302.8,4302.88,0.00087267,0.0012112,0.0008556,0.0008556,6.619999999999891,0.001538504443535467
1635730800000,2021-11-01T01:40:00Z,4309.5,4310,4304.8,4304.8,457.61,1971111.112,4304.58,4308.79,4299.04,4299.68,4302.88,4307.09,4297.32,4297.95,0.0008556,0.0011817,0.00110948,0.00110948,6.850000000000364,0.0015937830826325025
1635731100000,2021-11-01T01:45:00Z,4304.8,4304.85,4301.55,4302.75,294.84,1268583.4645,4299.68,4302.44,4297.26,4300.59,4297.95,4300.77,4295.37,4298.45,0.00110948,0.00065413,0.000636,0.000636,4.300000000000182,0.0010003605950982754
1635731400000,2021-11-01T01:50:00Z,4302.75,4305,4300,4302.5,171.17,736555.8605,4300.59,4303.55,4295.74,4298.74,4298.45,4301.93,4294.1,4297.11,0.000636,0.00083991,0.00074283,0.00074283,5.390000000000327,0.0012543313994755377
1635731700000,2021-11-01T01:55:00Z,4302.5,4303.7,4299,4299.15,105.86,455254.2565,4298.74,4302.34,4294.91,4295.5,4297.11,4300.71,4293.13,4293.86,0.00074283,0.00122588,0.000673,0.000673,5.289999999999964,0.0012319917277228332
1635732000000,2021-11-01T02:00:00Z,4299.15,4305,4298.15,4305,455.2,1958662.9815,4295.5,4306.48,4293.96,4306.41,4293.86,4304.89,4291.95,4304.82,0.000673,0.00058959,0.00049891,0.00049891,0.18000000000029104,4.1813594993586506e-05
1635732300000,2021-11-01T02:05:00Z,4305,4308.4,4304,4304,582.67,2508675.2345,4306.41,4308.14,4301.35,4301.39,4304.82,4306.57,4299.78,4299.82,0.00049891,0.00092423,0.00069409,0.00092423,4.180000000000291,0.00097213371722544
1635732600000,2021-11-01T02:10:00Z,4304,4305,4299.6,4299.6,333.7,1436454.6495,4301.39,4305.78,4296.62,4296.62,4299.82,4304.61,4295.02,4295.02,0.00092423,0.00055266,0.00049891,0.00055266,4.579999999999927,0.0010663512626250696
1635732900000,2021-11-01T02:15:00Z,4299.6,4303.45,4262.3,4265.55,2000.17,8558946.895,4296.62,4302.75,4262.87,4264.28,4295.02,4301.22,4260.59,4262.44,0.00055266,0.00091765,0.00049891,0.00049891,3.110000000000582,0.0007296290387666648
1635733200000,2021-11-01T02:20:00Z,4265.55,4273.7,4214.7,4221.15,3647.56,15467939.7235,4264.28,4273.35,4216.78,4221,4262.44,4272.39,4214.93,4219.24,0.00049891,0.00049891,0.00049891,0.00049891,1.9099999999998545,0.0004526881618490189
1635733500000,2021-11-01T02:25:00Z,4221.15,4236.2,4202.3,4216.75,2315.24,9765627.892,4221,4236.58,4204.32,4216.71,4219.24,4235.11,4202.29,4216,0.00049891,0.00049891,0.00049891,0.00049891,0.75,0.00017789373814041745
1635733800000,2021-11-01T02:30:00Z,4216.75,4231.8,4188.3,4224.35,2263.77,9534748.192,4216.71,4231.87,4192.86,4224.74,4216,4231.18,4191.21,4223.54,0.00049891,0.00050127,0.00049891,0.00050127,0.8100000000004002,0.00019178224901395517
1635734100000,2021-11-01T02:35:00Z,4224.35,4234.35,4219.55,4234.35,389.43,1645578.0265,4224.74,4234.79,4219.07,4234.78,4223.54,4233.42,4217.4,4233.37,0.00050127,0.00049891,0.00049891,0.00049891,0.9800000000004729,0.00023149405792559426
1635734400000,2021-11-01T02:40:00Z,4234.35,4248.7,4231.2,4231.2,347.26,1472351.4935,4234.78,4248.87,4229.34,4229.34,4233.37,4247.93,4227.86,4227.97,0.00049891,0.00049891,0.00049891,0.00049891,3.2299999999995634,0.0007639600091768776
1635734700000,2021-11-01T02:45:00Z,4231.2,4241.6,4228.6,4232.8,741.88,3142515.0285,4229.34,4241.14,4227.85,4231.85,4227.97,4239.76,4226.19,4230.92,0.00049891,0.00068875,0.00050037,0.00050037,1.8800000000001091,0.0004443478014238296
1635735000000,2021-11-01T02:50:00Z,4232.8,4242.05,4232.8,4240.25,90.32,382820.4855,4231.85,4241,4231.62,4238.84,4230.92,4239.65,4230.26,4237.5,0.00050037,0.00088766,0.00049891,0.00049891,2.75,0.0006489675516224188
1635735300000,2021-11-01T02:55:00Z,4240.25,4243.1,4237.65,4237.7,219.03,928733.99,4238.84,4242.65,4235.84,4237.11,4237.5,4241.33,4234.49,4235.83,0.00049891,0.00084322,0.00061921,0.00084322,1.8699999999998909,0.00044147191931684956
1635735600000,2021-11-01T03:00:00Z,4237.7,4238.6,4225.75,4230.95,242.93,1027396.5675,4237.11,4237.11,4222.94,4230.18,4235.83,4235.9,4221.57,4229.29,0.00084322,0.0007406,0.00049891,0.00049891,1.6599999999998545,0.00039250086894014233
1635735900000,2021-11-01T03:05:00Z,4230.95,4241.8,4230.95,4231.85,185.28,785445.3595,4230.18,4241.33,4228.23,4232.34,4229.29,4240.12,4226.93,4231.06,0.00049891,0.00068996,0.00049891,0.00049891,0.7899999999999636,0.00018671444035299985
1635736200000,2021-11-01T03:10:00Z,4231.85,4234.15,4219,4230,361.53,1527970.4935,4232.34,4233.5,4219.03,4225.3,4231.06,4232.23,4217.01,4223.52,0.00049891,0.00064392,0.00055009,0.00055009,6.479999999999563,0.0015342652574155118
1635736500000,2021-11-01T03:15:00Z,4230,4230,4220,4225.35,195.13,823954.8785,4225.3,4228.48,4219.56,4225.42,4223.52,4227.24,4218.13,4224.19,0.00055009,0.00049891,0.00049891,0.00049891,1.160000000000764,0.0002746088599236218
1635736800000,2021-11-01T03:20:00Z,4225.35,4227.4,4219,4223,101.18,427469.7325,4225.42,4227.86,4217.06,4219.83,4224.19,4226.65,4215.83,4218.62,0.00049891,0.00049891,0.00049891,0.00049891,4.380000000000109,0.0010382542158336398
1635737100000,2021-11-01T03:25:00Z,4223,4223,4215.8,4220,74.01,312141.4305,4219.83,4219.84,4213.24,4219.56,4218.62,4218.88,4211.79,4218.26,0.00049891,0.0005416,0.00050303,0.00050303,1.7399999999997817,0.00041249235466751257
1635737400000,2021-11-01T03:30:00Z,4220,4226.8,4217.55,4218.15,229.84,971003.5665,4219.56,4227.13,4215.71,4217.36,4218.26,4225.96,4214.4,4216.18,0.00050303,0.00050127,0.00049891,0.00050127,1.9699999999993452,0.0004672476032805395
1635737700000,2021-11-01T03:35:00Z,4218.15,4229.6,4218.15,4224.5,129.49,547098.3215,4217.36,4230.13,4216.11,4222.67,4216.18,4229.3,4214.86,4221.53,0.00050127,0.00071688,0.00049891,0.00071688,2.9700000000002547,0.0007035363955722818
1635738000000,2021-11-01T03:40:00Z,4224.5,4228.05,4220.95,4221,277.44,1171547.727,4222.67,4228.56,4219.35,4221.22,4221.53,4227.44,4217.78,4220.19,0.00071688,0.00057698,0.00049891,0.00049891,0.8100000000004002,0.00019193448636208328
1635738300000,2021-11-01T03:45:00Z,4221,4223.2,4209,4211.3,220,927307.9105,4221.22,4222.96,4209.46,4210.73,4220.19,4221.91,4208.12,4209.95,0.00049891,0.00049891,0.00049891,0.00049891,1.3500000000003638,0.000320668891554618
1635738600000,2021-11-01T03:50:00Z,4211.3,4213.2,4194.05,4201.8,921.01,3869290.046,4210.73,4213.17,4195.1,4200.82,4209.95,4212.11,4193.6,4199.85,0.00049891,0.00049891,0.0002876,0.0002876,1.949999999999818,0.0004643022965105463
1635738900000,2021-11-01T03:55:00Z,4201.8,4207,4175.6,4190.15,1270.74,5321501.965,4200.82,4206.65,4177.08,4190.89,4199.85,4205.71,4174.87,4190.53,0.0002876,0.00049891,0.00049891,0.00049891,-0.38000000000010914,-9.0680653759813e-05
1635739200000,2021-11-01T04:00:00Z,4190.15,4191.25,4140,4164,3876.66,16142018.48,4190.89,4191.58,4147.67,4163.8,4190.53,4190.83,4144.28,4162.73,0.00049891,0.00049891,0.00049891,0.00049891,1.2700000000004366,0.00030508824737622586
1635739500000,2021-11-01T04:05:00Z,4164,4172.45,4158.5,4171.05,1218.56,5076229.3805,4163.8,4171.33,4156.64,4171.33,4162.73,4170.98,4155.47,4170.63,0.00049891,0.00073893,0.00057089,0.00073893,0.42000000000007276,0.00010070421015531773
1635739800000,2021-11-01T04:10:00Z,4171.05,4195.95,4168.4,4194,1230.9,5158423.9005,4171.33,4196.74,4167.72,4191.72,4170.63,4195.76,4165.84,4193.89,0.00073893,0.00073995,0.00050844,0.00073995,0.10999999999967258,2.6228632605927332e-05
1635740100000,2021-11-01T04:15:00Z,4194,4202.85,4192.85,4202.5,547.72,2299438.2045,4191.72,4202.12,4191.72,4200.05,4193.89,4201.47,4190.85,4199.09,0.00073995,0.00085171,0.00084687,0.00084687,3.4099999999998545,0.0008120807127258178
1635740400000,2021-11-01T04:20:00Z,4202.5,4213,4202.45,4213,294.54,1239171.125,4200.05,4212.79,4199.1,4212.79,4199.09,4212.01,4197.93,4211.8,0.00084687,0.00082508,0.00081592,0.00081592,1.199999999999818,0.00028491381357135143
1635740700000,2021-11-01T04:25:00Z,4213,4213.6,4206.2,4209.25,188.69,794540.3295,4212.79,4213.86,4204.56,4207.14,4211.8,4213.04,4203.35,4206.22,0.00081592,0.00051554,0.00049891,0.00051554,3.0299999999997453,0.0007203617499797313
1635741000000,2021-11-01T04:30:00Z,4209.25,4244.35,4209.2,4238.65,978.66,4144335.4945,4207.14,4243.27,4206.44,4236.65,4206.22,4242.59,4205.52,4235.94,0.00051554,0.00111672,0.00087031,0.00111672,2.7100000000000364,0.0006397635471701764
1635741300000,2021-11-01T04:35:00Z,4238.65,4239.9,4229.25,4232.9,342.53,1450656.604,4236.65,4238.76,4225.64,4231.06,4235.94,4237.88,4224.7,4229.87,0.00111672,0.00086542,0.00080981,0.00086542,3.0299999999997453,0.0007163340717326408
1635741600000,2021-11-01T04:40:00Z,4232.9,4242.75,4232.9,4242.7,237.91,1008655.54,4231.06,4240.4,4229.49,4239.98,4229.87,4239.81,4228.39,4239.13,0.00086542,0.00127999,0.00107683,0.00107683,3.569999999999709,0.0008421539325285397
1635741900000,2021-11-01T04:45:00Z,4242.7,4244.2,4230.55,4231.95,641.67,2718139.054,4239.98,4242.69,4229.48,4229.83,4239.13,4241.83,4228.63,4228.99,0.00107683,0.00052167,0.00049891,0.00052167,2.9600000000000364,0.0006999307163176164
1635742200000,2021-11-01T04:50:00Z,4231.95,4237.2,4225.1,4234.85,283.7,1200178.4395,4229.83,4235.98,4225.54,4233.01,4228.99,4235.15,4224.54,4231.87,0.00052167,0.00049891,0.00049891,0.00049891,2.980000000000473,0.0007041804214213747
1635742500000,2021-11-01T04:55:00Z,4234.85,4236.4,4230.05,4230.05,376.04,1592573.2205,4233.01,4235.63,4227.81,4227.81,4231.87,4234.93,4227.02,4227.02,0.00049891,0.00086285,0.00084136,0.00084136,3.0299999999997453,0.0007168170484170279
1635742800000,2021-11-01T05:00:00Z,4230.05,4238,4227.75,4232.15,417.09,1765334.693,4227.81,4238.03,4225.97,4231.16,4227.02,4237.68,4225.02,4229.92,0.00084136,0.00075514,0.00052234,0.00075514,2.2299999999995634,0.0005271967318529815
1635743100000,2021-11-01T05:05:00Z,4232.15,4235.85,4230,4235.85,54.39,230221.4435,4231.16,4235.27,4227.38,4234.14,4229.92,4234.56,4226.62,4233.49,0.00075514,0.00049891,0.00049891,0.00049891,2.360000000000582,0.0005574596845629923
1635743400000,2021-11-01T05:10:00Z,4235.85,4239.85,4230,4237.3,441.98,1871837.8885,4234.14,4239.76,4225.74,4234.36,4233.49,4239.04,4225.01,4233.63,0.00049891,0.00112226,0.0009426,0.0009426,3.6700000000000728,0.0008668683848139948
1635743700000,2021-11-01T05:15:00Z,4237.3,4241,4235.55,4241,84.07,356238.5365,4234.36,4240.76,4232.47,4240.74,4233.63,4240.05,4231.74,4240,0.0009426,0.00089145,0.00076802,0.00076802,1.0,0.0002358490566037736
1635744000000,2021-11-01T05:20:00Z,4241,4248.6,4240.95,4247.9,381.29,1618755.3185,4240.74,4246.34,4239.7,4245.4,4240,4245.78,4239.01,4244.72,0.00076802,0.00102422,0.00061226,0.00061226,3.1799999999993815,0.0007491660227292687
1635744300000,2021-11-01T05:25:00Z,4247.9,4247.9,4239.8,4239.8,224.92,954438.416,4245.4,4245.46,4236.45,4238.24,4244.72,4244.78,4235.76,4237.62,0.00061226,0.00049891,0.00049891,0.00049891,2.180000000000291,0.0005144397090820534
1635744600000,2021-11-01T05:30:00Z,4239.8,4246,4239.8,4245.95,30.53,129597.1975,4238.24,4244.73,4238.24,4244.05,4237.62,4244.08,4237.58,4243.42,0.00049891,0.00095341,0.00074164,0.00095341,2.5299999999997453,0.0005962172021623467
1635744900000,2021-11-01T05:35:00Z,4245.95,4252,4245.95,4247.7,332.94,1414440,4244.05,4250.22,4243.92,4245.46,4243.42,4249.79,4243.09,4244.84,0.00095341,0.00079082,0.00072576,0.00072576,2.8599999999996726,0.0006737591994043763
1635745200000,2021-11-01T05:40:00Z,4247.7,4251.65,4245.6,4251.65,224.25,952866.2435,4245.46,4251.26,4243.51,4250.96,4244.84,4250.72,4242.9,4250.36,0.00072576,0.00086264,0.00081906,0.00081906,1.2899999999999636,0.00030350370321571905
1635745500000,2021-11-01T05:45:00Z,4251.65,4253.25,4245,4245,291.59,1239264.004,4250.96,4252.41,4242.09,4244.94,4250.36,4251.95,4241.45,4244.37,0.00081906,0.00049891,0.00049891,0.00049891,0.6300000000001091,0.00014843192275888038
1635745800000,2021-11-01T05:50:00Z,4245,4245,4229.25,4230,468.77,1985174.3785,4244.94,4244.94,4228.76,4228.81,4244.37,4244.37,4228.19,4228.25,0.00049891,0.00056581,0.00051005,0.00056581,1.75,0.0004138828120380772
1635746100000,2021-11-01T05:55:00Z,4230,4230.05,4222.55,4226.55,404.89,1711677.876,4228.81,4229.72,4221.68,4225.44,4228.25,4229.19,4221,4224.91,0.00056581,0.00049891,0.00049891,0.00049891,1.6400000000003274,0.00038817394926763586
1635746400000,2021-11-01T06:00:00Z,4226.55,4226.6,4215,4219.8,259.84,1096502.644,4225.44,4225.71,4215.41,4216.96,4224.91,4225.26,4214.55,4216.46,0.00049891,0.00087292,0.00049891,0.00049891,3.3400000000001455,0.0007921336856035976
1635746700000,2021-11-01T06:05:00Z,4219.8,4224.25,4214,4214.2,275.94,1164428.3585,4216.96,4224.11,4212.13,4212.73,4216.46,4223.61,4211.1,4211.9,0.00049891,0.00049891,0.00049891,0.00049891,2.300000000000182,0.0005460718440609184
1635747000000,2021-11-01T06:10:00Z,4214.2,4214.2,4206.45,4211.45,466.77,1964789.457,4212.73,4213.6,4204.44,4210.46,4211.9,4213.15,4203.68,4208.94,0.00049891,0.00052141,0.00049891,0.00049891,2.5100000000002183,0.0005963496747400102
1635747300000,2021-11-01T06:15:00Z,4211.45,4211.45,4200,4205.85,581.82,2445404.9385,4210.46,4210.46,4198.76,4205.38,4208.94,4208.95,4198.2,4204.94,0.00049891,0.00049891,0.00048146,0.00049891,0.910000000000764,0.00021641212478674227
1635747600000,2021-11-01T06:20:00Z,4205.85,4218.6,4201.8,4218.6,467.99,1969887.2645,4205.38,4219.64,4200.78,4219.16,4204.94,4219.22,4200.32,4218.84,0.00049891,0.00049891,0.00049891,0.00049891,-0.23999999999978172,-5.688767528509773e-05
1635747900000,2021-11-01T06:25:00Z,4218.6,4233.25,4216,4233.25,412.65,1742554.0815,4219.16,4234.48,4214.18,4232.65,4218.84,4234.16,4213.77,4232.26,0.00049891,0.00049891,0.00049891,0.00049891,0.9899999999997817,0.00023391757595227648
1635748200000,2021-11-01T06:30:00Z,4233.25,4241.8,4233.2,4240.95,170.36,722125.079,4232.65,4241.65,4232.41,4238.55,4232.26,4241.89,4231.97,4238.18,0.00049891,0.00072785,0.00059563,0.00059563,2.769999999999527,0.0006535824339691865
1635748500000,2021-11-01T06:35:00Z,4240.95,4249,4236,4249,260.81,1106098.9425,4238.55,4247.56,4234.27,4247.41,4238.18,4247.39,4233.89,4247.06,0.00059563,0.0009867,0.0007557,0.0007557,1.9399999999995998,0.0004567865770673359
1635748800000,2021-11-01T06:40:00Z,4249,4259.55,4248.95,4249.8,693,2947800.332,4247.41,4257.12,4246.83,4247.22,4247.06,4257.95,4246.42,4246.63,0.0007557,0.00105417,0.00089618,0.00105417,3.1700000000000728,0.0007464742631215982
1635749100000,2021-11-01T06:45:00Z,4249.8,4249.8,4240.95,4240.95,280.21,1189309.012,4247.22,4247.35,4237.77,4237.79,4246.63,4247.03,4237.25,4237.5,0.00105417,0.00082171,0.00079128,0.00082171,3.449999999999818,0.0008141592920353553
1635749400000,2021-11-01T06:50:00Z,4240.95,4241.8,4228.25,4237,623.13,2637696.395,4237.79,4240.7,4232.49,4236.48,4237.5,4240.4,4232.08,4236.69,0.00082171,0.00064768,0.00049891,0.00064768,0.3100000000004002,7.317032872369709e-05
1635749700000,2021-11-01T06:55:00Z,4237,4242.75,4235.5,4241.6,133.18,564582.8365,4236.48,4242.72,4232.44,4241.61,4236.69,4242.45,4232.16,4241.62,0.00064768,0.00069009,0.00061222,0.00069009,-0.019999999999527063,-4.715179577502714e-06
1635750000000,2021-11-01T07:00:00Z,4241.6,4289.2,4241.6,4282.15,1888.14,8060554.823,4241.61,4284.74,4241.61,4279.75,4241.62,4284.58,4241.5,4278.82,0.00069009,0.00116739,0.00085117,0.00116739,3.3299999999999272,0.0007782519479669459
1635750300000,2021-11-01T07:05:00Z,4282.15,4295.8,4282.15,4286.45,1180.67,5063774.938,4279.75,4293.6,4278.99,4283.35,4278.82,4293.47,4278.4,4283.11,0.00116739,0.00109446,0.00102764,0.00109446,3.3400000000001455,0.0007798071961729084
1635750600000,2021-11-01T07:10:00Z,4286.45,4319,4285,4312.05,2620.45,11283725.9235,4283.35,4316.76,4281.1,4308.22,4283.11,4316.74,4280.82,4307.73,0.00109446,0.00115413,0.00091222,0.00115413,4.3200000000006185,0.001002848367934067
1635750900000,2021-11-01T07:15:00Z,4312.05,4321.4,4304.3,4312.3,1366.41,5896980.738,4308.22,4319.72,4300.9,4310.04,4307.73,4319.72,4299.46,4309.86,0.00115413,0.00096661,0.00093483,0.00093483,2.4400000000005093,0.0005661436798412268
1635751200000,2021-11-01T07:20:00Z,4312.3,4315.75,4303.35,4313.95,742.43,3198795.2805,4310.04,4313.95,4299.51,4311.73,4309.86,4313.8,4299.27,4311.42,0.00093483,0.00096223,0.00070477,0.00070477,2.5299999999997453,0.0005868136252092687
1635751500000,2021-11-01T07:25:00Z,4313.95,4316.05,4295.75,4300.6,811.54,3494637.5965,4311.73,4314.51,4292.58,4299.01,4311.42,4314.68,4291.79,4299.09,0.00070477,0.00086673,0.00050379,0.00050379,1.5100000000002183,0.0003512371222747647
1635751800000,2021-11-01T07:30:00Z,4300.6,4309.8,4297.2,4306.7,575.9,2477108.3075,4299.01,4308.35,4293.24,4302.15,4299.09,4308.23,4292.55,4301.3,0.00050379,0.00110534,0.00093126,0.00110534,5.399999999999636,0.0012554344035523297
1635752100000,2021-11-01T07:35:00Z,4306.7,4306.7,4293,4293,798.5,3434353.003,4302.15,4303.78,4288.74,4289.54,4301.3,4303.85,4287.87,4289.43,0.00110534,0.00095975,0.00054923,0.00095975,3.569999999999709,0.0008322784146144612
1635752400000,2021-11-01T07:40:00Z,4293,4302.15,4293,4298.15,278.03,1194561.0375,4289.54,4298.88,4289.54,4293.93,4289.43,4298.84,4289.43,4294.02,0.00095975,0.00122653,0.00093766,0.00093766,4.1299999999992,0.0009618026930473541
1635752700000,2021-11-01T07:45:00Z,4298.15,4309.75,4297.9,4300.85,628.71,2706195.2405,4293.93,4305.96,4292.74,4299.06,4294.02,4305.99,4292.67,4298.33,0.00093766,0.00109406,0.00097935,0.00109406,2.5200000000004366,0.0005862742041677667
1635753000000,2021-11-01T07:50:00Z,4300.85,4305.9,4300,4303.5,270.51,1163822.935,4299.06,4303.87,4296,4301.23,4298.33,4303.84,4295.94,4301.56,0.00109406,0.00093461,0.0009139,0.0009139,1.9399999999995998,0.0004509991723931782
1635753300000,2021-11-01T07:55:00Z,4303.5,4303.65,4301.05,4303.65,102.54,441163.586,4301.23,4303.66,4297.35,4302.94,4301.56,4303.85,4297.21,4302.93,0.0009139,0.00104397,0.00094766,0.00094766,0.7199999999993452,0.00016732784405029715
1635753600000,2021-11-01T08:00:00Z,4303.65,4315,4303.6,4312.35,1397.96,6026484.7935,4302.94,4315.24,4302.94,4312.28,4302.93,4314.23,4302.87,4311.29,0.00094766,0.00047188,0.00023987,0.00047188,1.0600000000004002,0.0002458660864846485
1635753900000,2021-11-01T08:05:00Z,4312.35,4322.65,4312.05,4322.35,1005.74,4344051.249,4312.28,4321.01,4309.33,4320.03,4311.29,4320,4308.24,4319.01,0.00047188,0.00052007,0.00023987,0.00023987,3.3400000000001455,0.0007733253685451401
1635754200000,2021-11-01T08:10:00Z,4322.35,4328.6,4316.1,4317.95,334.56,1446295.375,4320.03,4324.56,4313.04,4315.97,4319.01,4323.75,4312.01,4315.02,0.00023987,0.00050619,0.00023987,0.00023987,2.9299999999993815,0.0006790235039465359
1635754500000,2021-11-01T08:15:00Z,4317.95,4322.5,4317,4317,207.47,896129.6965,4315.97,4321.88,4313.51,4313.51,4315.02,4320.91,4312.42,4312.42,0.00023987,0.00033938,0.0003059,0.00033938,4.579999999999927,0.0010620486872799791
1635754800000,2021-11-01T08:20:00Z,4317,4374.85,4316.9,4338.6,2497.46,10846531.547,4313.51,4338,4313.34,4333.27,4312.42,4337.63,4312.35,4332.43,0.00033938,0.00099438,0.00045721,0.00099438,6.170000000000073,0.001424143032893797
1635755100000,2021-11-01T08:25:00Z,4338.6,4338.6,4326.9,4326.9,787.66,3413527.563,4333.27,4334.33,4323.08,4323.08,4332.43,4334.11,4322.09,4322.09,0.00099438,0.0010381,0.00048067,0.00048067,4.809999999999491,0.0011128875150678238
1635755400000,2021-11-01T08:30:00Z,4326.9,4333.6,4325.15,4325.15,478.52,2071788.223,4323.08,4331.39,4320.36,4320.55,4322.09,4330.45,4319.28,4319.59,0.00048067,0.00084401,0.00056432,0.00084401,5.559999999999491,0.00128715919797932
1635755700000,2021-11-01T08:35:00Z,4325.15,4325.15,4311.4,4311.4,303.43,1310908.679,4320.55,4322.99,4308.16,4308.16,4319.59,4322.03,4307.15,4307.15,0.00084401,0.00071564,0.00052813,0.00052813,4.25,0.0009867313652879516
