timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1625097600000,2021-07-01T00:00:00Z,2273.25,2274.25,2261.4,2265.5,1600.63,3626227.265,2275.23,2275.77,2262.98,2265.66,2275.22,2275.63,2262.74,2265.44,-0.00021223,-0.00002813,-0.0002839,-0.00002813,0.05999999999994543,2.6484921251476725e-05
1625097900000,2021-07-01T00:05:00Z,2265.5,2265.5,2250.85,2251.4,1161.27,2614483.278,2265.66,2266.13,2252.29,2252.29,2265.44,2265.94,2252.07,2252.07,-0.00002813,-0.00034244,-0.00039084,-0.00039084,-0.6700000000000728,-0.00029750407402970275
1625098200000,2021-07-01T00:10:00Z,2251.4,2253.3,2242,2245.3,895.25,2010104.825,2252.29,2254.7,2243.24,2245.87,2252.07,2254.51,2243,2245.92,-0.00039084,-0.00026057,-0.00040076,-0.00026057,-0.6199999999998909,-0.00027605613735123726
1625098500000,2021-07-01T00:15:00Z,2245.3,2248.15,2232.5,2242.45,929.39,2084110.6055,2245.87,2249.09,2234.87,2243.56,2245.92,2248.88,2234.29,2242.92,-0.00026057,-0.00032396,-0.00036231,-0.00032396,-0.47000000000025466,-0.00020954826743720446
1625098800000,2021-07-01T00:20:00Z,2242.45,2249.25,2242.2,2243.9,466.48,1046734.472,2243.56,2250.13,2243.13,2245.39,2242.92,2250.01,2242.74,2245.13,-0.00032396,-0.0001175,-0.00043352,-0.00043352,-1.2300000000000182,-0.0005478524628863443
1625099100000,2021-07-01T00:25:00Z,2243.9,2245.85,2238.4,2245.35,693.44,1557015.504,2245.39,2246.73,2239.43,2246.73,2245.13,2246.63,2238.56,2245.6,-0.00043352,-0.00028003,-0.00032269,-0.00028003,-0.25,-0.00011132882080513004
1625099400000,2021-07-01T00:30:00Z,2245.35,2250.95,2245.3,2250.95,237.83,535343.4385,2246.73,2252.3,2245.51,2251.39,2245.6,2252.28,2245.25,2251.48,-0.00028003,-0.00012373,-0.00021746,-0.00021746,-0.5300000000002001,-0.0002354007141969727
1625099700000,2021-07-01T00:35:00Z,2250.95,2253.45,2249,2252.2,592.4,1334203.28,2251.39,2254.47,2249.4,2253.01,2251.48,2254.28,2249.18,2252.72,-0.00021746,-0.00009113,-0.0001621,-0.00009113,-0.5199999999999818,-0.0002308320607976055
1625100000000,2021-07-01T00:40:00Z,2252.2,2253.8,2243.75,2243.75,322.82,724327.375,2253.01,2254.68,2244.89,2244.89,2252.72,2254.5,2244.51,2244.68,-0.00009113,-0.0001848,-0.00035585,-0.0001848,-0.9299999999998363,-0.00041431295329393783
1625100300000,2021-07-01T00:45:00Z,2243.75,2250.7,2243.75,2250.65,279.44,628921.636,2244.89,2251.45,2244.56,2250.53,2244.68,2251.25,2244.36,2250.33,-0.0001848,-0.0001223,-0.00018919,-0.0001223,0.3200000000001637,0.0001422013660219451
1625100600000,2021-07-01T00:50:00Z,2250.65,2252.05,2248.15,2249.85,186.91,420519.4635,2250.53,2252.92,2248.74,2250.52,2250.33,2252.87,2248.54,2250.32,-0.0001223,-0.00023324,-0.00048241,-0.00048241,-0.47000000000025466,-0.00020885918447165498
1625100900000,2021-07-01T00:55:00Z,2249.85,2253.75,2245,2245.6,401.22,900979.632,2250.52,2254.81,2245.43,2245.56,2250.32,2254.64,2245.23,2245.48,-0.00048241,0.00001543,-0.00000162,-0.00000162,0.11999999999989086,5.344068974112032e-05
1625101200000,2021-07-01T01:00:00Z,2245.6,2250.4,2245,2248.4,135.27,304141.068,2245.56,2251.62,2245.42,2249.25,2245.48,2251.45,2245.16,2249.06,-0.00000162,-0.00007906,-0.0001755,-0.00007906,-0.6599999999998545,-0.0002934559327007081
1625101500000,2021-07-01T01:05:00Z,2248.4,2253,2248.35,2251,133.37,300215.87,2249.25,2254.94,2249.22,2251.43,2249.06,2254.93,2249.03,2251.24,-0.00007906,-0.00027746,-0.00040863,-0.00040863,-0.23999999999978172,-0.00010660791386070866
1625101800000,2021-07-01T01:10:00Z,2251,2251.8,2245.75,2250.45,178.18,400985.181,2251.43,2252.87,2246.45,2251.75,2251.24,2252.68,2246.26,2251.56,-0.00040863,-0.00018936,-0.00042891,-0.00042891,-1.1100000000001273,-0.0004929915258754497
1625102100000,2021-07-01T01:15:00Z,2250.45,2265.75,2247,2261.7,1179.48,2667629.916,2251.75,2265.73,2248.26,2262.82,2251.56,2265.9,2248.06,2262.41,-0.00042891,-0.00040337,-0.00056136,-0.00040337,-0.7100000000000364,-0.0003138246383281706
1625102400000,2021-07-01T01:20:00Z,2261.7,2266,2258.6,2264.25,731.3,1655846.025,2262.82,2267.47,2259.48,2265.71,2262.41,2267.43,2259.01,2265.52,-0.00040337,-0.00026634,-0.00028189,-0.00026634,-1.2699999999999818,-0.0005605777040149643
1625102700000,2021-07-01T01:25:00Z,2264.25,2265,2255.65,2257.55,266.57,601795.1035,2265.71,2266.61,2256.79,2258.17,2265.52,2266.42,2256.56,2257.99,-0.00026634,0.0001,-0.00014345,0.0001,-0.4399999999995998,-0.00019486357335488636
1625103000000,2021-07-01T01:30:00Z,2257.55,2260.8,2253.5,2260.8,387.13,875223.504,2258.17,2262.19,2254.4,2261.47,2257.99,2262.41,2254.18,2261.16,0.0001,-0.00028962,-0.00041299,-0.00041299,-0.3599999999996726,-0.0001592103168283857
1625103300000,2021-07-01T01:35:00Z,2260.8,2260.8,2256,2256.05,319.56,720943.338,2261.47,2261.85,2256.61,2257.32,2261.16,2261.74,2256.43,2257.14,-0.00041299,-0.00017906,-0.00028066,-0.00017906,-1.0899999999996908,-0.00048291200368594364
1625103600000,2021-07-01T01:40:00Z,2256.05,2258,2251.3,2258,287.76,649762.08,2257.32,2259.41,2252.01,2258.63,2257.14,2259.23,2251.83,2258.42,-0.00017906,-0.00010401,-0.00054813,-0.00010401,-0.42000000000007276,-0.00018597072289479934
1625103900000,2021-07-01T01:45:00Z,2258,2260,2256.45,2258.6,335.62,758031.332,2258.63,2261.95,2256.72,2259.81,2258.42,2261.77,2256.48,2259.56,-0.00010401,-0.00032463,-0.00061388,-0.00061388,-0.9600000000000364,-0.00042486147745580396
1625104200000,2021-07-01T01:50:00Z,2258.6,2264.85,2258.55,2262.4,241.95,547387.68,2259.81,2266.17,2259.58,2263.3,2259.56,2266,2259.4,2263.13,-0.00061388,-0.00032885,-0.00037866,-0.00037866,-0.7300000000000182,-0.00032256211530049895
1625104500000,2021-07-01T01:55:00Z,2262.4,2265,2259,2260,381.72,862687.2,2263.3,2267.16,2259.78,2260.52,2263.13,2267.21,2259.61,2260.35,-0.00037866,0.00000708,-0.00003262,0.00000708,-0.34999999999990905,-0.00015484327648369016
1625104800000,2021-07-01T02:00:00Z,2260,2263,2251.9,2251.95,490.75,1105144.4625,2260.52,2264.24,2251.68,2251.68,2260.35,2264.12,2251.28,2251.56,0.00000708,-0.00024537,-0.00033389,-0.00024537,0.38999999999987267,0.0001732132388210275
1625105100000,2021-07-01T02:05:00Z,2251.95,2252.35,2245.15,2246.15,563.32,1265301.218,2251.68,2253.62,2246.44,2246.93,2251.56,2253.53,2246.11,2246.71,-0.00024537,-0.00033711,-0.00057642,-0.00033711,-0.5599999999999454,-0.0002492533526801169
1625105400000,2021-07-01T02:10:00Z,2246.15,2247.75,2230,2234.4,1497.78,3346639.632,2246.93,2249.36,2230.98,2235.53,2246.71,2249.41,2230.54,2235.44,-0.00033711,-0.00026568,-0.00037299,-0.00026568,-1.0399999999999636,-0.0004652327953333409
1625105700000,2021-07-01T02:15:00Z,2234.4,2235.15,2221.35,2227.85,1407.08,3134763.178,2235.53,2236.09,2223.17,2228.7,2235.44,2236.09,2222.51,2228.54,-0.00026568,-0.00022238,-0.00039861,-0.00022238,-0.6900000000000546,-0.0003096197510477957
1625106000000,2021-07-01T02:20:00Z,2227.85,2230.15,2214.35,2217.7,1640.38,3637870.726,2228.7,2230.94,2215.93,2218.53,2228.54,2230.79,2215.34,2218.23,-0.00022238,-0.00003473,-0.00036877,-0.00036877,-0.5300000000002001,-0.00023892923637323455
1625106300000,2021-07-01T02:25:00Z,2217.7,2221.2,2215.75,2218.05,1363.22,3023690.121,2218.53,2222.02,2216.3,2218.59,2218.23,2222.01,2215.8,2218.44,-0.00036877,0.0000233,-0.00009828,-0.00009828,-0.38999999999987267,-0.00017579921025579807
1625106600000,2021-07-01T02:30:00Z,2218.05,2218.05,2190.6,2197.7,5140.13,11296463.701,2218.59,2218.59,2192.46,2198.4,2218.44,2218.44,2192.09,2199.21,-0.00009828,-0.00036493,-0.00053196,-0.00053196,-1.5100000000002183,-0.0006866101918417151
1625106900000,2021-07-01T02:35:00Z,2197.7,2207,2197.65,2202.4,928.25,2044377.8,2198.4,2209.45,2198.4,2204.24,2199.21,2209.35,2198.83,2204.11,-0.00053196,-0.00029429,-0.00052548,-0.00052548,-1.7100000000000364,-0.0007758233481995164
1625107200000,2021-07-01T02:40:00Z,2202.4,2203.85,2196.6,2201.9,2413.84,5315034.296,2204.24,2205.54,2197.62,2203.78,2204.11,2205.39,2197.47,2203.41,-0.00052548,-0.00020263,-0.00022272,-0.00022272,-1.5099999999997635,-0.000685301419163825
1625107500000,2021-07-01T02:45:00Z,2201.9,2206.9,2199.8,2200.05,713.86,1570527.693,2203.78,2207.94,2200.13,2200.8,2203.41,2207.8,2199.98,2200.66,-0.00022272,-0.00029731,-0.00044612,-0.00029731,-0.6099999999996726,-0.000277189570401458
1625107800000,2021-07-01T02:50:00Z,2200.05,2203.65,2195.5,2203.2,675.6,1488481.92,2200.8,2204.61,2196.72,2204.18,2200.66,2204.58,2196.49,2204.14,-0.00029731,-0.00003994,-0.00039164,-0.00003994,-0.9400000000000546,-0.00042647018791912246
1625108100000,2021-07-01T02:55:00Z,2203.2,2204.35,2197.8,2197.8,181.67,399274.326,2204.18,2205.61,2198.23,2198.23,2204.14,2205.49,2197.91,2197.91,-0.00003994,-0.00015659,-0.00031747,-0.00031747,-0.10999999999967258,-5.004754516776055e-05
1625108400000,2021-07-01T03:00:00Z,2197.8,2208.85,2196.95,2207,2124.99,4689852.93,2198.23,2210.26,2197.79,2207.48,2197.91,2210.12,2197.64,2207.32,-0.00031747,-0.0004759,-0.0005971,-0.0004759,-0.3200000000001637,-0.00014497218346237232
1625108700000,2021-07-01T03:05:00Z,2207,2209.8,2204.8,2209.4,311.08,687300.152,2207.48,2211.09,2205.66,2211.09,2207.32,2211,2205.42,2210.87,-0.0004759,-0.0004338,-0.00048448,-0.0004338,-1.4699999999998,-0.0006648966244056864
1625109000000,2021-07-01T03:10:00Z,2209.4,2212.35,2195.45,2201.3,3190.41,7023049.533,2211.09,2213.67,2196.93,2202.48,2210.87,2213.54,2196.7,2202.46,-0.0004338,-0.00048085,-0.00055415,-0.00055415,-1.1599999999998545,-0.0005266837990246608
1625109300000,2021-07-01T03:15:00Z,2201.3,2208.5,2201.3,2208.5,1540.74,3402724.29,2202.48,2209.81,2202.41,2208.75,2202.46,2209.69,2202.2,2208.91,-0.00055415,-0.00028404,-0.00053934,-0.00053934,-0.4099999999998545,-0.00018561190813562098
1625109600000,2021-07-01T03:20:00Z,2208.5,2209.5,2200.65,2201.75,473.32,1042132.31,2208.75,2211.13,2201.83,2202.96,2208.91,2211.04,2201.57,2202.83,-0.00053934,-0.00014042,-0.00043535,-0.00043535,-1.0799999999999272,-0.0004902784145848419
1625109900000,2021-07-01T03:25:00Z,2201.75,2206.45,2198.1,2198.65,296.23,651306.0895,2202.96,2207.14,2199.43,2199.82,2202.83,2207.01,2199.08,2199.63,-0.00043535,-0.00039504,-0.00040415,-0.00040415,-0.9800000000000182,-0.00044552947541178205
1625110200000,2021-07-01T03:30:00Z,2198.65,2204.7,2191.75,2204.7,3111.57,6860078.379,2199.82,2205.95,2191.65,2205.82,2199.63,2205.84,2191.39,2205.72,-0.00040415,-0.00014753,-0.00023051,-0.00014753,-1.0199999999999818,-0.00046243403514497846
1625110500000,2021-07-01T03:35:00Z,2204.7,2207.95,2202.6,2202.6,1462.46,3221214.396,2205.82,2208.74,2202.94,2202.94,2205.72,2208.69,2202.82,2202.83,-0.00014753,0.0001,-0.00007225,-0.00007225,-0.2300000000000182,-0.00010441114384678718
1625110800000,2021-07-01T03:40:00Z,2202.6,2203.4,2195.75,2195.9,738.58,1621847.822,2202.94,2204.34,2195.97,2196.2,2202.83,2204.22,2195.75,2196.08,-0.00007225,-0.00002719,-0.00003634,-0.00003634,-0.1799999999998363,-8.196422716833462e-05
1625111100000,2021-07-01T03:45:00Z,2195.9,2196.7,2182.6,2187.9,3960.11,8664324.669,2196.2,2197.4,2184.21,2188.36,2196.08,2197.29,2183.28,2187.92,-0.00003634,-0.0001917,-0.00028825,-0.0001917,-0.01999999999998181,-9.141102051254987e-06
1625111400000,2021-07-01T03:50:00Z,2187.9,2194.05,2185.1,2189,684.13,1497560.57,2188.36,2195.82,2186.5,2190.64,2187.92,2195.78,2186.39,2190.53,-0.0001917,-0.00015047,-0.00029494,-0.00029494,-1.5300000000002,-0.0006984611030208214
1625111700000,2021-07-01T03:55:00Z,2189,2192.25,2186,2186,239.83,524268.38,2190.64,2194.01,2185.34,2185.34,2190.53,2193.9,2185.21,2185.22,-0.00029494,-0.0000052,-0.00010019,-0.00010019,0.7800000000002001,0.00035694346564657113
1625112000000,2021-07-01T04:00:00Z,2186,2190.05,2181.55,2181.55,466.31,1017278.5805,2185.34,2191.02,2181.99,2181.99,2185.22,2190.95,2181.61,2181.88,-0.00010019,-0.00009239,-0.00016679,-0.00016679,-0.32999999999992724,-0.00015124571470471668
1625112300000,2021-07-01T04:05:00Z,2181.55,2194.45,2181.1,2190.6,1715.58,3758149.548,2181.99,2195.64,2181.72,2192.32,2181.88,2195.58,2180.64,2192.24,-0.00016679,-0.0000061,-0.00011718,-0.00011718,-1.6399999999998727,-0.0007480932744589428
1625112600000,2021-07-01T04:10:00Z,2190.6,2194,2187.4,2192.75,293.75,644120.3125,2192.32,2194.85,2188.18,2193.25,2192.24,2194.79,2187.5,2193.13,-0.00011718,0.00002703,-0.00007321,0.00002703,-0.38000000000010914,-0.00017326834250596597
1625112900000,2021-07-01T04:15:00Z,2192.75,2203.7,2191.9,2201.8,1099.54,2420967.172,2193.25,2204.19,2192.15,2200.23,2193.13,2204.34,2192.02,2200.15,0.00002703,0.0001,-0.00002756,0.0001,1.650000000000091,0.0007499488671227375
1625113200000,2021-07-01T04:20:00Z,2201.8,2202.85,2196,2197.3,1248.66,2743680.618,2200.23,2203.79,2196.39,2198.02,2200.15,2203.7,2196.29,2197.78,0.0001,0.0001,-0.0000513,-0.0000513,-0.4800000000000182,-0.00021840220586228748
1625113500000,2021-07-01T04:25:00Z,2197.3,2198.9,2190,2192.55,482.15,1057137.9825,2198.02,2199.54,2190.44,2194.22,2197.78,2199.5,2190.01,2194.12,-0.0000513,-0.00018196,-0.0004367,-0.0004367,-1.569999999999709,-0.0007155488305105049
1625113800000,2021-07-01T04:30:00Z,2192.55,2197.2,2187.45,2190.3,218.56,478711.968,2194.22,2198.54,2187.22,2191.23,2194.12,2198.45,2187.07,2191.16,-0.0004367,-0.00011386,-0.0001695,-0.0001695,-0.8599999999996726,-0.0003924861717079869
1625114100000,2021-07-01T04:35:00Z,2190.3,2194.15,2190.3,2194.15,101.43,222552.6345,2191.23,2195.08,2190.53,2195.08,2191.16,2194.99,2190.28,2194.99,-0.0001695,0.00004068,-0.00026034,-0.00026034,-0.8399999999996908,-0.0003826896705678344
1625114400000,2021-07-01T04:40:00Z,2194.15,2197.5,2193.25,2193.9,389.58,854699.562,2195.08,2198.39,2193,2193,2194.99,2198.31,2192.91,2192.91,-0.00026034,-0.0002494,-0.00029572,-0.00029572,0.9900000000002365,0.0004514549160705348
1625114700000,2021-07-01T04:45:00Z,2193.9,2202,2193.2,2198.1,640.52,1407927.012,2193,2202.9,2193,2198.36,2192.91,2202.9,2192.91,2198.41,-0.00029572,-0.00002285,-0.000367,-0.000367,-0.30999999999994543,-0.00014101100340698297
1625115000000,2021-07-01T04:50:00Z,2198.1,2200.55,2197,2200.55,497.75,1095323.7625,2198.36,2202.11,2197.4,2201.65,2198.41,2202.13,2197.31,2201.39,-0.000367,-0.00025478,-0.00056412,-0.00056412,-0.8399999999996908,-0.0003815770944719885
1625115300000,2021-07-01T04:55:00Z,2200.55,2208,2199.6,2207,1162.67,2566012.69,2201.65,2209.71,2199.85,2209,2201.39,2209.64,2199.77,2208.92,-0.00056412,-0.00057355,-0.00068676,-0.00057355,-1.9200000000000728,-0.0008692030494540648
1625115600000,2021-07-01T05:00:00Z,2207,2208.9,2202.05,2203.9,254.62,561157.018,2209,2210.64,2203.1,2205.62,2208.92,2210.66,2203.01,2205.54,-0.00057355,-0.00051693,-0.00054359,-0.00051693,-1.6399999999998727,-0.0007435820706039667
1625115900000,2021-07-01T05:05:00Z,2203.9,2203.9,2199,2199,1372.43,3017973.57,2205.62,2205.64,2200.16,2200.84,2205.54,2205.62,2199.49,2200.82,-0.00051693,-0.00024556,-0.00057625,-0.00057625,-1.8200000000001637,-0.0008269644950519186
1625116200000,2021-07-01T05:10:00Z,2199,2206,2198.15,2206,276.09,609054.54,2200.84,2208.06,2199.19,2207.11,2200.82,2208.24,2199.05,2207.15,-0.00057625,-0.00054392,-0.00064345,-0.00064345,-1.150000000000091,-0.0005210339125116512
1625116500000,2021-07-01T05:15:00Z,2206,2206,2199.3,2199.3,94.4,207613.92,2207.11,2207.79,2200.27,2200.3,2207.15,2207.71,2200.15,2200.23,-0.00064345,-0.00038139,-0.00042224,-0.00038139,-0.9299999999998363,-0.00042268308313214356
1625116800000,2021-07-01T05:20:00Z,2199.3,2199.35,2195,2197.85,150.69,331194.0165,2200.3,2200.86,2196.04,2198.63,2200.23,2200.82,2195.87,2198.57,-0.00038139,-0.00030915,-0.0003501,-0.0003501,-0.7200000000002547,-0.00032748559290823333
1625117100000,2021-07-01T05:25:00Z,2197.85,2201.25,2197.55,2199.8,813.94,1790505.212,2198.63,2204.08,2198.45,2202.17,2198.57,2204.01,2198.38,2201.58,-0.0003501,-0.00071688,-0.00080148,-0.00071688,-1.7799999999997453,-0.0008085102517281886
1625117400000,2021-07-01T05:30:00Z,2199.8,2205.3,2198.8,2204.9,97.19,214294.231,2202.17,2207.44,2199.54,2205.9,2201.58,2207.37,2199.44,2205.66,-0.00071688,-0.00041695,-0.00060969,-0.00060969,-0.7599999999997635,-0.00034456806579425824
