timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1615766400000,2021-03-15T00:00:00Z,1850.35,1860.2,1842.6,1858.45,1822.14,3386356.083,1848.55,1859.22,1842.13,1857.46,1848.25,1858.03,1840.02,1855.24,0.00231047,0.00231047,0.00114954,0.00144705,3.2100000000000364,0.0017302343632090923
1615766700000,2021-03-15T00:05:00Z,1858.45,1865.95,1855.85,1863,779.2,1451649.6,1857.46,1865.63,1855.53,1862.44,1855.24,1863.56,1853.18,1860.35,0.00144705,0.00144705,0.00114954,0.00139464,2.650000000000091,0.0014244631386567533
1615767000000,2021-03-15T00:10:00Z,1863,1866.5,1861.4,1863.9,199.95,372686.805,1862.44,1866.13,1861.13,1862.79,1860.35,1864.24,1859.05,1860.65,0.00139464,0.00154681,0.00130748,0.00136301,3.25,0.0017467014215462337
1615767300000,2021-03-15T00:15:00Z,1863.9,1872.7,1862.35,1872.05,214.51,401573.4455,1862.79,1872.68,1862.21,1871.47,1860.65,1870.95,1860.04,1869.82,0.00136301,0.00136301,0.00114954,0.0012044,2.230000000000018,0.0011926281674171943
1615767600000,2021-03-15T00:20:00Z,1872.05,1878.3,1871.3,1878.3,264.05,495965.115,1871.47,1878.14,1871.32,1878.14,1869.82,1876.29,1868.68,1876.29,0.0012044,0.00145979,0.00114954,0.00137381,2.009999999999991,0.001071262971075895
1615767900000,2021-03-15T00:25:00Z,1878.3,1880.3,1878.2,1878.45,188.07,353280.0915,1878.14,1880.03,1877.25,1877.31,1876.29,1877.99,1875.01,1875.14,0.00137381,0.00149611,0.00121345,0.00149611,3.3099999999999454,0.0017652015316189432
1615768200000,2021-03-15T00:30:00Z,1878.45,1878.8,1874.45,1876.9,183.79,344955.451,1877.31,1878.81,1873.92,1875.93,1875.14,1876.79,1871.91,1873.94,0.00149611,0.00149611,0.00114954,0.00137372,2.9600000000000364,0.0015795596443856454
1615768500000,2021-03-15T00:35:00Z,1876.9,1880.15,1876.35,1878.85,81.6,153314.16,1875.93,1879.25,1875.25,1878.82,1873.94,1878.03,1873.25,1876.72,0.00137372,0.00163861,0.00131482,0.00157727,2.1299999999998818,0.0011349588644016591
1615768800000,2021-03-15T00:40:00Z,1878.85,1882,1875.8,1880.15,175.66,330267.149,1878.82,1881.87,1874.92,1879.82,1876.72,1879.92,1872.92,1877.67,0.00157727,0.00160297,0.00116552,0.00126127,2.480000000000018,0.0013207858675912264
1615769100000,2021-03-15T00:45:00Z,1880.15,1885,1879.4,1879.4,95.8,180046.52,1879.82,1884.29,1878.82,1878.88,1877.67,1882.35,1876.86,1876.95,0.00126127,0.00157067,0.00126127,0.00142081,2.4500000000000455,0.001305309145155729
