timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1619827200000,2021-05-01T00:00:00Z,2773.45,2777.9,2763.15,2777.1,681.04,1891316.184,2772.49,2778.58,2762.5,2775.61,2772.49,2778.33,2762.22,2775.33,0.00056616,0.00056616,0.00002438,0.00002438,1.7699999999999818,0.0006377619958707548
1619827500000,2021-05-01T00:05:00Z,2777.1,2777.1,2768.45,2773,159.4,442016.2,2775.61,2776.21,2767.14,2770.85,2775.33,2775.98,2766.65,2770.32,0.00002438,0.00051032,0.00002438,0.00028763,2.6799999999998363,0.0009673972681855656
1619827800000,2021-05-01T00:10:00Z,2773,2777.55,2771.6,2774.9,291.5,808883.35,2770.85,2777.5,2770.07,2773.58,2770.32,2777.25,2769.68,2773.25,0.00028763,0.00061018,0.00020092,0.00061018,1.650000000000091,0.0005949698007752964
1619828100000,2021-05-01T00:15:00Z,2774.9,2774.9,2764,2774.35,308.53,855970.2055,2773.58,2774.63,2761.01,2774.15,2773.25,2774.45,2756.54,2773.91,0.00061018,0.00062829,0.00040597,0.00047529,0.44000000000005457,0.0001586208636906225
1619828400000,2021-05-01T00:20:00Z,2774.35,2775,2773.4,2773.45,115.29,319751.0505,2774.15,2775.14,2771.14,2772.28,2773.91,2774.92,2770.78,2772.01,0.00047529,0.00061577,0.00010721,0.00010721,1.4399999999995998,0.0005194786454592876
1619828700000,2021-05-01T00:25:00Z,2773.45,2773.95,2771.4,2772.65,53.16,147394.074,2772.28,2773.83,2769.06,2772.1,2772.01,2773.66,2768.8,2771.9,0.00010721,0.00067845,0.00010721,0.00027319,0.75,0.0002705725314766045
1619829000000,2021-05-01T00:30:00Z,2772.65,2773,2771,2771.05,260.49,721830.8145,2772.1,2772.75,2768.98,2770.06,2771.9,2772.54,2768.62,2769.8,0.00027319,0.00049629,0.00018299,0.00043936,1.25,0.0004512961224637158
1619829300000,2021-05-01T00:35:00Z,2771.05,2771.05,2768.35,2769.9,92.09,255080.091,2770.06,2770.78,2766.84,2769.74,2769.8,2770.52,2766.46,2769.51,0.00043936,0.00070298,0.00013971,0.00013971,0.38999999999987267,0.00014081913407060188
1619829600000,2021-05-01T00:40:00Z,2769.9,2769.9,2766.55,2767.95,40.31,111576.0645,2769.74,2769.76,2764.71,2767.11,2769.51,2769.51,2764.44,2766.87,0.00013971,0.00048313,0.00013971,0.00039274,1.0799999999999272,0.0003903327586767457
1619829900000,2021-05-01T00:45:00Z,2767.95,2772,2767.55,2772,106.32,294719.04,2767.11,2773.13,2765.77,2771.28,2766.87,2772.89,2765.52,2771.02,0.00039274,0.00040359,0.00006641,0.00006641,0.9800000000000182,0.0003536603849845971
1619830200000,2021-05-01T00:50:00Z,2772,2772,2765,2765.05,102.24,282698.712,2771.28,2772.54,2762.91,2763.89,2771.02,2772.3,2762.66,2763.65,0.00006641,0.00046537,0.00006641,0.00046537,1.400000000000091,0.0005065764478136128
