timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1630454400000,2021-09-01T00:00:00Z,3430.6,3430.65,3403.25,3425.5,2046.68,7010902.34,3429.49,3429.67,3401.9,3424.25,3429.49,3429.49,3401.29,3423.95,0.00025733,0.00045237,0.0001,0.00045237,1.550000000000182,0.0004526935264826245
1630454700000,2021-09-01T00:05:00Z,3425.5,3449.5,3425.5,3442.55,1795.51,6181132.9505,3424.25,3445.49,3423.49,3443.13,3423.95,3445.3,3422.73,3442.83,0.00045237,0.00044871,0.0001,0.00044871,-0.27999999999974534,-8.132844200839e-05
1630455000000,2021-09-01T00:10:00Z,3442.55,3443.25,3415,3421.1,1068.34,3654897.974,3443.13,3443.27,3413.9,3420.61,3442.83,3443.01,3413.54,3419.82,0.00044871,0.00019883,0.00011258,0.00011258,1.2799999999997453,0.0003742887052534184
1630455300000,2021-09-01T00:15:00Z,3421.1,3439.4,3420.65,3431.85,642.86,2206199.091,3420.61,3439.84,3419.64,3432.03,3419.82,3439.54,3419.31,3431.77,0.00011258,0.00031232,0.0001,0.00031232,0.07999999999992724,2.3311585566610596e-05
1630455600000,2021-09-01T00:20:00Z,3431.85,3439.2,3425,3425.1,318.24,1090003.824,3432.03,3438.69,3423.93,3424.22,3431.77,3438.37,3423.59,3424.03,0.00031232,0.00041796,0.00013655,0.00013655,1.069999999999709,0.00031249726199820353
1630455900000,2021-09-01T00:25:00Z,3425.1,3434,3422,3434,620.64,2131277.76,3424.22,3434.04,3419.82,3434.04,3424.03,3433.73,3419.5,3433.72,0.00013655,0.00025451,0.0001,0.00025451,0.2800000000002001,8.15442144380439e-05
1630456200000,2021-09-01T00:30:00Z,3434,3434.85,3425.7,3427.25,302.53,1036845.9425,3434.04,3434.4,3424.59,3425.94,3433.72,3434.08,3424.09,3425.63,0.00025451,0.00017001,0.0001,0.0001,1.6199999999998909,0.0004729057136935077
1630456500000,2021-09-01T00:35:00Z,3427.25,3427.25,3417.1,3417.5,431.9,1476018.25,3425.94,3425.95,3415.25,3415.88,3425.63,3425.63,3414.81,3415.57,0.0001,0.00030461,0.00026089,0.00026089,1.9299999999998363,0.0005650594190720249
1630456800000,2021-09-01T00:40:00Z,3417.5,3421.2,3407,3413.7,559.84,1911125.808,3415.88,3421.04,3407.94,3413.32,3415.57,3420.81,3407.45,3413.01,0.00026089,0.0001,0.0001,0.0001,0.6899999999995998,0.00020216758814055623
1630457100000,2021-09-01T00:45:00Z,3413.7,3414,3396.5,3397.1,811.53,2756848.563,3413.32,3413.46,3394.59,3396.76,3413.01,3413.15,3394,3396.55,0.0001,0.0001,0.0001,0.0001,0.5499999999997272,0.0001619290162075421
1630457400000,2021-09-01T00:50:00Z,3397.1,3410.3,3393.3,3407.2,1290.6,4397332.32,3396.76,3409.3,3392.46,3406.15,3396.55,3409.03,3391.88,3406.76,0.0001,0.00034545,0.00027797,0.00034545,0.4399999999995998,0.0001291549742275945
1630457700000,2021-09-01T00:55:00Z,3407.2,3407.65,3400,3401.05,328.99,1118911.4395,3406.15,3407.15,3397.88,3398.63,3406.76,3406.88,3397.58,3398.33,0.00034545,0.000112,0.0001,0.000112,2.7200000000002547,0.000800393134274851
1630458000000,2021-09-01T01:00:00Z,3401.05,3401.05,3377.25,3398,4411.88,14991568.24,3398.63,3398.63,3382.67,3397.67,3398.33,3398.33,3381.72,3398.01,0.000112,0.0001,0.0001,0.0001,-0.010000000000218279,-2.9428989320862146e-06
1630458300000,2021-09-01T01:05:00Z,3398,3408.6,3394.85,3395.5,837.2,2842712.6,3397.67,3408.04,3393.83,3394.13,3398.01,3407.75,3393.32,3393.84,0.0001,0.0001,0.0001,0.0001,1.6599999999998545,0.0004891214671286373
1630458600000,2021-09-01T01:10:00Z,3395.5,3395.5,3388,3390.1,509.56,1727459.356,3394.13,3394.13,3385.43,3388.4,3393.84,3393.84,3384.41,3388.11,0.0001,0.00037405,0.00034196,0.00034196,1.9899999999997817,0.0005873481085324212
1630458900000,2021-09-01T01:15:00Z,3390.1,3394.3,3387.5,3394.3,360.34,1223102.062,3388.4,3393.06,3384.44,3393.06,3388.11,3392.78,3384.13,3392.78,0.00034196,0.00048217,0.0003743,0.0003743,1.5199999999999818,0.0004480101863368629
1630459200000,2021-09-01T01:20:00Z,3394.3,3402.4,3389.2,3393.75,419.73,1424458.6875,3393.06,3400.23,3387.84,3393.41,3392.78,3399.96,3387.54,3393.25,0.0003743,0.0005423,0.00042875,0.00042875,0.5,0.00014735135931628969
1630459500000,2021-09-01T01:25:00Z,3393.75,3407.8,3393.75,3407.75,383.76,1307758.14,3393.41,3407.07,3392.03,3404.67,3393.25,3406.9,3391.75,3404.38,0.00042875,0.00056929,0.00053235,0.00056929,3.369999999999891,0.0009899012448668747
1630459800000,2021-09-01T01:30:00Z,3407.75,3414.6,3403.25,3403.25,522.9,1779559.425,3404.67,3412.83,3400.27,3401.52,3404.38,3412.55,3399.99,3401.25,0.00056929,0.00050237,0.0001,0.0001,2.0,0.0005880191106210951
1630460100000,2021-09-01T01:35:00Z,3403.25,3403.25,3390,3392.95,455.19,1544436.9105,3401.52,3401.52,3388.65,3391.84,3401.25,3401.25,3388.28,3391.47,0.0001,0.00022171,0.00010283,0.00010283,1.4800000000000182,0.00043638894048893793
1630460400000,2021-09-01T01:40:00Z,3392.95,3407.95,3392.95,3407.95,388.17,1322863.9515,3391.84,3408.54,3390.93,3408.53,3391.47,3408.27,3390.59,3408.26,0.00010283,0.00032037,0.00015879,0.00032037,-0.3100000000004002,-9.09555022211921e-05
