timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1664582400000,2022-10-01T00:00:00Z,1.579,1.5795,1.576,1.576,11820,18636.82695,1.5798,1.5799,1.5767,1.5767,1.5808,1.5809,1.578,1.578,-0.00061993,-0.00085076,-0.00101387,-0.00101387,-0.0020000000000000018,-0.001267427122940432
1664582700000,2022-10-01T00:05:00Z,1.576,1.578,1.576,1.5775,5687.1,8967.462,1.5767,1.5785,1.576,1.577,1.578,1.5799,1.5771,1.578,-0.00101387,0,-0.0004197,0,-0.000500000000000167,-0.00031685678073521353
1664583000000,2022-10-01T00:10:00Z,1.5775,1.5775,1.573,1.5735,9308.4,14664.7973,1.577,1.5775,1.573,1.5735,1.578,1.5789,1.5742,1.5742,0,-0.00016652,-0.00028169,-0.00028169,-0.000700000000000145,-0.000444670308728335
1664583300000,2022-10-01T00:15:00Z,1.5735,1.5735,1.5715,1.573,2583.5,4062.0005,1.5735,1.5737,1.5715,1.5729,1.5742,1.5751,1.5722,1.5731,-0.00028169,0,0,0,-9.999999999998899e-05,-6.356874960268831e-05
1664583600000,2022-10-01T00:20:00Z,1.573,1.574,1.568,1.568,4972.4,7802.6886,1.5729,1.5738,1.5688,1.5688,1.5731,1.574,1.5701,1.5701,0,-0.00082583,-0.00083787,-0.00082583,-0.0020999999999999908,-0.0013374944271065479
1664583900000,2022-10-01T00:25:00Z,1.568,1.568,1.5635,1.566,15642.9,24490.6651,1.5688,1.5697,1.564,1.566,1.5701,1.571,1.5653,1.5672,-0.00082583,-0.00031887,-0.00084324,-0.00084324,-0.0011999999999998678,-0.0007656967840734226
1664584200000,2022-10-01T00:30:00Z,1.566,1.566,1.56,1.561,27422.1,42829.003,1.566,1.566,1.561,1.5612,1.5672,1.5672,1.5613,1.5623,-0.00084324,-0.00059729,-0.00119133,-0.00119133,-0.0013000000000000789,-0.0008321065096332835
1664584500000,2022-10-01T00:35:00Z,1.561,1.5625,1.558,1.558,10707,16693.8195,1.5612,1.563,1.558,1.558,1.5623,1.5641,1.5582,1.5591,-0.00119133,-0.00001488,-0.00044866,-0.00001488,-0.0010999999999998789,-0.0007055352446923731
1664584800000,2022-10-01T00:40:00Z,1.558,1.559,1.549,1.549,34319.6,53295.5355,1.558,1.559,1.5509,1.5509,1.5591,1.56,1.5521,1.5522,-0.00001488,-0.00063978,-0.00187766,-0.00187766,-0.0032000000000000917,-0.002061590001288553
1664585100000,2022-10-01T00:45:00Z,1.549,1.5525,1.549,1.552,6446.5,10001.5436,1.5509,1.5535,1.5508,1.5535,1.5522,1.5549,1.5521,1.5549,-0.00187766,-0.00038657,-0.00086432,-0.00038657,-0.0028999999999999027,-0.0018650717087914997
