timestamp_ms,datetime_utc,funding_rate
1754006400000,2025-08-01T00:00:00Z,0.00005
1754020800000,2025-08-01T04:00:00Z,0.00005
1754035200000,2025-08-01T08:00:00Z,0.00005
1754049600000,2025-08-01T12:00:00Z,0.00005
1754064000000,2025-08-01T16:00:00Z,0.00005
1754078400000,2025-08-01T20:00:00Z,0.00005
1754092800000,2025-08-02T00:00:00Z,0.00005
1754107200000,2025-08-02T04:00:00Z,0.00005
1754121600000,2025-08-02T08:00:00Z,0.00005
1754136000000,2025-08-02T12:00:00Z,0.00005
1754150400000,2025-08-02T16:00:00Z,0.00005
1754164800000,2025-08-02T20:00:00Z,0.00005
1754179200000,2025-08-03T00:00:00Z,0.00005
1754193600000,2025-08-03T04:00:00Z,0.00005
1754208000000,2025-08-03T08:00:00Z,0.00005
1754222400000,2025-08-03T12:00:00Z,0.00005
1754236800000,2025-08-03T16:00:00Z,0.00005
1754251200000,2025-08-03T20:00:00Z,0.00005
1754265600000,2025-08-04T00:00:00Z,0.00005
1754280000000,2025-08-04T04:00:00Z,0.00005
1754294400000,2025-08-04T08:00:00Z,0.00005
1754308800000,2025-08-04T12:00:00Z,0.00005
1754323200000,2025-08-04T16:00:00Z,0.00005
1754337600000,2025-08-04T20:00:00Z,0.00005
1754352000000,2025-08-05T00:00:00Z,0.00005
1754366400000,2025-08-05T04:00:00Z,0.00005
1754380800000,2025-08-05T08:00:00Z,0.00005
1754395200000,2025-08-05T12:00:00Z,0.00005
1754409600000,2025-08-05T16:00:00Z,0.00005
1754424000000,2025-08-05T20:00:00Z,0.00005
1754438400000,2025-08-06T00:00:00Z,0.00005
1754452800000,2025-08-06T04:00:00Z,0.00005
1754467200000,2025-08-06T08:00:00Z,0.00005
1754481600000,2025-08-06T12:00:00Z,0.00005
1754496000000,2025-08-06T16:00:00Z,0.00005
1754510400000,2025-08-06T20:00:00Z,0.00008975
1754524800000,2025-08-07T00:00:00Z,0.00005
1754539200000,2025-08-07T04:00:00Z,0.00005
1754553600000,2025-08-07T08:00:00Z,0.00005
1754568000000,2025-08-07T12:00:00Z,0.00005
1754582400000,2025-08-07T16:00:00Z,0.00005
1754596800000,2025-08-07T20:00:00Z,0.00005
1754611200000,2025-08-08T00:00:00Z,0.00005
1754625600000,2025-08-08T04:00:00Z,0.00005
1754640000000,2025-08-08T08:00:00Z,0.00005
1754654400000,2025-08-08T12:00:00Z,0.00005
1754668800000,2025-08-08T16:00:00Z,0.00005
1754683200000,2025-08-08T20:00:00Z,0.00005
1754697600000,2025-08-09T00:00:00Z,0.00005
1754712000000,2025-08-09T04:00:00Z,0.00005
1754726400000,2025-08-09T08:00:00Z,0.00005
1754740800000,2025-08-09T12:00:00Z,0.00005
1754755200000,2025-08-09T16:00:00Z,0.00005
1754769600000,2025-08-09T20:00:00Z,0.00005
1754784000000,2025-08-10T00:00:00Z,0.00005
1754798400000,2025-08-10T04:00:00Z,0.00005
1754812800000,2025-08-10T08:00:00Z,0.00005
1754827200000,2025-08-10T12:00:00Z,0.00005
1754841600000,2025-08-10T16:00:00Z,0.00005
1754856000000,2025-08-10T20:00:00Z,0.00005
1754870400000,2025-08-11T00:00:00Z,0.00005
1754884800000,2025-08-11T04:00:00Z,0.00005
1754899200000,2025-08-11T08:00:00Z,0.00005
1754913600000,2025-08-11T12:00:00Z,0.00005
1754928000000,2025-08-11T16:00:00Z,0.00005
1754942400000,2025-08-11T20:00:00Z,0.00005
1754956800000,2025-08-12T00:00:00Z,0.00005
1754971200000,2025-08-12T04:00:00Z,0.00005
1754985600000,2025-08-12T08:00:00Z,0.00005
1755000000000,2025-08-12T12:00:00Z,0.00005
1755014400000,2025-08-12T16:00:00Z,0.00005
1755028800000,2025-08-12T20:00:00Z,0.00005
1755043200000,2025-08-13T00:00:00Z,0.00005
1755057600000,2025-08-13T04:00:00Z,0.00005
1755072000000,2025-08-13T08:00:00Z,0.00005
1755086400000,2025-08-13T12:00:00Z,0.00025332
1755100800000,2025-08-13T16:00:00Z,0.00005
1755115200000,2025-08-13T20:00:00Z,0.00005
1755129600000,2025-08-14T00:00:00Z,0.00005
1755144000000,2025-08-14T04:00:00Z,0.00011736
1755158400000,2025-08-14T08:00:00Z,0.00005
1755172800000,2025-08-14T12:00:00Z,0.00010154
1755187200000,2025-08-14T16:00:00Z,0.00005
1755201600000,2025-08-14T20:00:00Z,0.00005
1755216000000,2025-08-15T00:00:00Z,0.00005
1755230400000,2025-08-15T04:00:00Z,0.00005
1755244800000,2025-08-15T08:00:00Z,0.00005
1755259200000,2025-08-15T12:00:00Z,0.00005
1755273600000,2025-08-15T16:00:00Z,0.00005
1755288000000,2025-08-15T20:00:00Z,0.00005
1755302400000,2025-08-16T00:00:00Z,0.00005
1755316800000,2025-08-16T04:00:00Z,0.00005
1755331200000,2025-08-16T08:00:00Z,0.00005
1755345600000,2025-08-16T12:00:00Z,0.00005
1755360000000,2025-08-16T16:00:00Z,0.00005
1755374400000,2025-08-16T20:00:00Z,0.00005
1755388800000,2025-08-17T00:00:00Z,0.00005
1755403200000,2025-08-17T04:00:00Z,0.00005
1755417600000,2025-08-17T08:00:00Z,0.00005
1755432000000,2025-08-17T12:00:00Z,0.00005
1755446400000,2025-08-17T16:00:00Z,0.00005
1755460800000,2025-08-17T20:00:00Z,0.00005
1755475200000,2025-08-18T00:00:00Z,0.00005
1755489600000,2025-08-18T04:00:00Z,0.00005
1755504000000,2025-08-18T08:00:00Z,0.00005
