timestamp_ms,datetime_utc,funding_rate
1766851200000,2025-12-27T16:00:00Z,-0.00021545
1766865600000,2025-12-27T20:00:00Z,-0.00021459
1766880000000,2025-12-28T00:00:00Z,-0.00008406
1766894400000,2025-12-28T04:00:00Z,-0.00009203
1766908800000,2025-12-28T08:00:00Z,-0.0001749
1766923200000,2025-12-28T12:00:00Z,-0.0001462
1766937600000,2025-12-28T16:00:00Z,0.00005
1766952000000,2025-12-28T20:00:00Z,0.00005
1766966400000,2025-12-29T00:00:00Z,0.00005
1766980800000,2025-12-29T04:00:00Z,0.00005
1766995200000,2025-12-29T08:00:00Z,0.00005
1767009600000,2025-12-29T12:00:00Z,0.00005
1767024000000,2025-12-29T16:00:00Z,0.000011
1767038400000,2025-12-29T20:00:00Z,-0.00007953
1767052800000,2025-12-30T00:00:00Z,0.00005
1767067200000,2025-12-30T04:00:00Z,0.00005
1767081600000,2025-12-30T08:00:00Z,0.00005
1767096000000,2025-12-30T12:00:00Z,0.00005
1767110400000,2025-12-30T16:00:00Z,0.00005
1767124800000,2025-12-30T20:00:00Z,0.00005
1767139200000,2025-12-31T00:00:00Z,0.00005
1767153600000,2025-12-31T04:00:00Z,0.00005
1767168000000,2025-12-31T08:00:00Z,-0.00005728
1767182400000,2025-12-31T12:00:00Z,0.00005
1767196800000,2025-12-31T16:00:00Z,0.00005
1767211200000,2025-12-31T20:00:00Z,0.00005
