timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725166800000,2024-09-01T05:00:00Z,1.1336,1.1353,1.1332,1.1336,7150.81,8109.159558
1725167100000,2024-09-01T05:05:00Z,1.1336,1.1347,1.1305,1.1341,55028,62328.649853
1725167400000,2024-09-01T05:10:00Z,1.1341,1.1349,1.1337,1.1346,9010.61,10220.151959
1725167700000,2024-09-01T05:15:00Z,1.1346,1.1356,1.1321,1.1325,15929.84,18063.376455
1725168000000,2024-09-01T05:20:00Z,1.1325,1.1352,1.1301,1.1338,44767.2,50745.240246
1725168300000,2024-09-01T05:25:00Z,1.1338,1.1346,1.124,1.1324,129838.59,146839.569039
1725168600000,2024-09-01T05:30:00Z,1.1324,1.1336,1.1317,1.1321,13997.1,15852.764088
1725168900000,2024-09-01T05:35:00Z,1.1321,1.133,1.1312,1.1319,37604.03,42574.222743
1725169200000,2024-09-01T05:40:00Z,1.1319,1.1363,1.1316,1.1339,31403.98,35599.293216
1725169500000,2024-09-01T05:45:00Z,1.1339,1.1346,1.1299,1.131,61264.79,69378.281537
1725169800000,2024-09-01T05:50:00Z,1.131,1.1348,1.1299,1.1324,59166.89,67010.612853
1725170100000,2024-09-01T05:55:00Z,1.1324,1.135,1.1324,1.1338,9731.47,11035.329474
1725170400000,2024-09-01T06:00:00Z,1.1338,1.1367,1.1262,1.132,90913.09,102816.457058
1725170700000,2024-09-01T06:05:00Z,1.132,1.1364,1.1304,1.1363,40784.37,46246.475013
1725171000000,2024-09-01T06:10:00Z,1.1363,1.1372,1.1354,1.1361,22813.73,25929.474996
1725171300000,2024-09-01T06:15:00Z,1.1361,1.1371,1.1332,1.1338,9374.03,10642.345831
1725171600000,2024-09-01T06:20:00Z,1.1338,1.1362,1.1325,1.1358,11149.11,12651.538634
1725171900000,2024-09-01T06:25:00Z,1.1358,1.1371,1.1356,1.1369,9719.92,11046.546957
1725172200000,2024-09-01T06:30:00Z,1.1369,1.137,1.1349,1.1358,5982.73,6794.871322
1725172500000,2024-09-01T06:35:00Z,1.1358,1.1366,1.1353,1.1359,6351.32,7215.860955
1725172800000,2024-09-01T06:40:00Z,1.1359,1.1381,1.1359,1.1368,13859.11,15757.251977
1725173100000,2024-09-01T06:45:00Z,1.1368,1.1372,1.1341,1.1348,17137.37,19462.252687
1725173400000,2024-09-01T06:50:00Z,1.1348,1.137,1.1348,1.1364,8708.57,9893.064799
1725173700000,2024-09-01T06:55:00Z,1.1364,1.137,1.1348,1.1357,19030.93,21618.275716
1725174000000,2024-09-01T07:00:00Z,1.1357,1.1384,1.1357,1.1381,14860.11,16898.887136
1725174300000,2024-09-01T07:05:00Z,1.1381,1.1382,1.1374,1.1379,12108.32,13776.214472
1725174600000,2024-09-01T07:10:00Z,1.1379,1.1383,1.1367,1.1376,12506.82,14226.901521
1725174900000,2024-09-01T07:15:00Z,1.1376,1.1387,1.1366,1.1379,17060.31,19408.855182
1725175200000,2024-09-01T07:20:00Z,1.1379,1.1384,1.1374,1.1375,23059.38,26241.014684
1725175500000,2024-09-01T07:25:00Z,1.1375,1.1377,1.1368,1.1368,10776.8,12256.860166
1725175800000,2024-09-01T07:30:00Z,1.1368,1.138,1.1368,1.138,5787.32,6582.061942
1725176100000,2024-09-01T07:35:00Z,1.138,1.1386,1.1378,1.1381,16921.92,19259.512502
1725176400000,2024-09-01T07:40:00Z,1.1381,1.1631,1.138,1.162,134121.88,154337.731189
1725176700000,2024-09-01T07:45:00Z,1.162,1.1794,1.1607,1.1749,134727.36,157668.663326
1725177000000,2024-09-01T07:50:00Z,1.1749,1.1803,1.1713,1.1793,76024.04,89473.386624
1725177300000,2024-09-01T07:55:00Z,1.1793,1.2015,1.1779,1.1997,168382.99,200711.369146
1725177600000,2024-09-01T08:00:00Z,1.1997,1.2272,1.1997,1.2055,227038.49,274504.145102
1725177900000,2024-09-01T08:05:00Z,1.2055,1.2064,1.1945,1.2039,41886.36,50212.367324
1725178200000,2024-09-01T08:10:00Z,1.2039,1.22,1.2039,1.2163,80083.79,97072.517256
1725178500000,2024-09-01T08:15:00Z,1.2163,1.218,1.2064,1.2092,66551.22,80681.010891
1725178800000,2024-09-01T08:20:00Z,1.2092,1.2109,1.1985,1.2042,50368.39,60591.972245
1725179100000,2024-09-01T08:25:00Z,1.2042,1.2075,1.1911,1.1921,112549.52,134834.236564
1725179400000,2024-09-01T08:30:00Z,1.1921,1.1987,1.1921,1.1965,28823.34,34469.383902
1725179700000,2024-09-01T08:35:00Z,1.1965,1.1965,1.1887,1.1892,79279.96,94486.744378
1725180000000,2024-09-01T08:40:00Z,1.1892,1.2002,1.1874,1.1997,22970.99,27438.287572
1725180300000,2024-09-01T08:45:00Z,1.1997,1.2034,1.186,1.188,37486.7,44787.788285
1725180600000,2024-09-01T08:50:00Z,1.188,1.1917,1.1759,1.1834,87928.37,104064.196822
1725180900000,2024-09-01T08:55:00Z,1.1834,1.1834,1.1791,1.1805,17962.56,21221.619915
1725181200000,2024-09-01T09:00:00Z,1.1805,1.1829,1.1749,1.1768,30426.4,35870.222368
1725181500000,2024-09-01T09:05:00Z,1.1768,1.1776,1.1733,1.1773,30321.9,35632.835485
1725181800000,2024-09-01T09:10:00Z,1.1773,1.178,1.1729,1.1741,18719.93,22002.295379
1725182100000,2024-09-01T09:15:00Z,1.1741,1.1754,1.1666,1.1732,44846.71,52542.556927
1725182400000,2024-09-01T09:20:00Z,1.1732,1.174,1.1666,1.1667,28629.6,33491.322557
1725182700000,2024-09-01T09:25:00Z,1.1667,1.1706,1.1645,1.1696,38703.86,45188.082547
1725183000000,2024-09-01T09:30:00Z,1.1696,1.1806,1.1694,1.18,56521.38,66412.830618
1725183300000,2024-09-01T09:35:00Z,1.18,1.1825,1.1768,1.1803,19500.91,23017.459271
1725183600000,2024-09-01T09:40:00Z,1.1803,1.1812,1.1749,1.1792,25861.53,30449.359261
1725183900000,2024-09-01T09:45:00Z,1.1792,1.1842,1.1742,1.1742,50280.96,59192.736826
1725184200000,2024-09-01T09:50:00Z,1.1742,1.1747,1.1711,1.1743,29281.93,34349.28214
1725184500000,2024-09-01T09:55:00Z,1.1743,1.1773,1.1743,1.1745,13900.23,16347.094542
1725184800000,2024-09-01T10:00:00Z,1.1745,1.1759,1.1698,1.1727,32914.11,38587.016975
1725185100000,2024-09-01T10:05:00Z,1.1727,1.1727,1.1624,1.1644,39633.51,46202.284536
1725185400000,2024-09-01T10:10:00Z,1.1644,1.1649,1.1571,1.1579,35556.3,41302.508678
1725185700000,2024-09-01T10:15:00Z,1.1579,1.1613,1.1562,1.1595,29860.63,34614.352384
1725186000000,2024-09-01T10:20:00Z,1.1595,1.1604,1.1506,1.1506,34864.1,40287.704648
1725186300000,2024-09-01T10:25:00Z,1.1506,1.1546,1.1502,1.152,28370.42,32679.823266
1725186600000,2024-09-01T10:30:00Z,1.152,1.155,1.1496,1.1511,39666.1,45686.397173
1725186900000,2024-09-01T10:35:00Z,1.1511,1.1511,1.1447,1.146,18450.95,21179.056133
1725187200000,2024-09-01T10:40:00Z,1.146,1.15,1.1446,1.15,35136.99,40322.718771
1725187500000,2024-09-01T10:45:00Z,1.15,1.1537,1.1489,1.1513,28864.48,33247.197447
1725187800000,2024-09-01T10:50:00Z,1.1513,1.1575,1.1512,1.1575,37990.91,43865.773088
1725188100000,2024-09-01T10:55:00Z,1.1575,1.1584,1.1488,1.1498,32116.74,37012.09872
1725188400000,2024-09-01T11:00:00Z,1.1498,1.1547,1.1439,1.1531,46714.42,53588.978617
1725188700000,2024-09-01T11:05:00Z,1.1531,1.154,1.1509,1.1525,13564.42,15641.550216
1725189000000,2024-09-01T11:10:00Z,1.1525,1.1526,1.1505,1.152,6221.54,7165.839058
1725189300000,2024-09-01T11:15:00Z,1.152,1.1526,1.1483,1.1483,4426.31,5092.40623
1725189600000,2024-09-01T11:20:00Z,1.1483,1.1499,1.145,1.1499,8169.03,9364.295428
1725189900000,2024-09-01T11:25:00Z,1.1499,1.1544,1.1492,1.1539,13326.4,15356.545534
1725190200000,2024-09-01T11:30:00Z,1.1539,1.1555,1.1511,1.1511,15429.62,17794.568139
1725190500000,2024-09-01T11:35:00Z,1.1511,1.1531,1.1493,1.1507,27975.24,32201.775884
1725190800000,2024-09-01T11:40:00Z,1.1507,1.1519,1.149,1.1517,11578.28,13318.961502
1725191100000,2024-09-01T11:45:00Z,1.1517,1.154,1.1482,1.1536,45933.31,52901.95303
1725191400000,2024-09-01T11:50:00Z,1.1536,1.1576,1.1536,1.1576,14418.45,16659.666614
1725191700000,2024-09-01T11:55:00Z,1.1576,1.1628,1.1576,1.1627,67303.11,78106.095869
1725192000000,2024-09-01T12:00:00Z,1.1627,1.1761,1.162,1.1734,81808.56,95665.553509
1725192300000,2024-09-01T12:05:00Z,1.1734,1.1756,1.168,1.1745,51957.07,60814.681503
1725192600000,2024-09-01T12:10:00Z,1.1745,1.1799,1.1743,1.177,33790.01,39786.308488
1725192900000,2024-09-01T12:15:00Z,1.177,1.1789,1.1695,1.1704,24607.18,28866.07648
1725193200000,2024-09-01T12:20:00Z,1.1704,1.1718,1.1622,1.1638,48911.11,57100.770519
1725193500000,2024-09-01T12:25:00Z,1.1638,1.1647,1.1591,1.1597,41732.43,48470.569487
1725193800000,2024-09-01T12:30:00Z,1.1597,1.1667,1.1596,1.1623,20386.63,23722.11973
1725194100000,2024-09-01T12:35:00Z,1.1623,1.164,1.1566,1.1566,75249.59,87330.755147
1725194400000,2024-09-01T12:40:00Z,1.1566,1.1605,1.155,1.1576,25059.04,29006.162617
1725194700000,2024-09-01T12:45:00Z,1.1576,1.1621,1.1537,1.1537,66983.28,77533.10823
1725195000000,2024-09-01T12:50:00Z,1.1537,1.1565,1.1519,1.1565,25852.43,29841.237369
1725195300000,2024-09-01T12:55:00Z,1.1565,1.1579,1.1556,1.1566,12689.62,14680.120908
1725195600000,2024-09-01T13:00:00Z,1.1566,1.1619,1.1563,1.1593,30202.83,35032.813452
1725195900000,2024-09-01T13:05:00Z,1.1593,1.1635,1.1583,1.1634,14243.9,16537.24656
1725196200000,2024-09-01T13:10:00Z,1.1634,1.1683,1.1633,1.165,16408.84,19131.10751
1725196500000,2024-09-01T13:15:00Z,1.165,1.165,1.1585,1.1607,21029.48,24422.025772
1725196800000,2024-09-01T13:20:00Z,1.1607,1.1634,1.1607,1.1616,13620.26,15824.364351
1725197100000,2024-09-01T13:25:00Z,1.1616,1.1616,1.156,1.1565,24346.69,28199.505664
1725197400000,2024-09-01T13:30:00Z,1.1565,1.1619,1.1548,1.1589,23813.57,27573.408675
1725197700000,2024-09-01T13:35:00Z,1.1589,1.1606,1.1555,1.1595,24563.36,28466.14247
1725198000000,2024-09-01T13:40:00Z,1.1595,1.1606,1.1502,1.1525,31354.37,36214.872478
1725198300000,2024-09-01T13:45:00Z,1.1525,1.1535,1.1446,1.1448,22603.02,25991.958898
1725198600000,2024-09-01T13:50:00Z,1.1448,1.1635,1.1424,1.1596,39207.88,45305.880152
1725198900000,2024-09-01T13:55:00Z,1.1596,1.1709,1.1587,1.1697,58011.63,67667.06838
1725199200000,2024-09-01T14:00:00Z,1.1697,1.1697,1.1481,1.152,59546.47,68802.870275
1725199500000,2024-09-01T14:05:00Z,1.152,1.152,1.142,1.1454,38468.95,44091.180499
1725199800000,2024-09-01T14:10:00Z,1.1454,1.1454,1.1329,1.1385,86004.02,97902.572047
1725200100000,2024-09-01T14:15:00Z,1.1385,1.1545,1.1375,1.1464,59738.88,68509.431031
1725200400000,2024-09-01T14:20:00Z,1.1464,1.1571,1.1438,1.1466,32320.94,37154.895109
1725200700000,2024-09-01T14:25:00Z,1.1466,1.1484,1.1426,1.1453,21148.85,24227.457261
1725201000000,2024-09-01T14:30:00Z,1.1453,1.1628,1.1445,1.1608,67067.09,77602.738776
1725201300000,2024-09-01T14:35:00Z,1.1608,1.17,1.1608,1.1652,58458.78,68162.676292
1725201600000,2024-09-01T14:40:00Z,1.1652,1.1695,1.1603,1.1612,34099.26,39692.009963
1725201900000,2024-09-01T14:45:00Z,1.1612,1.1665,1.1592,1.1605,44045.33,51266.710754
1725202200000,2024-09-01T14:50:00Z,1.1605,1.1606,1.1501,1.1543,28854.34,33312.402951
1725202500000,2024-09-01T14:55:00Z,1.1543,1.1567,1.1502,1.1517,11300.94,13038.291705
1725202800000,2024-09-01T15:00:00Z,1.1517,1.161,1.1454,1.1582,71369.52,82144.890938
1725203100000,2024-09-01T15:05:00Z,1.1582,1.166,1.1574,1.1606,46029.1,53500.12844
1725203400000,2024-09-01T15:10:00Z,1.1606,1.1643,1.1594,1.1605,27533.56,31984.024899
1725203700000,2024-09-01T15:15:00Z,1.1605,1.1641,1.1543,1.1572,23408.66,27112.133824
1725204000000,2024-09-01T15:20:00Z,1.1572,1.1608,1.156,1.1568,18040.7,20899.967622
1725204300000,2024-09-01T15:25:00Z,1.1568,1.161,1.1529,1.1537,18081.47,20927.177305
1725204600000,2024-09-01T15:30:00Z,1.1537,1.1576,1.1493,1.1568,41061.4,47387.613905
1725204900000,2024-09-01T15:35:00Z,1.1568,1.1683,1.1568,1.1662,55091.68,64107.732495
1725205200000,2024-09-01T15:40:00Z,1.1662,1.1732,1.164,1.1732,53525.38,62593.086093
1725205500000,2024-09-01T15:45:00Z,1.1732,1.191,1.1732,1.1881,88260.43,104510.450668
1725205800000,2024-09-01T15:50:00Z,1.1881,1.19,1.1804,1.1841,66482.09,78864.696549
1725206100000,2024-09-01T15:55:00Z,1.1841,1.1862,1.1754,1.1781,53669.62,63296.18717
1725206400000,2024-09-01T16:00:00Z,1.1781,1.1898,1.1738,1.1894,31691.85,37454.360465
1725206700000,2024-09-01T16:05:00Z,1.1894,1.1912,1.184,1.1858,44121.67,52401.996836
1725207000000,2024-09-01T16:10:00Z,1.1858,1.191,1.1851,1.1884,61404.39,72940.268668
1725207300000,2024-09-01T16:15:00Z,1.1884,1.1895,1.1794,1.1804,47028.87,55700.208481
1725207600000,2024-09-01T16:20:00Z,1.1804,1.1805,1.1736,1.1737,23315.65,27428.98587
1725207900000,2024-09-01T16:25:00Z,1.1737,1.1737,1.1706,1.173,20284.87,23774.933533
1725208200000,2024-09-01T16:30:00Z,1.173,1.1732,1.1648,1.1675,34346.06,40148.688702
1725208500000,2024-09-01T16:35:00Z,1.1675,1.1749,1.1675,1.1693,22312.48,26140.842426
1725208800000,2024-09-01T16:40:00Z,1.1693,1.1698,1.1605,1.1609,54503.61,63471.830448
1725209100000,2024-09-01T16:45:00Z,1.1609,1.1613,1.1533,1.1569,54306.5,62831.900407
1725209400000,2024-09-01T16:50:00Z,1.1569,1.1652,1.1565,1.1609,39727.96,46158.703156
1725209700000,2024-09-01T16:55:00Z,1.1609,1.1681,1.1591,1.163,57381.87,66770.928417
1725210000000,2024-09-01T17:00:00Z,1.163,1.1722,1.1601,1.1719,47224.53,55078.115574
1725210300000,2024-09-01T17:05:00Z,1.1719,1.1772,1.1708,1.1749,41306.12,48483.045825
1725210600000,2024-09-01T17:10:00Z,1.1749,1.176,1.1708,1.1717,18158.48,21294.090178
1725210900000,2024-09-01T17:15:00Z,1.1717,1.1736,1.1607,1.1619,28335.72,33054.283056
1725211200000,2024-09-01T17:20:00Z,1.1619,1.1621,1.1548,1.1583,27454.1,31809.377819
1725211500000,2024-09-01T17:25:00Z,1.1583,1.1611,1.156,1.1563,24294.2,28144.279291
1725211800000,2024-09-01T17:30:00Z,1.1563,1.1575,1.1523,1.1528,27543.84,31809.548869
1725212100000,2024-09-01T17:35:00Z,1.1528,1.1595,1.1521,1.1551,25338.88,29284.068538
1725212400000,2024-09-01T17:40:00Z,1.1551,1.1623,1.1551,1.1615,23465.24,27216.150383
1725212700000,2024-09-01T17:45:00Z,1.1615,1.1615,1.1533,1.1574,26583.18,30770.109596
1725213000000,2024-09-01T17:50:00Z,1.1574,1.1613,1.1562,1.1592,17787.08,20612.602619
1725213300000,2024-09-01T17:55:00Z,1.1592,1.1615,1.1569,1.1604,15974,18515.585239
1725213600000,2024-09-01T18:00:00Z,1.1604,1.1642,1.1567,1.1609,29608.04,34355.614986
1725213900000,2024-09-01T18:05:00Z,1.1609,1.1621,1.1587,1.16,17152.14,19896.880637
1725214200000,2024-09-01T18:10:00Z,1.16,1.1647,1.158,1.1627,27387.24,31795.519498
1725214500000,2024-09-01T18:15:00Z,1.1627,1.165,1.1613,1.1644,22531.32,26204.058132
1725214800000,2024-09-01T18:20:00Z,1.1644,1.1727,1.1635,1.1709,26304.89,30747.356887
1725215100000,2024-09-01T18:25:00Z,1.1709,1.193,1.1709,1.1819,134909.52,159743.161401
1725215400000,2024-09-01T18:30:00Z,1.1819,1.1876,1.1792,1.1826,61815.13,73175.511122
1725215700000,2024-09-01T18:35:00Z,1.1826,1.1844,1.1754,1.1818,46559.68,54887.005875
1725216000000,2024-09-01T18:40:00Z,1.1818,1.1879,1.1814,1.1871,39224.34,46481.497096
1725216300000,2024-09-01T18:45:00Z,1.1871,1.1964,1.1851,1.1908,42019.38,50020.782612
1725216600000,2024-09-01T18:50:00Z,1.1908,1.1921,1.1843,1.1887,61709.19,73222.604349
1725216900000,2024-09-01T18:55:00Z,1.1887,1.1903,1.1865,1.1865,18426.72,21891.197146
1725217200000,2024-09-01T19:00:00Z,1.1865,1.194,1.1863,1.1896,40413.06,48106.957256
1725217500000,2024-09-01T19:05:00Z,1.1896,1.2003,1.1892,1.1912,79647.87,95185.62262
1725217800000,2024-09-01T19:10:00Z,1.1912,1.1939,1.1861,1.1883,34931.43,41568.44668
1725218100000,2024-09-01T19:15:00Z,1.1883,1.1947,1.184,1.1852,23864.59,28396.90144
1725218400000,2024-09-01T19:20:00Z,1.1852,1.1892,1.1823,1.1823,29872.9,35393.030596
1725218700000,2024-09-01T19:25:00Z,1.1823,1.187,1.1816,1.1828,26620,31503.917187
1725219000000,2024-09-01T19:30:00Z,1.1828,1.194,1.1827,1.1938,41772.45,49663.330486
1725219300000,2024-09-01T19:35:00Z,1.1938,1.1951,1.1884,1.1889,24349.28,29009.125743
1725219600000,2024-09-01T19:40:00Z,1.1889,1.1895,1.1824,1.1825,18309.39,21717.607995
1725219900000,2024-09-01T19:45:00Z,1.1825,1.1889,1.1825,1.1886,31532.43,37408.407869
1725220200000,2024-09-01T19:50:00Z,1.1886,1.2041,1.1886,1.2028,85826.41,102789.977964
1725220500000,2024-09-01T19:55:00Z,1.2028,1.2065,1.2004,1.205,60654.36,73002.852671
1725220800000,2024-09-01T20:00:00Z,1.205,1.206,1.1942,1.2027,48531.16,58323.778805
1725221100000,2024-09-01T20:05:00Z,1.2027,1.2142,1.2027,1.2102,65803.71,79657.409899
1725221400000,2024-09-01T20:10:00Z,1.2102,1.213,1.2073,1.2088,37581.51,45502.014067
1725221700000,2024-09-01T20:15:00Z,1.2088,1.2111,1.2028,1.2042,45501.66,54896.66281
1725222000000,2024-09-01T20:20:00Z,1.2042,1.2106,1.2028,1.2046,92511.78,111465.854842
1725222300000,2024-09-01T20:25:00Z,1.2046,1.2047,1.1976,1.2001,25663.79,30826.246784
1725222600000,2024-09-01T20:30:00Z,1.2001,1.202,1.1963,1.1996,32906.4,39470.249628
1725222900000,2024-09-01T20:35:00Z,1.1996,1.2007,1.1868,1.1884,46503.8,55436.333496
1725223200000,2024-09-01T20:40:00Z,1.1884,1.1889,1.1859,1.1879,26176.73,31073.83614
1725223500000,2024-09-01T20:45:00Z,1.1879,1.1893,1.1859,1.1859,28563.56,33920.606277
1725223800000,2024-09-01T20:50:00Z,1.1859,1.1881,1.1837,1.188,33934.04,40239.484679
1725224100000,2024-09-01T20:55:00Z,1.188,1.1937,1.188,1.1904,59713.52,71105.850955
1725224400000,2024-09-01T21:00:00Z,1.1904,1.1926,1.1853,1.1876,97956.5,116556.308737
1725224700000,2024-09-01T21:05:00Z,1.1876,1.1878,1.185,1.1858,11662.82,13836.476574
1725225000000,2024-09-01T21:10:00Z,1.1858,1.1863,1.1811,1.1816,17228.92,20386.155249
1725225300000,2024-09-01T21:15:00Z,1.1816,1.1842,1.1756,1.18,30244.41,35692.209604
1725225600000,2024-09-01T21:20:00Z,1.18,1.1805,1.1756,1.176,46744.5,55076.499751
1725225900000,2024-09-01T21:25:00Z,1.176,1.1771,1.1734,1.1743,24758.06,29081.183639
1725226200000,2024-09-01T21:30:00Z,1.1743,1.1748,1.1711,1.174,10543.53,12363.310763
1725226500000,2024-09-01T21:35:00Z,1.174,1.1795,1.174,1.1773,7718.11,9087.150815
1725226800000,2024-09-01T21:40:00Z,1.1773,1.1807,1.1767,1.1806,8398.03,9900.379014
1725227100000,2024-09-01T21:45:00Z,1.1806,1.1807,1.1777,1.1786,3127.93,3687.654686
1725227400000,2024-09-01T21:50:00Z,1.1786,1.1822,1.1786,1.1796,3144.4,3713.847505
1725227700000,2024-09-01T21:55:00Z,1.1796,1.1823,1.1794,1.1819,2681.78,3165.471597
1725228000000,2024-09-01T22:00:00Z,1.1819,1.1819,1.1724,1.1735,19041.77,22410.584301
1725228300000,2024-09-01T22:05:00Z,1.1735,1.1735,1.1675,1.1723,24497.13,28662.642474
1725228600000,2024-09-01T22:10:00Z,1.1723,1.1723,1.1661,1.1672,10944.33,12792.335307
1725228900000,2024-09-01T22:15:00Z,1.1672,1.1672,1.1594,1.1615,31894.25,37086.369734
1725229200000,2024-09-01T22:20:00Z,1.1615,1.1628,1.1521,1.1537,42445.4,49143.259906
1725229500000,2024-09-01T22:25:00Z,1.1537,1.1559,1.149,1.1516,37754.7,43483.821763
