timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714563300000,2024-05-01T11:35:00Z,1.9263,1.9263,1.9197,1.9245,17860.18,34330.418753
1714563600000,2024-05-01T11:40:00Z,1.9245,1.9297,1.9233,1.9287,9859.12,18996.859822
1714563900000,2024-05-01T11:45:00Z,1.9287,1.9348,1.9284,1.9297,16773.39,32399.599678
1714564200000,2024-05-01T11:50:00Z,1.9297,1.94,1.9297,1.9387,7662.08,14830.576631
1714564500000,2024-05-01T11:55:00Z,1.9387,1.9468,1.9329,1.9468,15297.81,29660.514738
1714564800000,2024-05-01T12:00:00Z,1.9468,1.9468,1.9352,1.9376,7750.43,15042.96746
1714565100000,2024-05-01T12:05:00Z,1.9376,1.956,1.9376,1.9558,20505.02,39987.338997
1714565400000,2024-05-01T12:10:00Z,1.9558,1.9761,1.9557,1.9756,20752.37,40779.611803
1714565700000,2024-05-01T12:15:00Z,1.9756,1.9756,1.9579,1.9661,51539.11,101279.001421
1714566000000,2024-05-01T12:20:00Z,1.9661,1.9766,1.9661,1.9696,26761.87,52708.023078
1714566300000,2024-05-01T12:25:00Z,1.9696,1.9742,1.9628,1.9707,31649.78,62305.62784
1714566600000,2024-05-01T12:30:00Z,1.9707,1.9813,1.9647,1.9767,45693.03,90204.339246
1714566900000,2024-05-01T12:35:00Z,1.9767,1.9829,1.9739,1.9779,49164.05,97305.058329
1714567200000,2024-05-01T12:40:00Z,1.9779,1.9801,1.9722,1.9763,33601.28,66406.586578
1714567500000,2024-05-01T12:45:00Z,1.9763,1.9782,1.9655,1.9708,39376.55,77569.310615
1714567800000,2024-05-01T12:50:00Z,1.9708,1.9708,1.9624,1.9624,22407.85,44059.734792
1714568100000,2024-05-01T12:55:00Z,1.9624,1.9685,1.9618,1.9664,18784,36910.321486
1714568400000,2024-05-01T13:00:00Z,1.9664,1.9715,1.9608,1.9634,38911.13,76441.115082
1714568700000,2024-05-01T13:05:00Z,1.9634,1.9634,1.9565,1.9599,27740.93,54360.432473
1714569000000,2024-05-01T13:10:00Z,1.9599,1.9613,1.9565,1.9593,5071.74,9938.809095
1714569300000,2024-05-01T13:15:00Z,1.9593,1.9599,1.947,1.9488,23438.14,45740.69813
1714569600000,2024-05-01T13:20:00Z,1.9488,1.9504,1.9395,1.9406,68774.18,133605.579102
1714569900000,2024-05-01T13:25:00Z,1.9406,1.943,1.9348,1.9387,13668.35,26490.323104
1714570200000,2024-05-01T13:30:00Z,1.9387,1.9387,1.925,1.9318,41598,80316.795517
1714570500000,2024-05-01T13:35:00Z,1.9318,1.9444,1.9281,1.9317,24046.35,46536.987395
1714570800000,2024-05-01T13:40:00Z,1.9317,1.9345,1.9264,1.9337,16393.98,31648.264845
1714571100000,2024-05-01T13:45:00Z,1.9337,1.944,1.9279,1.9328,14378.43,27823.690125
1714571400000,2024-05-01T13:50:00Z,1.9328,1.9402,1.9319,1.9337,9425.97,18250.647381
1714571700000,2024-05-01T13:55:00Z,1.9337,1.9368,1.9298,1.9305,19296.59,37285.757697
1714572000000,2024-05-01T14:00:00Z,1.9305,1.9401,1.9267,1.9306,21004.06,40575.728582
1714572300000,2024-05-01T14:05:00Z,1.9306,1.938,1.927,1.9275,23097.43,44684.706975
1714572600000,2024-05-01T14:10:00Z,1.9275,1.9312,1.9186,1.9311,93850,180718.691301
1714572900000,2024-05-01T14:15:00Z,1.9311,1.9407,1.9245,1.94,48114.18,93115.690375
1714573200000,2024-05-01T14:20:00Z,1.94,1.9457,1.9351,1.9393,28681.61,55586.877327
1714573500000,2024-05-01T14:25:00Z,1.9393,1.9426,1.9297,1.9426,21134.21,40891.392324
1714573800000,2024-05-01T14:30:00Z,1.9426,1.9519,1.9349,1.9519,16855.93,32746.811463
1714574100000,2024-05-01T14:35:00Z,1.9519,1.9587,1.9437,1.9437,13701.54,26743.318078
1714574400000,2024-05-01T14:40:00Z,1.9437,1.9501,1.9383,1.9456,15699.1,30517.669946
1714574700000,2024-05-01T14:45:00Z,1.9456,1.9504,1.94,1.9454,14305.57,27828.413034
1714575000000,2024-05-01T14:50:00Z,1.9454,1.9478,1.9416,1.9473,14570.89,28339.593417
1714575300000,2024-05-01T14:55:00Z,1.9473,1.9568,1.944,1.9549,39372,76710.044878
1714575600000,2024-05-01T15:00:00Z,1.9549,1.955,1.9432,1.9436,18421.6,35869.113965
1714575900000,2024-05-01T15:05:00Z,1.9436,1.9436,1.9281,1.9305,24564.32,47492.618288
1714576200000,2024-05-01T15:10:00Z,1.9305,1.9391,1.9277,1.9277,23097.85,44637.223707
1714576500000,2024-05-01T15:15:00Z,1.9277,1.9336,1.9101,1.9135,90281.43,173038.278784
1714576800000,2024-05-01T15:20:00Z,1.9135,1.9345,1.9104,1.934,30559.53,58670.629087
1714577100000,2024-05-01T15:25:00Z,1.934,1.9375,1.925,1.927,17063.63,32964.883944
1714577400000,2024-05-01T15:30:00Z,1.927,1.9382,1.9239,1.9373,9613.39,18562.116241
1714577700000,2024-05-01T15:35:00Z,1.9373,1.9401,1.9304,1.9304,10641.59,20604.436481
1714578000000,2024-05-01T15:40:00Z,1.9304,1.9357,1.9281,1.9287,13166.61,25425.186159
1714578300000,2024-05-01T15:45:00Z,1.9287,1.93,1.9214,1.9297,13104.26,25238.531353
1714578600000,2024-05-01T15:50:00Z,1.9297,1.9297,1.9191,1.9223,14419.16,27717.582808
1714578900000,2024-05-01T15:55:00Z,1.9223,1.9226,1.9145,1.9208,8053.04,15448.334893
1714579200000,2024-05-01T16:00:00Z,1.9208,1.9211,1.9114,1.92,63841.42,122370.322139
1714579500000,2024-05-01T16:05:00Z,1.92,1.9217,1.9047,1.9065,22796,43539.210353
1714579800000,2024-05-01T16:10:00Z,1.9065,1.9168,1.906,1.9146,18932.61,36183.467765
1714580100000,2024-05-01T16:15:00Z,1.9146,1.9258,1.91,1.9258,62939.65,120697.022776
1714580400000,2024-05-01T16:20:00Z,1.9258,1.926,1.9163,1.9218,18994.42,36487.855269
1714580700000,2024-05-01T16:25:00Z,1.9218,1.9393,1.9208,1.9357,37341.94,72161.909822
1714581000000,2024-05-01T16:30:00Z,1.9357,1.9437,1.9213,1.9246,33642.86,65022.863824
1714581300000,2024-05-01T16:35:00Z,1.9246,1.9271,1.917,1.917,8041.96,15454.878469
1714581600000,2024-05-01T16:40:00Z,1.917,1.9172,1.9093,1.9099,22782.43,43568.744281
1714581900000,2024-05-01T16:45:00Z,1.9099,1.9136,1.9041,1.9135,21123.62,40343.022359
1714582200000,2024-05-01T16:50:00Z,1.9135,1.9135,1.9034,1.9113,16457.41,31405.865985
1714582500000,2024-05-01T16:55:00Z,1.9113,1.9163,1.9068,1.9095,8341.06,15957.754154
1714582800000,2024-05-01T17:00:00Z,1.9095,1.9222,1.9046,1.9164,12190.42,23327.522919
1714583100000,2024-05-01T17:05:00Z,1.9164,1.9164,1.9025,1.9085,14934.52,28489.610142
1714583400000,2024-05-01T17:10:00Z,1.9085,1.9134,1.9022,1.9058,18986.19,36228.635726
1714583700000,2024-05-01T17:15:00Z,1.9058,1.9178,1.9004,1.9134,19977.6,38146.759262
1714584000000,2024-05-01T17:20:00Z,1.9134,1.9224,1.9077,1.9213,17601.47,33694.488729
1714584300000,2024-05-01T17:25:00Z,1.9213,1.9408,1.9213,1.9307,63559.55,122900.987435
1714584600000,2024-05-01T17:30:00Z,1.9307,1.9414,1.926,1.9361,32853.5,63514.595813
1714584900000,2024-05-01T17:35:00Z,1.9361,1.9476,1.9361,1.9433,50247.99,97651.946557
1714585200000,2024-05-01T17:40:00Z,1.9433,1.9451,1.9389,1.9446,9833.49,19109.017834
1714585500000,2024-05-01T17:45:00Z,1.9446,1.9531,1.9415,1.949,42681.61,83165.198645
1714585800000,2024-05-01T17:50:00Z,1.949,1.9616,1.9452,1.9585,61092.29,119490.558659
1714586100000,2024-05-01T17:55:00Z,1.9585,1.9637,1.952,1.954,40251.95,78758.238244
1714586400000,2024-05-01T18:00:00Z,1.954,1.9944,1.9537,1.9944,69821.06,137761.289703
1714586700000,2024-05-01T18:05:00Z,1.9944,2.0114,1.982,2.0084,92106.73,184051.284482
1714587000000,2024-05-01T18:10:00Z,2.0084,2.0111,1.9893,1.9956,66705.03,133268.676443
1714587300000,2024-05-01T18:15:00Z,1.9956,2.0053,1.9715,1.9753,54800.37,108942.358006
1714587600000,2024-05-01T18:20:00Z,1.9753,1.9868,1.9713,1.9735,30111.57,59556.090106
1714587900000,2024-05-01T18:25:00Z,1.9735,1.995,1.9696,1.993,25134.01,49864.712562
1714588200000,2024-05-01T18:30:00Z,1.993,2.0061,1.9731,2.0061,62528.1,124414.482923
1714588500000,2024-05-01T18:35:00Z,2.0061,2.0191,1.9945,2.0173,86176.44,172928.857831
1714588800000,2024-05-01T18:40:00Z,2.0173,2.0361,2.0106,2.034,85102.44,172376.058341
1714589100000,2024-05-01T18:45:00Z,2.034,2.0473,2.0195,2.0399,86222.4,175432.731383
1714589400000,2024-05-01T18:50:00Z,2.0399,2.0597,2.0399,2.0561,109348.9,224420.782543
1714589700000,2024-05-01T18:55:00Z,2.0561,2.0586,2.0316,2.036,47795.86,97928.897893
1714590000000,2024-05-01T19:00:00Z,2.036,2.0571,2.0274,2.0277,57047.41,116468.079883
1714590300000,2024-05-01T19:05:00Z,2.0277,2.0281,2.0068,2.0151,91436.85,184137.546319
1714590600000,2024-05-01T19:10:00Z,2.0151,2.016,2.0019,2.0019,36723.28,73847.732878
1714590900000,2024-05-01T19:15:00Z,2.0019,2.0117,1.9903,2.0077,58639.87,117363.818157
1714591200000,2024-05-01T19:20:00Z,2.0077,2.0077,1.9846,1.9967,70958.02,141415.721418
1714591500000,2024-05-01T19:25:00Z,1.9967,2.0025,1.9831,1.9858,26144.86,52024.329091
1714591800000,2024-05-01T19:30:00Z,1.9858,1.9872,1.9599,1.9659,115616.93,228217.709888
1714592100000,2024-05-01T19:35:00Z,1.9659,1.9791,1.9529,1.9652,165251.42,324401.356877
1714592400000,2024-05-01T19:40:00Z,1.9652,1.9792,1.9563,1.9757,92663.04,182183.684718
1714592700000,2024-05-01T19:45:00Z,1.9757,1.9876,1.9686,1.9733,18555.78,36702.756878
1714593000000,2024-05-01T19:50:00Z,1.9733,1.9735,1.9575,1.9626,53204.24,104430.93693
1714593300000,2024-05-01T19:55:00Z,1.9626,1.965,1.9519,1.9617,61787.11,120918.232486
1714593600000,2024-05-01T20:00:00Z,1.9617,1.9741,1.9617,1.967,34990.22,68825.105875
1714593900000,2024-05-01T20:05:00Z,1.967,1.9771,1.9627,1.9695,33537.18,66126.178336
1714594200000,2024-05-01T20:10:00Z,1.9695,1.9761,1.965,1.9673,14626.47,28800.928294
1714594500000,2024-05-01T20:15:00Z,1.9673,1.9676,1.9474,1.9653,58735.59,114734.228984
1714594800000,2024-05-01T20:20:00Z,1.9653,1.9756,1.9633,1.9745,16820.85,33106.291339
1714595100000,2024-05-01T20:25:00Z,1.9745,1.983,1.9715,1.9821,17125.43,33867.922052
1714595400000,2024-05-01T20:30:00Z,1.9821,1.9827,1.97,1.9827,8485.73,16772.875746
1714595700000,2024-05-01T20:35:00Z,1.9827,1.9841,1.9759,1.9808,13597.17,26937.720031
1714596000000,2024-05-01T20:40:00Z,1.9808,1.9885,1.9782,1.9858,7435.8,14747.660022
1714596300000,2024-05-01T20:45:00Z,1.9858,1.9901,1.9803,1.9879,15717.37,31219.14483
1714596600000,2024-05-01T20:50:00Z,1.9879,1.9911,1.9821,1.9901,15317.21,30417.5131
1714596900000,2024-05-01T20:55:00Z,1.9901,1.9907,1.9823,1.9842,19733.14,39191.036007
1714597200000,2024-05-01T21:00:00Z,1.9842,1.988,1.9755,1.9866,22488.25,44545.374865
1714597500000,2024-05-01T21:05:00Z,1.9866,1.9889,1.977,1.9789,24424.56,48393.355589
1714597800000,2024-05-01T21:10:00Z,1.9789,1.9815,1.9754,1.9796,7169.74,14189.110135
1714598100000,2024-05-01T21:15:00Z,1.9796,1.9851,1.9743,1.985,10680.47,21133.03777
1714598400000,2024-05-01T21:20:00Z,1.985,1.9997,1.9845,1.9997,13932.75,27765.018301
1714598700000,2024-05-01T21:25:00Z,1.9997,2.0153,1.9979,2.0145,20470.78,41048.300549
1714599000000,2024-05-01T21:30:00Z,2.0145,2.0161,2.0077,2.0083,10751.18,21631.80146
1714599300000,2024-05-01T21:35:00Z,2.0083,2.0104,2.0011,2.0074,2921.78,5863.956403
1714599600000,2024-05-01T21:40:00Z,2.0074,2.0074,1.9993,2.0027,16287.81,32583.675235
1714599900000,2024-05-01T21:45:00Z,2.0027,2.0051,2.001,2.001,8533.94,17091.652812
1714600200000,2024-05-01T21:50:00Z,2.001,2.0031,1.999,2.0031,2197.8,4397.915177
1714600500000,2024-05-01T21:55:00Z,2.0031,2.0042,1.9989,1.9996,8304.97,16615.102637
1714600800000,2024-05-01T22:00:00Z,1.9996,2.0065,1.9979,2.0028,12831.53,25715.189612
1714601100000,2024-05-01T22:05:00Z,2.0028,2.0085,2.0006,2.001,10153.75,20344.5971
1714601400000,2024-05-01T22:10:00Z,2.001,2.0043,1.9937,1.9981,19118.63,38256.273437
1714601700000,2024-05-01T22:15:00Z,1.9981,1.9986,1.9926,1.9932,7753.41,15474.816184
1714602000000,2024-05-01T22:20:00Z,1.9932,2.0005,1.9909,2.0001,12797.84,25540.268768
1714602300000,2024-05-01T22:25:00Z,2.0001,2.0049,1.9999,2.0031,4191.62,8395.959558
