timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709283600000,2024-03-01T09:00:00Z,1.621,1.6238,1.6064,1.6069,19056.3,30729.974448
1709283900000,2024-03-01T09:05:00Z,1.6069,1.6138,1.6046,1.61,36798.16,59181.407018
1709284200000,2024-03-01T09:10:00Z,1.61,1.622,1.61,1.6217,24064.45,38896.827864
1709284500000,2024-03-01T09:15:00Z,1.6217,1.6277,1.6121,1.6125,82663.81,134011.129473
1709284800000,2024-03-01T09:20:00Z,1.6125,1.62,1.6091,1.6187,71993.04,116149.141834
1709285100000,2024-03-01T09:25:00Z,1.6187,1.622,1.6154,1.6212,50540.44,81793.088977
1709285400000,2024-03-01T09:30:00Z,1.6212,1.6386,1.6207,1.6378,32835.71,53477.186274
1709285700000,2024-03-01T09:35:00Z,1.6378,1.6416,1.6314,1.6392,27647.49,45256.550064
1709286000000,2024-03-01T09:40:00Z,1.6392,1.6497,1.6339,1.6462,15448.43,25384.189642
1709286300000,2024-03-01T09:45:00Z,1.6462,1.6543,1.6377,1.6531,24348.07,40079.785866
1709286600000,2024-03-01T09:50:00Z,1.6531,1.6538,1.6423,1.6492,19986.4,32950.962
1709286900000,2024-03-01T09:55:00Z,1.6492,1.6544,1.6433,1.6541,9626.19,15864.941196
1709287200000,2024-03-01T10:00:00Z,1.6541,1.6563,1.6449,1.6482,16430.46,27119.408949
1709287500000,2024-03-01T10:05:00Z,1.6482,1.654,1.6317,1.64,22698.61,37220.807707
1709287800000,2024-03-01T10:10:00Z,1.64,1.6544,1.6372,1.6533,26168.6,43065.231996
1709288100000,2024-03-01T10:15:00Z,1.6533,1.6538,1.6433,1.6459,10018.95,16516.651215
1709288400000,2024-03-01T10:20:00Z,1.6459,1.6546,1.6367,1.6506,19303.51,31715.955721
1709288700000,2024-03-01T10:25:00Z,1.6506,1.6615,1.6461,1.6564,40113.86,66454.744705
1709289000000,2024-03-01T10:30:00Z,1.6564,1.6589,1.6366,1.6366,106987.11,175461.064668
1709289300000,2024-03-01T10:35:00Z,1.6366,1.6467,1.6362,1.6399,107428.4,176085.169151
1709289600000,2024-03-01T10:40:00Z,1.6399,1.6588,1.6341,1.6581,45808.29,75427.679776
1709289900000,2024-03-01T10:45:00Z,1.6581,1.6596,1.6415,1.6429,24175.64,39901.382912
1709290200000,2024-03-01T10:50:00Z,1.6429,1.6484,1.64,1.6434,39652.66,65214.965747
1709290500000,2024-03-01T10:55:00Z,1.6434,1.6577,1.6397,1.6569,31626.01,52130.196279
1709290800000,2024-03-01T11:00:00Z,1.6569,1.6816,1.654,1.6778,79861.47,133283.058788
1709291100000,2024-03-01T11:05:00Z,1.6778,1.6823,1.6736,1.6821,53857.2,90407.885673
1709291400000,2024-03-01T11:10:00Z,1.6821,1.6827,1.6719,1.6808,38627.61,64836.617615
1709291700000,2024-03-01T11:15:00Z,1.6808,1.684,1.6612,1.6636,50745.87,84878.994535
1709292000000,2024-03-01T11:20:00Z,1.6636,1.6636,1.6455,1.6456,28501.51,47177.570577
1709292300000,2024-03-01T11:25:00Z,1.6456,1.6491,1.634,1.6436,32145.89,52775.121472
1709292600000,2024-03-01T11:30:00Z,1.6436,1.644,1.625,1.6293,25553.89,41712.112295
1709292900000,2024-03-01T11:35:00Z,1.6293,1.6389,1.6282,1.6338,19376.85,31629.062279
1709293200000,2024-03-01T11:40:00Z,1.6338,1.6466,1.6306,1.6375,15414.34,25271.406318
1709293500000,2024-03-01T11:45:00Z,1.6375,1.6404,1.6207,1.624,32101.05,52193.651599
1709293800000,2024-03-01T11:50:00Z,1.624,1.6407,1.6184,1.6407,33696.14,54887.241397
1709294100000,2024-03-01T11:55:00Z,1.6407,1.643,1.629,1.6306,7205.48,11784.090745
1709294400000,2024-03-01T12:00:00Z,1.6306,1.6479,1.6264,1.6474,17148.23,28017.370061
1709294700000,2024-03-01T12:05:00Z,1.6474,1.6568,1.6462,1.6565,14444.92,23868.703921
1709295000000,2024-03-01T12:10:00Z,1.6565,1.6661,1.652,1.6658,27544.77,45704.065212
1709295300000,2024-03-01T12:15:00Z,1.6658,1.6813,1.6641,1.6758,32373.15,54211.261525
1709295600000,2024-03-01T12:20:00Z,1.6758,1.6784,1.6695,1.6756,21383.31,35777.300136
1709295900000,2024-03-01T12:25:00Z,1.6756,1.6759,1.6634,1.6692,11933.58,19921.219893
1709296200000,2024-03-01T12:30:00Z,1.6692,1.6756,1.6642,1.6659,10017.87,16723.528565
1709296500000,2024-03-01T12:35:00Z,1.6659,1.6669,1.653,1.6583,13014.48,21593.942171
1709296800000,2024-03-01T12:40:00Z,1.6583,1.698,1.6574,1.6886,225248.43,379660.362747
1709297100000,2024-03-01T12:45:00Z,1.6886,1.7074,1.6758,1.6812,72074.03,121995.005528
1709297400000,2024-03-01T12:50:00Z,1.6812,1.6924,1.6812,1.6876,24421.69,41223.972817
1709297700000,2024-03-01T12:55:00Z,1.6876,1.6911,1.6785,1.6876,13671.57,23036.806612
1709298000000,2024-03-01T13:00:00Z,1.6876,1.7081,1.6875,1.7055,62165.91,105289.632421
1709298300000,2024-03-01T13:05:00Z,1.7055,1.7137,1.6982,1.708,61018.95,104204.67824
1709298600000,2024-03-01T13:10:00Z,1.708,1.7291,1.708,1.7253,128084.32,220481.251632
1709298900000,2024-03-01T13:15:00Z,1.7253,1.7266,1.7105,1.7181,71047.53,122118.868705
1709299200000,2024-03-01T13:20:00Z,1.7181,1.7507,1.7159,1.7376,176778.19,307324.050535
1709299500000,2024-03-01T13:25:00Z,1.7376,1.7421,1.7286,1.7342,37209.67,64464.486834
1709299800000,2024-03-01T13:30:00Z,1.7342,1.7604,1.7342,1.7417,125692.71,219830.687031
1709300100000,2024-03-01T13:35:00Z,1.7417,1.758,1.7301,1.7518,62187.51,108391.358839
1709300400000,2024-03-01T13:40:00Z,1.7518,1.7602,1.744,1.7469,27459,48181.34922
1709300700000,2024-03-01T13:45:00Z,1.7469,1.7521,1.7372,1.7468,40169.95,70058.809299
1709301000000,2024-03-01T13:50:00Z,1.7468,1.7472,1.7261,1.7382,43390.4,75436.333996
1709301300000,2024-03-01T13:55:00Z,1.7382,1.7506,1.7382,1.7506,16204.4,28286.628831
1709301600000,2024-03-01T14:00:00Z,1.7506,1.7553,1.7339,1.7471,29943.84,52142.871969
1709301900000,2024-03-01T14:05:00Z,1.7471,1.7593,1.7444,1.7569,36647.41,64225.534542
1709302200000,2024-03-01T14:10:00Z,1.7569,1.7596,1.7281,1.7329,80301.21,139870.402841
1709302500000,2024-03-01T14:15:00Z,1.7329,1.7329,1.7195,1.7279,33722.62,58194.319487
1709302800000,2024-03-01T14:20:00Z,1.7279,1.7589,1.7265,1.7554,39464.52,68817.007119
1709303100000,2024-03-01T14:25:00Z,1.7554,1.7599,1.7364,1.7387,40777.01,71190.955256
1709303400000,2024-03-01T14:30:00Z,1.7387,1.7548,1.7387,1.7483,30910.38,54000.843263
1709303700000,2024-03-01T14:35:00Z,1.7483,1.7759,1.7479,1.7738,86213.89,152031.589408
1709304000000,2024-03-01T14:40:00Z,1.7738,1.7838,1.7492,1.7687,111810.79,197557.737718
1709304300000,2024-03-01T14:45:00Z,1.7687,1.7764,1.7508,1.7508,42315.69,74564.231273
1709304600000,2024-03-01T14:50:00Z,1.7508,1.7861,1.7508,1.7836,49994.08,88761.504192
1709304900000,2024-03-01T14:55:00Z,1.7836,1.7978,1.7809,1.7881,62293.01,111443.718094
1709305200000,2024-03-01T15:00:00Z,1.7881,1.8401,1.7877,1.8182,199202.2,362231.78134
1709305500000,2024-03-01T15:05:00Z,1.8182,1.8308,1.7981,1.8191,115148.67,208695.257518
1709305800000,2024-03-01T15:10:00Z,1.8191,1.8317,1.8055,1.8194,101071.86,184004.851277
1709306100000,2024-03-01T15:15:00Z,1.8194,1.8269,1.794,1.8008,69560.01,125999.255173
1709306400000,2024-03-01T15:20:00Z,1.8008,1.824,1.7957,1.8131,41888.28,75742.788994
1709306700000,2024-03-01T15:25:00Z,1.8131,1.8316,1.8099,1.8143,35418.88,64531.588768
1709307000000,2024-03-01T15:30:00Z,1.8143,1.8182,1.7893,1.7909,75169.67,135440.03157
1709307300000,2024-03-01T15:35:00Z,1.7909,1.7948,1.7713,1.7733,100768.43,179918.046917
1709307600000,2024-03-01T15:40:00Z,1.7733,1.7765,1.7596,1.7663,76148.08,134610.968466
1709307900000,2024-03-01T15:45:00Z,1.7663,1.7674,1.7413,1.7522,76444.24,133845.114858
1709308200000,2024-03-01T15:50:00Z,1.7522,1.7685,1.7473,1.766,28362.49,49813.232415
1709308500000,2024-03-01T15:55:00Z,1.766,1.7855,1.7566,1.7735,59624.08,105703.849146
1709308800000,2024-03-01T16:00:00Z,1.7735,1.7811,1.7457,1.75,88458.49,155488.399379
1709309100000,2024-03-01T16:05:00Z,1.75,1.7508,1.7322,1.7441,75665.67,131621.346265
1709309400000,2024-03-01T16:10:00Z,1.7441,1.765,1.7354,1.7611,30454.21,53297.595619
1709309700000,2024-03-01T16:15:00Z,1.7611,1.7764,1.7455,1.7471,75901.07,133587.258789
1709310000000,2024-03-01T16:20:00Z,1.7471,1.7528,1.735,1.7435,42198.29,73635.373584
1709310300000,2024-03-01T16:25:00Z,1.7435,1.7477,1.7235,1.7277,50446.39,87402.14809
1709310600000,2024-03-01T16:30:00Z,1.7277,1.7408,1.6984,1.7151,148243.01,255352.540876
1709310900000,2024-03-01T16:35:00Z,1.7151,1.7172,1.64,1.6973,225259.58,382250.277637
1709311200000,2024-03-01T16:40:00Z,1.6973,1.7092,1.6916,1.6946,69262.38,117850.629256
1709311500000,2024-03-01T16:45:00Z,1.6946,1.7019,1.6685,1.6848,94702.11,159599.516052
1709311800000,2024-03-01T16:50:00Z,1.6848,1.6862,1.6602,1.6686,62801.02,104884.759337
1709312100000,2024-03-01T16:55:00Z,1.6686,1.678,1.65,1.6563,130107.49,215619.92305
1709312400000,2024-03-01T17:00:00Z,1.6563,1.69,1.6563,1.682,121432.07,203847.948397
1709312700000,2024-03-01T17:05:00Z,1.682,1.7012,1.682,1.6934,50686.95,85885.399127
1709313000000,2024-03-01T17:10:00Z,1.6934,1.7002,1.6903,1.6951,62471.26,105986.428895
1709313300000,2024-03-01T17:15:00Z,1.6951,1.716,1.6936,1.7069,60212.13,102568.976102
1709313600000,2024-03-01T17:20:00Z,1.7069,1.7333,1.7051,1.7333,73416.07,126312.601249
1709313900000,2024-03-01T17:25:00Z,1.7333,1.75,1.7294,1.7443,81698.64,142147.72306
1709314200000,2024-03-01T17:30:00Z,1.7443,1.7458,1.7287,1.7366,49911.94,86688.790044
1709314500000,2024-03-01T17:35:00Z,1.7366,1.7407,1.7299,1.7371,50129.16,86940.499459
1709314800000,2024-03-01T17:40:00Z,1.7371,1.739,1.7183,1.7281,51905.51,89739.697119
1709315100000,2024-03-01T17:45:00Z,1.7281,1.7281,1.7069,1.7086,42821.14,73408.751405
1709315400000,2024-03-01T17:50:00Z,1.7086,1.7265,1.7035,1.7248,30833.41,52742.43437
1709315700000,2024-03-01T17:55:00Z,1.7248,1.7288,1.7176,1.7216,25032.24,43121.372329
1709316000000,2024-03-01T18:00:00Z,1.7216,1.7216,1.7021,1.713,39868.99,68176.993153
1709316300000,2024-03-01T18:05:00Z,1.713,1.713,1.6917,1.6949,50125.3,85295.706335
1709316600000,2024-03-01T18:10:00Z,1.6949,1.6953,1.6851,1.6881,20636.82,34876.197884
1709316900000,2024-03-01T18:15:00Z,1.6881,1.6966,1.6817,1.6955,21257.21,35888.806925
1709317200000,2024-03-01T18:20:00Z,1.6955,1.6999,1.688,1.695,21232.07,35965.051407
1709317500000,2024-03-01T18:25:00Z,1.695,1.7093,1.69,1.702,16749.28,28507.735496
1709317800000,2024-03-01T18:30:00Z,1.702,1.7115,1.702,1.7099,46142.17,78775.834651
1709318100000,2024-03-01T18:35:00Z,1.7099,1.7279,1.7092,1.71,62074.31,106705.698058
1709318400000,2024-03-01T18:40:00Z,1.71,1.7258,1.7054,1.7233,35317.98,60508.662761
1709318700000,2024-03-01T18:45:00Z,1.7233,1.7276,1.716,1.72,21941.46,37729.967829
1709319000000,2024-03-01T18:50:00Z,1.72,1.7324,1.7172,1.7254,28637.96,49412.074719
1709319300000,2024-03-01T18:55:00Z,1.7254,1.7329,1.7155,1.731,26299.26,45344.784961
1709319600000,2024-03-01T19:00:00Z,1.731,1.7326,1.7124,1.7136,38361.3,66079.876907
1709319900000,2024-03-01T19:05:00Z,1.7136,1.7177,1.7077,1.7151,19662.18,33673.893028
1709320200000,2024-03-01T19:10:00Z,1.7151,1.7155,1.7072,1.7103,8417.81,14411.419461
1709320500000,2024-03-01T19:15:00Z,1.7103,1.7206,1.7091,1.7163,8861.89,15200.226723
1709320800000,2024-03-01T19:20:00Z,1.7163,1.7271,1.7151,1.7219,14236.64,24518.922445
1709321100000,2024-03-01T19:25:00Z,1.7219,1.7245,1.7106,1.7126,13417.26,23062.070284
1709321400000,2024-03-01T19:30:00Z,1.7126,1.7223,1.7111,1.7128,12811.09,21977.451037
1709321700000,2024-03-01T19:35:00Z,1.7128,1.7183,1.7083,1.7088,16502.38,28253.250523
1709322000000,2024-03-01T19:40:00Z,1.7088,1.7108,1.6983,1.7006,19513.73,33208.803002
1709322300000,2024-03-01T19:45:00Z,1.7006,1.7011,1.6936,1.699,25313.23,42936.734595
1709322600000,2024-03-01T19:50:00Z,1.699,1.701,1.6909,1.6935,24664.18,41808.321858
1709322900000,2024-03-01T19:55:00Z,1.6935,1.697,1.6752,1.6777,222304.07,374430.936656
1709323200000,2024-03-01T20:00:00Z,1.6777,1.6935,1.6772,1.6858,65443.05,110375.452332
1709323500000,2024-03-01T20:05:00Z,1.6858,1.6908,1.6775,1.6868,27173.16,45775.126863
1709323800000,2024-03-01T20:10:00Z,1.6868,1.6868,1.6658,1.6682,43131.07,72146.003397
1709324100000,2024-03-01T20:15:00Z,1.6682,1.6813,1.6665,1.6772,24884.87,41608.712926
1709324400000,2024-03-01T20:20:00Z,1.6772,1.6951,1.6741,1.6946,22077.25,37188.637894
1709324700000,2024-03-01T20:25:00Z,1.6946,1.7107,1.6923,1.7072,26605.25,45272.776581
1709325000000,2024-03-01T20:30:00Z,1.7072,1.7072,1.693,1.6982,15238.89,25883.588275
1709325300000,2024-03-01T20:35:00Z,1.6982,1.6982,1.6848,1.6857,27083.58,45752.992144
1709325600000,2024-03-01T20:40:00Z,1.6857,1.6857,1.6705,1.6722,36230.61,60702.841515
1709325900000,2024-03-01T20:45:00Z,1.6722,1.6881,1.6715,1.6763,30840.31,51814.074516
1709326200000,2024-03-01T20:50:00Z,1.6763,1.6788,1.6626,1.6669,28226.49,47068.788504
1709326500000,2024-03-01T20:55:00Z,1.6669,1.6722,1.661,1.6644,23825.2,39747.246269
1709326800000,2024-03-01T21:00:00Z,1.6644,1.6724,1.656,1.6691,36489.28,60628.295428
1709327100000,2024-03-01T21:05:00Z,1.6691,1.6711,1.657,1.6591,26219.83,43654.44867
1709327400000,2024-03-01T21:10:00Z,1.6591,1.6696,1.6579,1.6696,8008.7,13325.237685
1709327700000,2024-03-01T21:15:00Z,1.6696,1.6828,1.6694,1.68,17299.9,29008.120727
1709328000000,2024-03-01T21:20:00Z,1.68,1.6835,1.6717,1.6785,25293.79,42464.646493
1709328300000,2024-03-01T21:25:00Z,1.6785,1.6792,1.6652,1.6733,14263.06,23845.481125
1709328600000,2024-03-01T21:30:00Z,1.6733,1.6804,1.6724,1.6744,6740.33,11297.959792
1709328900000,2024-03-01T21:35:00Z,1.6744,1.6865,1.6744,1.6847,11139.13,18719.836492
1709329200000,2024-03-01T21:40:00Z,1.6847,1.6896,1.6811,1.689,7342.09,12375.435667
1709329500000,2024-03-01T21:45:00Z,1.689,1.6938,1.6826,1.6938,17716.79,29909.467988
1709329800000,2024-03-01T21:50:00Z,1.6938,1.7065,1.6925,1.7051,34759.03,59061.815362
1709330100000,2024-03-01T21:55:00Z,1.7051,1.7201,1.7049,1.7185,53832.04,92338.539654
1709330400000,2024-03-01T22:00:00Z,1.7185,1.7195,1.6969,1.6976,37832.77,64520.156594
1709330700000,2024-03-01T22:05:00Z,1.6976,1.6987,1.691,1.695,11424.14,19372.502604
1709331000000,2024-03-01T22:10:00Z,1.695,1.7109,1.6944,1.7071,30177.77,51382.911668
1709331300000,2024-03-01T22:15:00Z,1.7071,1.7088,1.6948,1.6969,22197.6,37774.528175
1709331600000,2024-03-01T22:20:00Z,1.6969,1.7092,1.6909,1.7045,13518.9,22974.963803
1709331900000,2024-03-01T22:25:00Z,1.7045,1.7045,1.69,1.69,8587.25,14561.846839
