timestamp_ms,datetime_utc,funding_rate
1709251200000,2024-03-01T00:00:00Z,0.00039692
1709280000000,2024-03-01T08:00:00Z,0.0006556
1709308800000,2024-03-01T16:00:00Z,0.00059476
1709337600000,2024-03-02T00:00:00Z,0.00102369
1709366400000,2024-03-02T08:00:00Z,0.00094098
1709395200000,2024-03-02T16:00:00Z,0.00099886
1709424000000,2024-03-03T00:00:00Z,0.00128078
1709452800000,2024-03-03T08:00:00Z,0.00097894
1709481600000,2024-03-03T16:00:00Z,0.00064741
1709510400000,2024-03-04T00:00:00Z,0.00063372
1709539200000,2024-03-04T08:00:00Z,0.00084004
1709568000000,2024-03-04T16:00:00Z,0.00099389
1709596800000,2024-03-05T00:00:00Z,0.00067447
1709625600000,2024-03-05T08:00:00Z,0.00125764
1709654400000,2024-03-05T16:00:00Z,0.00099004
1709683200000,2024-03-06T00:00:00Z,0.0001
1709712000000,2024-03-06T08:00:00Z,0.00024171
1709740800000,2024-03-06T16:00:00Z,0.00039408
1709769600000,2024-03-07T00:00:00Z,0.00044815
1709798400000,2024-03-07T08:00:00Z,0.00040459
1709827200000,2024-03-07T16:00:00Z,0.00067645
1709856000000,2024-03-08T00:00:00Z,0.00074734
1709884800000,2024-03-08T08:00:00Z,0.00065981
1709913600000,2024-03-08T16:00:00Z,0.00068437
1709942400000,2024-03-09T00:00:00Z,0.00046896
1709971200000,2024-03-09T08:00:00Z,0.00066761
1710000000000,2024-03-09T16:00:00Z,0.00067854
1710028800000,2024-03-10T00:00:00Z,0.00072213
1710057600000,2024-03-10T08:00:00Z,0.00068093
1710086400000,2024-03-10T16:00:00Z,0.00045249
1710115200000,2024-03-11T00:00:00Z,0.00042824
1710144000000,2024-03-11T08:00:00Z,0.00059413
1710172800000,2024-03-11T16:00:00Z,0.00076846
1710201600000,2024-03-12T00:00:00Z,0.00078817
1710230400000,2024-03-12T08:00:00Z,0.00067254
1710259200000,2024-03-12T16:00:00Z,0.00058093
1710288000000,2024-03-13T00:00:00Z,0.00063393
1710316800000,2024-03-13T08:00:00Z,0.00076732
1710345600000,2024-03-13T16:00:00Z,0.00071353
1710374400000,2024-03-14T00:00:00Z,0.00058423
1710403200000,2024-03-14T08:00:00Z,0.00080981
1710432000000,2024-03-14T16:00:00Z,0.00100225
1710460800000,2024-03-15T00:00:00Z,0.00095587
1710489600000,2024-03-15T08:00:00Z,0.00054115
1710518400000,2024-03-15T16:00:00Z,0.00027071
1710547200000,2024-03-16T00:00:00Z,0.00015773
1710576000000,2024-03-16T08:00:00Z,0.00026553
1710604800000,2024-03-16T16:00:00Z,0.00016084
1710633600000,2024-03-17T00:00:00Z,0.00020468
1710662400000,2024-03-17T08:00:00Z,0.00025768
1710691200000,2024-03-17T16:00:00Z,0.00039242
1710720000000,2024-03-18T00:00:00Z,0.00042547
1710748800000,2024-03-18T08:00:00Z,0.00042927
1710777600000,2024-03-18T16:00:00Z,0.00034568
1710806400000,2024-03-19T00:00:00Z,0.00033885
1710835200000,2024-03-19T08:00:00Z,0.00017351
1710864000000,2024-03-19T16:00:00Z,0.00015415
1710892800000,2024-03-20T00:00:00Z,0.0001
1710921600000,2024-03-20T08:00:00Z,0.00019263
1710950400000,2024-03-20T16:00:00Z,0.0001
1710979200000,2024-03-21T00:00:00Z,0.0001
1711008000000,2024-03-21T08:00:00Z,0.0001
1711036800000,2024-03-21T16:00:00Z,0.0001
1711065600000,2024-03-22T00:00:00Z,0.00023067
1711094400000,2024-03-22T08:00:00Z,0.00013894
1711123200000,2024-03-22T16:00:00Z,0.00019131
1711152000000,2024-03-23T00:00:00Z,0.0001493
1711180800000,2024-03-23T08:00:00Z,0.00010558
1711209600000,2024-03-23T16:00:00Z,0.00021155
1711238400000,2024-03-24T00:00:00Z,0.00023912
1711267200000,2024-03-24T08:00:00Z,0.00021512
1711296000000,2024-03-24T16:00:00Z,0.00018968
1711324800000,2024-03-25T00:00:00Z,0.00029159
1711353600000,2024-03-25T08:00:00Z,0.00038794
1711382400000,2024-03-25T16:00:00Z,0.00040441
1711411200000,2024-03-26T00:00:00Z,0.00059304
1711440000000,2024-03-26T08:00:00Z,0.00070505
1711468800000,2024-03-26T16:00:00Z,0.0005194
1711497600000,2024-03-27T00:00:00Z,0.00053467
1711526400000,2024-03-27T08:00:00Z,0.00055406
1711555200000,2024-03-27T16:00:00Z,0.00049789
1711584000000,2024-03-28T00:00:00Z,0.00058116
1711612800000,2024-03-28T08:00:00Z,0.00070392
1711641600000,2024-03-28T16:00:00Z,0.00070732
1711670400000,2024-03-29T00:00:00Z,0.00083168
1711699200000,2024-03-29T08:00:00Z,0.00062909
1711728000000,2024-03-29T16:00:00Z,0.00081276
1711756800000,2024-03-30T00:00:00Z,0.00066049
1711785600000,2024-03-30T08:00:00Z,0.00071816
1711814400000,2024-03-30T16:00:00Z,0.00084694
1711843200000,2024-03-31T00:00:00Z,0.00063284
1711872000000,2024-03-31T08:00:00Z,0.00083938
1711900800000,2024-03-31T16:00:00Z,0.00080219
