timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,737546.20000000
1640998800000,2022-01-01T01:00:00Z,770797.60000000
1641002400000,2022-01-01T02:00:00Z,760386.30000000
1641006000000,2022-01-01T03:00:00Z,773653.30000000
1641009600000,2022-01-01T04:00:00Z,766474.10000000
1641013200000,2022-01-01T05:00:00Z,767712.10000000
1641016800000,2022-01-01T06:00:00Z,774905.70000000
1641020400000,2022-01-01T07:00:00Z,780902.10000000
1641024000000,2022-01-01T08:00:00Z,783779.90000000
1641027600000,2022-01-01T09:00:00Z,784414.10000000
1641031200000,2022-01-01T10:00:00Z,781283.10000000
1641034800000,2022-01-01T11:00:00Z,780386.50000000
1641038400000,2022-01-01T12:00:00Z,781435.10000000
1641042000000,2022-01-01T13:00:00Z,789407.10000000
1641045600000,2022-01-01T14:00:00Z,801404.10000000
1641049200000,2022-01-01T15:00:00Z,805898.40000000
1641052800000,2022-01-01T16:00:00Z,812861.80000000
1641056400000,2022-01-01T17:00:00Z,817240.20000000
1641060000000,2022-01-01T18:00:00Z,843110.40000000
1641063600000,2022-01-01T19:00:00Z,846903.80000000
1641067200000,2022-01-01T20:00:00Z,834099.80000000
1641070800000,2022-01-01T21:00:00Z,848962.00000000
1641074400000,2022-01-01T22:00:00Z,845406.90000000
1641078000000,2022-01-01T23:00:00Z,843968.70000000
1641081600000,2022-01-02T00:00:00Z,823963.70000000
1641085200000,2022-01-02T01:00:00Z,821891.70000000
1641088800000,2022-01-02T02:00:00Z,821360.90000000
1641092400000,2022-01-02T03:00:00Z,813882.30000000
1641096000000,2022-01-02T04:00:00Z,819860.10000000
1641099600000,2022-01-02T05:00:00Z,814801.90000000
1641103200000,2022-01-02T06:00:00Z,812433.30000000
1641106800000,2022-01-02T07:00:00Z,812911.90000000
1641110400000,2022-01-02T08:00:00Z,816959.50000000
1641114000000,2022-01-02T09:00:00Z,815644.10000000
1641117600000,2022-01-02T10:00:00Z,808782.50000000
1641121200000,2022-01-02T11:00:00Z,807385.70000000
1641124800000,2022-01-02T12:00:00Z,796284.20000000
1641128400000,2022-01-02T13:00:00Z,807706.90000000
1641132000000,2022-01-02T14:00:00Z,806625.70000000
1641135600000,2022-01-02T15:00:00Z,803097.50000000
1641139200000,2022-01-02T16:00:00Z,796158.20000000
1641142800000,2022-01-02T17:00:00Z,795436.40000000
1641146400000,2022-01-02T18:00:00Z,806983.20000000
1641150000000,2022-01-02T19:00:00Z,804005.90000000
1641153600000,2022-01-02T20:00:00Z,801736.50000000
1641157200000,2022-01-02T21:00:00Z,804881.50000000
1641160800000,2022-01-02T22:00:00Z,803406.90000000
1641164400000,2022-01-02T23:00:00Z,796632.30000000
1641168000000,2022-01-03T00:00:00Z,797611.50000000
1641171600000,2022-01-03T01:00:00Z,797776.50000000
1641175200000,2022-01-03T02:00:00Z,794064.10000000
1641178800000,2022-01-03T03:00:00Z,793100.30000000
1641182400000,2022-01-03T04:00:00Z,797003.10000000
1641186000000,2022-01-03T05:00:00Z,787412.50000000
1641189600000,2022-01-03T06:00:00Z,787708.10000000
1641193200000,2022-01-03T07:00:00Z,787122.50000000
1641196800000,2022-01-03T08:00:00Z,791654.70000000
1641200400000,2022-01-03T09:00:00Z,788361.70000000
1641204000000,2022-01-03T10:00:00Z,816070.10000000
1641207600000,2022-01-03T11:00:00Z,835203.70000000
1641211200000,2022-01-03T12:00:00Z,835910.10000000
1641214800000,2022-01-03T13:00:00Z,842586.30000000
1641218400000,2022-01-03T14:00:00Z,870418.90000000
1641222000000,2022-01-03T15:00:00Z,870582.20000000
1641225600000,2022-01-03T16:00:00Z,896995.70000000
