timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,2059904.90000000
1664586000000,2022-10-01T01:00:00Z,2049619.00000000
1664589600000,2022-10-01T02:00:00Z,2049858.10000000
1664593200000,2022-10-01T03:00:00Z,2046806.70000000
1664596800000,2022-10-01T04:00:00Z,2067524.40000000
1664600400000,2022-10-01T05:00:00Z,2065002.10000000
1664604000000,2022-10-01T06:00:00Z,2070983.90000000
1664607600000,2022-10-01T07:00:00Z,2081003.80000000
1664611200000,2022-10-01T08:00:00Z,2072562.80000000
1664614800000,2022-10-01T09:00:00Z,2083270.90000000
1664618400000,2022-10-01T10:00:00Z,2084619.20000000
1664622000000,2022-10-01T11:00:00Z,2102519.70000000
1664625600000,2022-10-01T12:00:00Z,2087888.50000000
1664629200000,2022-10-01T13:00:00Z,2080337.00000000
1664632800000,2022-10-01T14:00:00Z,2095679.30000000
1664636400000,2022-10-01T15:00:00Z,2091894.70000000
1664640000000,2022-10-01T16:00:00Z,2104917.20000000
1664643600000,2022-10-01T17:00:00Z,2097463.50000000
1664647200000,2022-10-01T18:00:00Z,2113105.60000000
1664650800000,2022-10-01T19:00:00Z,2135667.50000000
1664654400000,2022-10-01T20:00:00Z,2162216.50000000
1664658000000,2022-10-01T21:00:00Z,2178804.50000000
1664661600000,2022-10-01T22:00:00Z,2167183.20000000
1664665200000,2022-10-01T23:00:00Z,2161223.29999999
1664668800000,2022-10-02T00:00:00Z,2159848.40000000
1664672400000,2022-10-02T01:00:00Z,2163915.70000000
1664676000000,2022-10-02T02:00:00Z,2154038.79999999
1664679600000,2022-10-02T03:00:00Z,2155066.20000000
1664683200000,2022-10-02T04:00:00Z,2145747.70000000
1664686800000,2022-10-02T05:00:00Z,2163558.29999999
1664690400000,2022-10-02T06:00:00Z,2127682.90000000
1664694000000,2022-10-02T07:00:00Z,2119512.10000000
1664697600000,2022-10-02T08:00:00Z,2142273.79999999
1664701200000,2022-10-02T09:00:00Z,2136884.10000000
1664704800000,2022-10-02T10:00:00Z,2135976.40000000
1664708400000,2022-10-02T11:00:00Z,2135217.10000000
1664712000000,2022-10-02T12:00:00Z,2153967.00000000
1664715600000,2022-10-02T13:00:00Z,2191628.50000000
