timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,624325.90000000
1648774800000,2022-04-01T01:00:00Z,609499.19999999
1648778400000,2022-04-01T02:00:00Z,592356.80000000
1648782000000,2022-04-01T03:00:00Z,557548.19999999
1648785600000,2022-04-01T04:00:00Z,563025.69999999
1648789200000,2022-04-01T05:00:00Z,588615.60000000
1648792800000,2022-04-01T06:00:00Z,587156.00000000
1648796400000,2022-04-01T07:00:00Z,587140.50000000
1648800000000,2022-04-01T08:00:00Z,573911.90000000
1648803600000,2022-04-01T09:00:00Z,578220.10000000
1648807200000,2022-04-01T10:00:00Z,579537.00000000
1648810800000,2022-04-01T11:00:00Z,579640.40000000
1648814400000,2022-04-01T12:00:00Z,580719.00000000
1648818000000,2022-04-01T13:00:00Z,577158.10000000
1648821600000,2022-04-01T14:00:00Z,573197.10000000
1648825200000,2022-04-01T15:00:00Z,574722.10000000
1648828800000,2022-04-01T16:00:00Z,578630.19999999
1648832400000,2022-04-01T17:00:00Z,563593.00000000
1648836000000,2022-04-01T18:00:00Z,566421.40000000
1648839600000,2022-04-01T19:00:00Z,571490.10000000
1648843200000,2022-04-01T20:00:00Z,576131.80000000
1648846800000,2022-04-01T21:00:00Z,576312.40000000
1648850400000,2022-04-01T22:00:00Z,584776.10000000
1648854000000,2022-04-01T23:00:00Z,572561.60000000
1648857600000,2022-04-02T00:00:00Z,566838.80000000
1648861200000,2022-04-02T01:00:00Z,567580.40000000
1648864800000,2022-04-02T02:00:00Z,546359.10000000
1648868400000,2022-04-02T03:00:00Z,542840.10000000
1648872000000,2022-04-02T04:00:00Z,549563.30000000
1648875600000,2022-04-02T05:00:00Z,551943.19999999
1648879200000,2022-04-02T06:00:00Z,552842.40000000
1648882800000,2022-04-02T07:00:00Z,557319.19999999
1648886400000,2022-04-02T08:00:00Z,558890.60000000
1648890000000,2022-04-02T09:00:00Z,563901.69999999
1648893600000,2022-04-02T10:00:00Z,563458.00000000
1648897200000,2022-04-02T11:00:00Z,563938.19999999
1648900800000,2022-04-02T12:00:00Z,571761.00000000
1648904400000,2022-04-02T13:00:00Z,570482.30000000
1648908000000,2022-04-02T14:00:00Z,592292.60000000
1648911600000,2022-04-02T15:00:00Z,588085.50000000
1648915200000,2022-04-02T16:00:00Z,559601.10000000
1648918800000,2022-04-02T17:00:00Z,542399.69999999
1648922400000,2022-04-02T18:00:00Z,552944.19999999
1648926000000,2022-04-02T19:00:00Z,545085.80000000
1648929600000,2022-04-02T20:00:00Z,546725.60000000
1648933200000,2022-04-02T21:00:00Z,555114.50000000
1648936800000,2022-04-02T22:00:00Z,550711.19999999
1648940400000,2022-04-02T23:00:00Z,544146.00000000
1648944000000,2022-04-03T00:00:00Z,539304.00000000
1648947600000,2022-04-03T01:00:00Z,536808.60000000
1648951200000,2022-04-03T02:00:00Z,552600.30000000
1648954800000,2022-04-03T03:00:00Z,546333.90000000
1648958400000,2022-04-03T04:00:00Z,538972.00000000
1648962000000,2022-04-03T05:00:00Z,538783.80000000
1648965600000,2022-04-03T06:00:00Z,535594.00000000
1648969200000,2022-04-03T07:00:00Z,521515.00000000
1648972800000,2022-04-03T08:00:00Z,525778.50000000
1648976400000,2022-04-03T09:00:00Z,510549.80000000
1648980000000,2022-04-03T10:00:00Z,524484.90000000
1648983600000,2022-04-03T11:00:00Z,527506.69999999
1648987200000,2022-04-03T12:00:00Z,544088.50000000
1648990800000,2022-04-03T13:00:00Z,547929.90000000
1648994400000,2022-04-03T14:00:00Z,536609.80000000
1648998000000,2022-04-03T15:00:00Z,538921.50000000
1649001600000,2022-04-03T16:00:00Z,527823.40000000
1649005200000,2022-04-03T17:00:00Z,517323.10000000
1649008800000,2022-04-03T18:00:00Z,510032.70000000
1649012400000,2022-04-03T19:00:00Z,517367.90000000
1649016000000,2022-04-03T20:00:00Z,522474.70000000
1649019600000,2022-04-03T21:00:00Z,526899.10000000
1649023200000,2022-04-03T22:00:00Z,520368.60000000
1649026800000,2022-04-03T23:00:00Z,512275.30000000
1649030400000,2022-04-04T00:00:00Z,535022.10000000
1649034000000,2022-04-04T01:00:00Z,546301.30000000
1649037600000,2022-04-04T02:00:00Z,550456.60000000
1649041200000,2022-04-04T03:00:00Z,557575.50000000
1649044800000,2022-04-04T04:00:00Z,555201.19999999
1649048400000,2022-04-04T05:00:00Z,568299.60000000
1649052000000,2022-04-04T06:00:00Z,566452.69999999
1649055600000,2022-04-04T07:00:00Z,566796.90000000
1649059200000,2022-04-04T08:00:00Z,563752.10000000
1649062800000,2022-04-04T09:00:00Z,557542.90000000
1649066400000,2022-04-04T10:00:00Z,570916.50000000
1649070000000,2022-04-04T11:00:00Z,569387.69999999
1649073600000,2022-04-04T12:00:00Z,564405.80000000
1649077200000,2022-04-04T13:00:00Z,560770.69999999
1649080800000,2022-04-04T14:00:00Z,537547.40000000
1649084400000,2022-04-04T15:00:00Z,542765.50000000
1649088000000,2022-04-04T16:00:00Z,526782.50000000
1649091600000,2022-04-04T17:00:00Z,538079.60000000
1649095200000,2022-04-04T18:00:00Z,536906.80000000
1649098800000,2022-04-04T19:00:00Z,538083.50000000
1649102400000,2022-04-04T20:00:00Z,563114.00000000
1649106000000,2022-04-04T21:00:00Z,559432.30000000
1649109600000,2022-04-04T22:00:00Z,574789.60000000
1649113200000,2022-04-04T23:00:00Z,564216.40000000
1649116800000,2022-04-05T00:00:00Z,554594.60000000
1649120400000,2022-04-05T01:00:00Z,574319.50000000
1649124000000,2022-04-05T02:00:00Z,584241.90000000
1649127600000,2022-04-05T03:00:00Z,583495.69999999
1649131200000,2022-04-05T04:00:00Z,582757.69999999
1649134800000,2022-04-05T05:00:00Z,586438.30000000
1649138400000,2022-04-05T06:00:00Z,580060.19999999
1649142000000,2022-04-05T07:00:00Z,568809.69999999
1649145600000,2022-04-05T08:00:00Z,568298.30000000
1649149200000,2022-04-05T09:00:00Z,566391.60000000
1649152800000,2022-04-05T10:00:00Z,571371.60000000
1649156400000,2022-04-05T11:00:00Z,580012.10000000
1649160000000,2022-04-05T12:00:00Z,586948.90000000
1649163600000,2022-04-05T13:00:00Z,582356.80000000
1649167200000,2022-04-05T14:00:00Z,570936.90000000
1649170800000,2022-04-05T15:00:00Z,578845.60000000
1649174400000,2022-04-05T16:00:00Z,589231.19999999
1649178000000,2022-04-05T17:00:00Z,597913.10000000
1649181600000,2022-04-05T18:00:00Z,592558.30000000
1649185200000,2022-04-05T19:00:00Z,590859.40000000
1649188800000,2022-04-05T20:00:00Z,572953.10000000
1649192400000,2022-04-05T21:00:00Z,575846.80000000
1649196000000,2022-04-05T22:00:00Z,580927.19999999
1649199600000,2022-04-05T23:00:00Z,570290.00000000
1649203200000,2022-04-06T00:00:00Z,564097.69999999
1649206800000,2022-04-06T01:00:00Z,509393.40000000
1649210400000,2022-04-06T02:00:00Z,518742.90000000
1649214000000,2022-04-06T03:00:00Z,528367.30000000
1649217600000,2022-04-06T04:00:00Z,541684.40000000
1649221200000,2022-04-06T05:00:00Z,552039.60000000
1649224800000,2022-04-06T06:00:00Z,550436.50000000
1649228400000,2022-04-06T07:00:00Z,549086.10000000
1649232000000,2022-04-06T08:00:00Z,547310.19999999
1649235600000,2022-04-06T09:00:00Z,549357.90000000
1649239200000,2022-04-06T10:00:00Z,549748.40000000
1649242800000,2022-04-06T11:00:00Z,551558.00000000
1649246400000,2022-04-06T12:00:00Z,545247.19999999
1649250000000,2022-04-06T13:00:00Z,536871.60000000
1649253600000,2022-04-06T14:00:00Z,518729.50000000
1649257200000,2022-04-06T15:00:00Z,504441.70000000
1649260800000,2022-04-06T16:00:00Z,512858.10000000
1649264400000,2022-04-06T17:00:00Z,513321.90000000
1649268000000,2022-04-06T18:00:00Z,516864.60000000
1649271600000,2022-04-06T19:00:00Z,506722.60000000
1649275200000,2022-04-06T20:00:00Z,503619.70000000
1649278800000,2022-04-06T21:00:00Z,506811.20000000
1649282400000,2022-04-06T22:00:00Z,508992.30000000
1649286000000,2022-04-06T23:00:00Z,519720.60000000
1649289600000,2022-04-07T00:00:00Z,515960.80000000
1649293200000,2022-04-07T01:00:00Z,515827.40000000
1649296800000,2022-04-07T02:00:00Z,511420.60000000
1649300400000,2022-04-07T03:00:00Z,494127.90000000
1649304000000,2022-04-07T04:00:00Z,500623.40000000
1649307600000,2022-04-07T05:00:00Z,501028.50000000
