timestamp_ms,datetime_utc,open_interest
1646442000000,2022-03-05T01:00:00Z,322814.80000000
1646445600000,2022-03-05T02:00:00Z,315175.40000000
1646449200000,2022-03-05T03:00:00Z,318073.20000000
1646452800000,2022-03-05T04:00:00Z,320126.20000000
1646456400000,2022-03-05T05:00:00Z,315333.00000000
1646460000000,2022-03-05T06:00:00Z,324437.00000000
1646463600000,2022-03-05T07:00:00Z,328236.00000000
1646467200000,2022-03-05T08:00:00Z,332598.20000000
1646470800000,2022-03-05T09:00:00Z,337301.40000000
1646474400000,2022-03-05T10:00:00Z,335558.80000000
1646478000000,2022-03-05T11:00:00Z,340265.00000000
1646481600000,2022-03-05T12:00:00Z,335646.00000000
1646485200000,2022-03-05T13:00:00Z,341589.20000000
1646488800000,2022-03-05T14:00:00Z,349743.20000000
1646492400000,2022-03-05T15:00:00Z,346808.20000000
1646496000000,2022-03-05T16:00:00Z,354702.20000000
1646499600000,2022-03-05T17:00:00Z,354300.00000000
1646503200000,2022-03-05T18:00:00Z,316006.20000000
1646506800000,2022-03-05T19:00:00Z,307822.80000000
1646510400000,2022-03-05T20:00:00Z,318875.80000000
1646514000000,2022-03-05T21:00:00Z,337738.00000000
1646517600000,2022-03-05T22:00:00Z,320543.00000000
1646521200000,2022-03-05T23:00:00Z,318999.00000000
1646524800000,2022-03-06T00:00:00Z,321057.59999999
1646528400000,2022-03-06T01:00:00Z,336634.09999999
1646532000000,2022-03-06T02:00:00Z,331751.80000000
1646535600000,2022-03-06T03:00:00Z,332733.00000000
1646539200000,2022-03-06T04:00:00Z,319826.00000000
1646542800000,2022-03-06T05:00:00Z,312413.40000000
1646546400000,2022-03-06T06:00:00Z,317314.40000000
1646550000000,2022-03-06T07:00:00Z,315941.59999999
1646553600000,2022-03-06T08:00:00Z,319579.59999999
1646557200000,2022-03-06T09:00:00Z,327071.00000000
1646560800000,2022-03-06T10:00:00Z,318045.00000000
1646564400000,2022-03-06T11:00:00Z,322539.00000000
1646568000000,2022-03-06T12:00:00Z,324356.00000000
1646571600000,2022-03-06T13:00:00Z,321462.20000000
1646575200000,2022-03-06T14:00:00Z,319871.40000000
1646578800000,2022-03-06T15:00:00Z,315233.40000000
1646582400000,2022-03-06T16:00:00Z,311385.40000000
1646586000000,2022-03-06T17:00:00Z,306402.00000000
1646589600000,2022-03-06T18:00:00Z,313376.20000000
1646593200000,2022-03-06T19:00:00Z,306979.00000000
1646596800000,2022-03-06T20:00:00Z,306640.59999999
1646600400000,2022-03-06T21:00:00Z,305968.80000000
1646604000000,2022-03-06T22:00:00Z,313687.20000000
1646607600000,2022-03-06T23:00:00Z,316821.00000000
1646611200000,2022-03-07T00:00:00Z,300240.00000000
1646614800000,2022-03-07T01:00:00Z,320884.00000000
1646618400000,2022-03-07T02:00:00Z,305201.00000000
1646622000000,2022-03-07T03:00:00Z,305764.20000000
1646625600000,2022-03-07T04:00:00Z,310552.00000000
1646629200000,2022-03-07T05:00:00Z,313392.59999999
1646632800000,2022-03-07T06:00:00Z,301823.00000000
1646636400000,2022-03-07T07:00:00Z,313852.00000000
1646640000000,2022-03-07T08:00:00Z,317630.00000000
1646643600000,2022-03-07T09:00:00Z,321958.00000000
1646647200000,2022-03-07T10:00:00Z,315574.00000000
1646650800000,2022-03-07T11:00:00Z,321557.59999999
1646654400000,2022-03-07T12:00:00Z,318624.40000000
1646658000000,2022-03-07T13:00:00Z,327572.80000000
1646661600000,2022-03-07T14:00:00Z,317495.50000000
1646665200000,2022-03-07T15:00:00Z,322937.90000000
1646668800000,2022-03-07T16:00:00Z,333215.90000000
1646672400000,2022-03-07T17:00:00Z,321256.09999999
1646676000000,2022-03-07T18:00:00Z,316003.30000000
1646679600000,2022-03-07T19:00:00Z,303774.50000000
1646683200000,2022-03-07T20:00:00Z,309976.00000000
1646686800000,2022-03-07T21:00:00Z,287251.40000000
1646690400000,2022-03-07T22:00:00Z,286731.59999999
1646694000000,2022-03-07T23:00:00Z,281833.20000000
1646697600000,2022-03-08T00:00:00Z,282361.00000000
1646701200000,2022-03-08T01:00:00Z,283542.40000000
1646704800000,2022-03-08T02:00:00Z,301891.59999999
1646708400000,2022-03-08T03:00:00Z,298723.40000000
1646712000000,2022-03-08T04:00:00Z,299184.20000000
1646715600000,2022-03-08T05:00:00Z,292528.00000000
1646719200000,2022-03-08T06:00:00Z,292086.59999999
1646722800000,2022-03-08T07:00:00Z,283048.90000000
1646726400000,2022-03-08T08:00:00Z,290386.20000000
1646730000000,2022-03-08T09:00:00Z,286168.20000000
1646733600000,2022-03-08T10:00:00Z,287380.80000000
1646737200000,2022-03-08T11:00:00Z,290724.30000000
1646740800000,2022-03-08T12:00:00Z,288322.40000000
1646744400000,2022-03-08T13:00:00Z,288388.90000000
1646748000000,2022-03-08T14:00:00Z,289903.80000000
1646751600000,2022-03-08T15:00:00Z,289602.90000000
1646755200000,2022-03-08T16:00:00Z,286281.20000000
1646758800000,2022-03-08T17:00:00Z,310002.50000000
1646762400000,2022-03-08T18:00:00Z,309287.20000000
1646766000000,2022-03-08T19:00:00Z,293417.90000000
1646769600000,2022-03-08T20:00:00Z,284588.59999999
1646773200000,2022-03-08T21:00:00Z,277573.70000000
1646776800000,2022-03-08T22:00:00Z,286110.20000000
1646780400000,2022-03-08T23:00:00Z,293796.00000000
1646784000000,2022-03-09T00:00:00Z,295352.70000000
1646787600000,2022-03-09T01:00:00Z,311355.90000000
1646791200000,2022-03-09T02:00:00Z,328977.50000000
1646794800000,2022-03-09T03:00:00Z,339549.59999999
1646798400000,2022-03-09T04:00:00Z,348164.40000000
1646802000000,2022-03-09T05:00:00Z,350536.70000000
1646805600000,2022-03-09T06:00:00Z,343226.80000000
1646809200000,2022-03-09T07:00:00Z,353799.10000000
1646812800000,2022-03-09T08:00:00Z,367919.60000000
1646816400000,2022-03-09T09:00:00Z,377973.20000000
1646820000000,2022-03-09T10:00:00Z,369772.70000000
1646823600000,2022-03-09T11:00:00Z,369909.40000000
1646827200000,2022-03-09T12:00:00Z,380482.70000000
1646830800000,2022-03-09T13:00:00Z,381404.70000000
1646834400000,2022-03-09T14:00:00Z,376975.30000000
1646838000000,2022-03-09T15:00:00Z,391233.50000000
1646841600000,2022-03-09T16:00:00Z,406299.70000000
1646845200000,2022-03-09T17:00:00Z,378996.20000000
1646848800000,2022-03-09T18:00:00Z,383752.80000000
1646852400000,2022-03-09T19:00:00Z,347320.80000000
1646856000000,2022-03-09T20:00:00Z,349461.59999999
1646859600000,2022-03-09T21:00:00Z,342087.30000000
1646863200000,2022-03-09T22:00:00Z,340955.80000000
1646866800000,2022-03-09T23:00:00Z,327604.30000000
1646870400000,2022-03-10T00:00:00Z,329573.00000000
1646874000000,2022-03-10T01:00:00Z,332738.20000000
1646877600000,2022-03-10T02:00:00Z,321864.00000000
1646881200000,2022-03-10T03:00:00Z,313017.00000000
1646884800000,2022-03-10T04:00:00Z,297172.80000000
1646888400000,2022-03-10T05:00:00Z,278162.00000000
1646892000000,2022-03-10T06:00:00Z,277625.50000000
1646895600000,2022-03-10T07:00:00Z,281834.00000000
1646899200000,2022-03-10T08:00:00Z,289565.40000000
1646902800000,2022-03-10T09:00:00Z,282264.40000000
1646906400000,2022-03-10T10:00:00Z,291187.40000000
1646910000000,2022-03-10T11:00:00Z,288794.50000000
1646913600000,2022-03-10T12:00:00Z,288630.59999999
1646917200000,2022-03-10T13:00:00Z,288463.59999999
1646920800000,2022-03-10T14:00:00Z,297085.90000000
1646924400000,2022-03-10T15:00:00Z,294826.00000000
1646928000000,2022-03-10T16:00:00Z,298355.30000000
1646931600000,2022-03-10T17:00:00Z,302542.80000000
1646935200000,2022-03-10T18:00:00Z,300828.70000000
1646938800000,2022-03-10T19:00:00Z,306277.09999999
1646942400000,2022-03-10T20:00:00Z,300952.09999999
1646946000000,2022-03-10T21:00:00Z,306122.00000000
1646949600000,2022-03-10T22:00:00Z,297342.00000000
1646953200000,2022-03-10T23:00:00Z,288582.40000000
1646956800000,2022-03-11T00:00:00Z,294369.50000000
1646960400000,2022-03-11T01:00:00Z,293994.00000000
1646964000000,2022-03-11T02:00:00Z,297614.09999999
1646967600000,2022-03-11T03:00:00Z,304429.09999999
1646971200000,2022-03-11T04:00:00Z,317412.50000000
1646974800000,2022-03-11T05:00:00Z,314415.70000000
1646978400000,2022-03-11T06:00:00Z,300714.20000000
1646982000000,2022-03-11T07:00:00Z,294945.30000000
1646985600000,2022-03-11T08:00:00Z,308553.50000000
1646989200000,2022-03-11T09:00:00Z,313994.30000000
1646992800000,2022-03-11T10:00:00Z,315390.90000000
1646996400000,2022-03-11T11:00:00Z,316432.40000000
1647000000000,2022-03-11T12:00:00Z,322727.20000000
1647003600000,2022-03-11T13:00:00Z,329621.90000000
1647007200000,2022-03-11T14:00:00Z,325172.70000000
1647010800000,2022-03-11T15:00:00Z,327149.20000000
1647014400000,2022-03-11T16:00:00Z,308060.00000000
1647018000000,2022-03-11T17:00:00Z,315101.00000000
1647021600000,2022-03-11T18:00:00Z,307089.59999999
1647025200000,2022-03-11T19:00:00Z,306548.59999999
1647028800000,2022-03-11T20:00:00Z,306367.90000000
1647032400000,2022-03-11T21:00:00Z,312230.59999999
1647036000000,2022-03-11T22:00:00Z,314502.30000000
1647039600000,2022-03-11T23:00:00Z,311898.70000000
1647043200000,2022-03-12T00:00:00Z,301617.30000000
1647046800000,2022-03-12T01:00:00Z,318525.09999999
1647050400000,2022-03-12T02:00:00Z,318629.50000000
1647054000000,2022-03-12T03:00:00Z,312688.30000000
1647057600000,2022-03-12T04:00:00Z,304481.09999999
1647061200000,2022-03-12T05:00:00Z,304040.09999999
1647064800000,2022-03-12T06:00:00Z,304549.30000000
1647068400000,2022-03-12T07:00:00Z,303522.09999999
1647072000000,2022-03-12T08:00:00Z,300988.00000000
1647075600000,2022-03-12T09:00:00Z,301707.80000000
1647079200000,2022-03-12T10:00:00Z,301491.09999999
1647082800000,2022-03-12T11:00:00Z,298701.09999999
1647086400000,2022-03-12T12:00:00Z,297154.50000000
1647090000000,2022-03-12T13:00:00Z,299968.70000000
1647093600000,2022-03-12T14:00:00Z,300086.90000000
1647097200000,2022-03-12T15:00:00Z,301237.20000000
1647100800000,2022-03-12T16:00:00Z,300526.59999999
1647104400000,2022-03-12T17:00:00Z,300948.00000000
1647108000000,2022-03-12T18:00:00Z,298562.70000000
1647111600000,2022-03-12T19:00:00Z,303920.80000000
1647115200000,2022-03-12T20:00:00Z,306547.09999999
1647118800000,2022-03-12T21:00:00Z,303694.00000000
1647122400000,2022-03-12T22:00:00Z,306557.09999999
1647126000000,2022-03-12T23:00:00Z,305769.70000000
1647129600000,2022-03-13T00:00:00Z,310514.50000000
1647133200000,2022-03-13T01:00:00Z,308871.70000000
1647136800000,2022-03-13T02:00:00Z,312333.09999999
1647140400000,2022-03-13T03:00:00Z,309109.80000000
1647144000000,2022-03-13T04:00:00Z,309825.20000000
1647147600000,2022-03-13T05:00:00Z,311302.70000000
1647151200000,2022-03-13T06:00:00Z,312220.90000000
1647154800000,2022-03-13T07:00:00Z,318240.40000000
1647158400000,2022-03-13T08:00:00Z,323341.59999999
1647162000000,2022-03-13T09:00:00Z,325763.30000000
1647165600000,2022-03-13T10:00:00Z,325388.80000000
1647169200000,2022-03-13T11:00:00Z,324906.70000000
1647172800000,2022-03-13T12:00:00Z,325689.90000000
1647176400000,2022-03-13T13:00:00Z,326408.80000000
1647180000000,2022-03-13T14:00:00Z,328942.90000000
1647183600000,2022-03-13T15:00:00Z,359788.20000000
1647187200000,2022-03-13T16:00:00Z,346404.50000000
1647190800000,2022-03-13T17:00:00Z,346743.70000000
1647194400000,2022-03-13T18:00:00Z,343522.00000000
1647198000000,2022-03-13T19:00:00Z,345219.40000000
1647201600000,2022-03-13T20:00:00Z,338462.09999999
1647205200000,2022-03-13T21:00:00Z,340719.50000000
1647208800000,2022-03-13T22:00:00Z,340107.80000000
1647212400000,2022-03-13T23:00:00Z,334065.40000000
1647216000000,2022-03-14T00:00:00Z,343144.00000000
1647219600000,2022-03-14T01:00:00Z,387850.00000000
1647223200000,2022-03-14T02:00:00Z,369849.00000000
1647226800000,2022-03-14T03:00:00Z,370173.20000000
1647230400000,2022-03-14T04:00:00Z,372741.60000000
1647234000000,2022-03-14T05:00:00Z,351359.00000000
1647237600000,2022-03-14T06:00:00Z,353420.60000000
1647241200000,2022-03-14T07:00:00Z,350909.30000000
1647244800000,2022-03-14T08:00:00Z,348898.20000000
1647248400000,2022-03-14T09:00:00Z,342884.40000000
1647252000000,2022-03-14T10:00:00Z,342418.50000000
1647255600000,2022-03-14T11:00:00Z,341940.00000000
1647259200000,2022-03-14T12:00:00Z,355104.00000000
1647262800000,2022-03-14T13:00:00Z,354967.40000000
1647266400000,2022-03-14T14:00:00Z,364030.00000000
1647270000000,2022-03-14T15:00:00Z,359705.00000000
1647273600000,2022-03-14T16:00:00Z,364942.60000000
1647277200000,2022-03-14T17:00:00Z,364271.90000000
1647280800000,2022-03-14T18:00:00Z,373465.50000000
1647284400000,2022-03-14T19:00:00Z,370579.70000000
1647288000000,2022-03-14T20:00:00Z,448753.80000000
1647291600000,2022-03-14T21:00:00Z,465232.90000000
1647295200000,2022-03-14T22:00:00Z,462518.20000000
1647298800000,2022-03-14T23:00:00Z,378747.80000000
1647302400000,2022-03-15T00:00:00Z,373338.60000000
1647306000000,2022-03-15T01:00:00Z,367047.70000000
1647309600000,2022-03-15T02:00:00Z,363278.30000000
1647313200000,2022-03-15T03:00:00Z,378274.00000000
1647316800000,2022-03-15T04:00:00Z,376393.00000000
1647320400000,2022-03-15T05:00:00Z,381869.60000000
1647324000000,2022-03-15T06:00:00Z,379167.50000000
1647327600000,2022-03-15T07:00:00Z,376436.30000000
1647331200000,2022-03-15T08:00:00Z,367170.20000000
1647334800000,2022-03-15T09:00:00Z,363033.70000000
1647338400000,2022-03-15T10:00:00Z,373733.80000000
1647342000000,2022-03-15T11:00:00Z,374409.90000000
1647345600000,2022-03-15T12:00:00Z,373533.90000000
1647349200000,2022-03-15T13:00:00Z,373567.10000000
1647352800000,2022-03-15T14:00:00Z,376253.00000000
1647356400000,2022-03-15T15:00:00Z,384552.70000000
1647360000000,2022-03-15T16:00:00Z,373398.30000000
1647363600000,2022-03-15T17:00:00Z,387768.20000000
1647367200000,2022-03-15T18:00:00Z,391818.90000000
1647370800000,2022-03-15T19:00:00Z,379426.00000000
1647374400000,2022-03-15T20:00:00Z,368182.30000000
1647378000000,2022-03-15T21:00:00Z,372781.60000000
1647381600000,2022-03-15T22:00:00Z,369781.30000000
1647385200000,2022-03-15T23:00:00Z,367134.20000000
1647388800000,2022-03-16T00:00:00Z,368055.30000000
1647392400000,2022-03-16T01:00:00Z,370672.60000000
1647396000000,2022-03-16T02:00:00Z,371487.20000000
1647399600000,2022-03-16T03:00:00Z,370091.20000000
1647403200000,2022-03-16T04:00:00Z,362264.20000000
1647406800000,2022-03-16T05:00:00Z,361927.90000000
1647410400000,2022-03-16T06:00:00Z,361928.30000000
1647414000000,2022-03-16T07:00:00Z,362343.00000000
1647417600000,2022-03-16T08:00:00Z,362961.90000000
1647421200000,2022-03-16T09:00:00Z,359632.30000000
1647424800000,2022-03-16T10:00:00Z,365227.50000000
1647428400000,2022-03-16T11:00:00Z,364401.90000000
1647432000000,2022-03-16T12:00:00Z,368079.20000000
1647435600000,2022-03-16T13:00:00Z,360629.30000000
1647439200000,2022-03-16T14:00:00Z,378613.50000000
1647442800000,2022-03-16T15:00:00Z,392610.90000000
1647446400000,2022-03-16T16:00:00Z,388536.80000000
1647450000000,2022-03-16T17:00:00Z,416614.90000000
1647453600000,2022-03-16T18:00:00Z,424760.20000000
1647457200000,2022-03-16T19:00:00Z,411460.30000000
1647460800000,2022-03-16T20:00:00Z,423730.50000000
1647464400000,2022-03-16T21:00:00Z,416201.50000000
1647468000000,2022-03-16T22:00:00Z,416585.20000000
1647471600000,2022-03-16T23:00:00Z,410266.00000000
1647475200000,2022-03-17T00:00:00Z,414101.90000000
1647478800000,2022-03-17T01:00:00Z,406588.50000000
1647482400000,2022-03-17T02:00:00Z,407308.50000000
1647486000000,2022-03-17T03:00:00Z,408008.00000000
1647489600000,2022-03-17T04:00:00Z,405926.80000000
1647493200000,2022-03-17T05:00:00Z,417205.30000000
1647496800000,2022-03-17T06:00:00Z,404603.40000000
1647500400000,2022-03-17T07:00:00Z,404256.20000000
1647504000000,2022-03-17T08:00:00Z,411173.40000000
1647507600000,2022-03-17T09:00:00Z,413207.70000000
1647511200000,2022-03-17T10:00:00Z,417801.30000000
1647514800000,2022-03-17T11:00:00Z,412952.30000000
1647518400000,2022-03-17T12:00:00Z,430961.10000000
1647522000000,2022-03-17T13:00:00Z,417267.90000000
1647525600000,2022-03-17T14:00:00Z,415790.40000000
1647529200000,2022-03-17T15:00:00Z,416016.20000000
1647532800000,2022-03-17T16:00:00Z,418125.50000000
1647536400000,2022-03-17T17:00:00Z,419135.60000000
1647540000000,2022-03-17T18:00:00Z,419152.90000000
1647543600000,2022-03-17T19:00:00Z,413661.70000000
1647547200000,2022-03-17T20:00:00Z,434164.60000000
1647550800000,2022-03-17T21:00:00Z,430161.00000000
1647554400000,2022-03-17T22:00:00Z,430615.00000000
1647558000000,2022-03-17T23:00:00Z,443847.80000000
1647561600000,2022-03-18T00:00:00Z,441246.50000000
1647565200000,2022-03-18T01:00:00Z,389151.60000000
1647568800000,2022-03-18T02:00:00Z,382784.80000000
1647572400000,2022-03-18T03:00:00Z,396750.60000000
1647576000000,2022-03-18T04:00:00Z,433861.90000000
1647579600000,2022-03-18T05:00:00Z,415218.70000000
1647583200000,2022-03-18T06:00:00Z,407213.20000000
1647586800000,2022-03-18T07:00:00Z,396417.10000000
1647590400000,2022-03-18T08:00:00Z,398793.60000000
1647594000000,2022-03-18T09:00:00Z,388247.30000000
1647597600000,2022-03-18T10:00:00Z,373015.80000000
1647601200000,2022-03-18T11:00:00Z,372757.80000000
1647604800000,2022-03-18T12:00:00Z,376529.60000000
1647608400000,2022-03-18T13:00:00Z,459122.30000000
1647612000000,2022-03-18T14:00:00Z,464921.10000000
1647615600000,2022-03-18T15:00:00Z,420628.90000000
1647619200000,2022-03-18T16:00:00Z,399845.30000000
1647622800000,2022-03-18T17:00:00Z,382156.90000000
1647626400000,2022-03-18T18:00:00Z,379736.90000000
1647630000000,2022-03-18T19:00:00Z,383665.60000000
1647633600000,2022-03-18T20:00:00Z,400195.80000000
1647637200000,2022-03-18T21:00:00Z,389169.80000000
1647640800000,2022-03-18T22:00:00Z,386375.20000000
1647644400000,2022-03-18T23:00:00Z,385713.70000000
1647648000000,2022-03-19T00:00:00Z,389065.20000000
1647651600000,2022-03-19T01:00:00Z,388670.90000000
1647655200000,2022-03-19T02:00:00Z,410860.00000000
1647658800000,2022-03-19T03:00:00Z,431677.50000000
1647662400000,2022-03-19T04:00:00Z,396599.70000000
1647666000000,2022-03-19T05:00:00Z,395591.80000000
1647669600000,2022-03-19T06:00:00Z,388581.60000000
1647673200000,2022-03-19T07:00:00Z,391929.80000000
1647676800000,2022-03-19T08:00:00Z,391905.80000000
1647680400000,2022-03-19T09:00:00Z,393204.00000000
1647684000000,2022-03-19T10:00:00Z,392015.10000000
1647687600000,2022-03-19T11:00:00Z,393161.20000000
1647691200000,2022-03-19T12:00:00Z,390576.00000000
1647694800000,2022-03-19T13:00:00Z,392618.00000000
1647698400000,2022-03-19T14:00:00Z,393647.90000000
1647702000000,2022-03-19T15:00:00Z,402841.40000000
1647705600000,2022-03-19T16:00:00Z,410400.60000000
1647709200000,2022-03-19T17:00:00Z,418468.70000000
1647712800000,2022-03-19T18:00:00Z,417226.70000000
1647716400000,2022-03-19T19:00:00Z,419895.30000000
1647720000000,2022-03-19T20:00:00Z,420701.90000000
1647723600000,2022-03-19T21:00:00Z,422818.10000000
1647727200000,2022-03-19T22:00:00Z,417577.40000000
1647730800000,2022-03-19T23:00:00Z,410979.20000000
1647734400000,2022-03-20T00:00:00Z,411178.30000000
1647738000000,2022-03-20T01:00:00Z,419355.00000000
1647741600000,2022-03-20T02:00:00Z,416405.10000000
1647745200000,2022-03-20T03:00:00Z,416621.60000000
1647748800000,2022-03-20T04:00:00Z,419149.40000000
1647752400000,2022-03-20T05:00:00Z,422750.80000000
1647756000000,2022-03-20T06:00:00Z,424654.60000000
1647759600000,2022-03-20T07:00:00Z,424696.40000000
1647763200000,2022-03-20T08:00:00Z,429476.20000000
1647766800000,2022-03-20T09:00:00Z,431366.60000000
1647770400000,2022-03-20T10:00:00Z,437594.10000000
1647774000000,2022-03-20T11:00:00Z,436907.20000000
1647777600000,2022-03-20T12:00:00Z,443080.70000000
1647781200000,2022-03-20T13:00:00Z,453931.10000000
1647784800000,2022-03-20T14:00:00Z,454972.70000000
1647788400000,2022-03-20T15:00:00Z,456686.10000000
1647792000000,2022-03-20T16:00:00Z,489015.80000000
1647795600000,2022-03-20T17:00:00Z,478557.00000000
1647799200000,2022-03-20T18:00:00Z,481165.80000000
1647802800000,2022-03-20T19:00:00Z,475598.90000000
1647806400000,2022-03-20T20:00:00Z,478366.50000000
1647810000000,2022-03-20T21:00:00Z,474215.20000000
1647813600000,2022-03-20T22:00:00Z,472071.60000000
1647817200000,2022-03-20T23:00:00Z,477733.30000000
1647820800000,2022-03-21T00:00:00Z,477274.60000000
1647824400000,2022-03-21T01:00:00Z,479984.80000000
1647828000000,2022-03-21T02:00:00Z,478828.30000000
1647831600000,2022-03-21T03:00:00Z,462203.50000000
1647835200000,2022-03-21T04:00:00Z,448280.80000000
1647838800000,2022-03-21T05:00:00Z,443728.70000000
1647842400000,2022-03-21T06:00:00Z,445804.30000000
1647846000000,2022-03-21T07:00:00Z,443623.50000000
1647849600000,2022-03-21T08:00:00Z,437804.30000000
1647853200000,2022-03-21T09:00:00Z,431751.50000000
1647856800000,2022-03-21T10:00:00Z,432783.90000000
1647860400000,2022-03-21T11:00:00Z,436861.10000000
1647864000000,2022-03-21T12:00:00Z,436417.50000000
1647867600000,2022-03-21T13:00:00Z,429329.40000000
1647871200000,2022-03-21T14:00:00Z,427995.60000000
1647874800000,2022-03-21T15:00:00Z,421564.90000000
1647878400000,2022-03-21T16:00:00Z,431141.50000000
1647882000000,2022-03-21T17:00:00Z,446569.70000000
