timestamp_ms,datetime_utc,open_interest
1659553200000,2022-08-03T19:00:00Z,1208675.89999999
1659556800000,2022-08-03T20:00:00Z,1206899.89999999
1659560400000,2022-08-03T21:00:00Z,1202913.30000000
1659564000000,2022-08-03T22:00:00Z,1198930.80000000
1659567600000,2022-08-03T23:00:00Z,1175831.50000000
1659571200000,2022-08-04T00:00:00Z,1150429.00000000
1659574800000,2022-08-04T01:00:00Z,1157507.00000000
1659578400000,2022-08-04T02:00:00Z,1171934.20000000
1659582000000,2022-08-04T03:00:00Z,1167759.10000000
1659585600000,2022-08-04T04:00:00Z,1179231.50000000
1659589200000,2022-08-04T05:00:00Z,1170356.89999999
1659592800000,2022-08-04T06:00:00Z,1141519.89999999
1659596400000,2022-08-04T07:00:00Z,1124971.70000000
1659600000000,2022-08-04T08:00:00Z,1152219.30000000
1659603600000,2022-08-04T09:00:00Z,1152111.70000000
1659607200000,2022-08-04T10:00:00Z,1156942.50000000
1659610800000,2022-08-04T11:00:00Z,1161958.70000000
1659614400000,2022-08-04T12:00:00Z,1168342.10000000
1659618000000,2022-08-04T13:00:00Z,1158923.39999999
1659621600000,2022-08-04T14:00:00Z,1162774.70000000
1659625200000,2022-08-04T15:00:00Z,1172742.89999999
1659628800000,2022-08-04T16:00:00Z,1171323.39999999
1659632400000,2022-08-04T17:00:00Z,1174521.70000000
1659636000000,2022-08-04T18:00:00Z,1137287.10000000
1659639600000,2022-08-04T19:00:00Z,1175154.30000000
1659643200000,2022-08-04T20:00:00Z,1159019.00000000
1659646800000,2022-08-04T21:00:00Z,1159597.89999999
1659650400000,2022-08-04T22:00:00Z,1151106.00000000
1659654000000,2022-08-04T23:00:00Z,1143078.10000000
1659657600000,2022-08-05T00:00:00Z,1155227.20000000
1659661200000,2022-08-05T01:00:00Z,1153387.20000000
1659664800000,2022-08-05T02:00:00Z,1151834.39999999
1659668400000,2022-08-05T03:00:00Z,1168991.10000000
1659672000000,2022-08-05T04:00:00Z,1157928.70000000
1659675600000,2022-08-05T05:00:00Z,1138283.60000000
1659679200000,2022-08-05T06:00:00Z,1133973.70000000
1659682800000,2022-08-05T07:00:00Z,1138852.39999999
1659686400000,2022-08-05T08:00:00Z,1140896.50000000
1659690000000,2022-08-05T09:00:00Z,1156493.00000000
1659693600000,2022-08-05T10:00:00Z,1145763.39999999
1659697200000,2022-08-05T11:00:00Z,1150887.20000000
1659700800000,2022-08-05T12:00:00Z,1176790.60000000
1659704400000,2022-08-05T13:00:00Z,1107327.89999999
1659708000000,2022-08-05T14:00:00Z,1067417.70000000
1659711600000,2022-08-05T15:00:00Z,1099988.30000000
1659715200000,2022-08-05T16:00:00Z,1070241.30000000
1659718800000,2022-08-05T17:00:00Z,1089496.30000000
1659722400000,2022-08-05T18:00:00Z,1092109.10000000
1659726000000,2022-08-05T19:00:00Z,1066713.50000000
1659729600000,2022-08-05T20:00:00Z,1071614.89999999
1659733200000,2022-08-05T21:00:00Z,1072679.20000000
1659736800000,2022-08-05T22:00:00Z,1080261.89999999
1659740400000,2022-08-05T23:00:00Z,1073135.89999999
1659744000000,2022-08-06T00:00:00Z,1080369.20000000
1659747600000,2022-08-06T01:00:00Z,1070203.60000000
1659751200000,2022-08-06T02:00:00Z,1067683.00000000
1659754800000,2022-08-06T03:00:00Z,1068524.80000000
1659758400000,2022-08-06T04:00:00Z,1073004.50000000
1659762000000,2022-08-06T05:00:00Z,1076562.10000000
1659765600000,2022-08-06T06:00:00Z,1082458.30000000
1659769200000,2022-08-06T07:00:00Z,1088151.00000000
1659772800000,2022-08-06T08:00:00Z,1087178.60000000
1659776400000,2022-08-06T09:00:00Z,1110684.10000000
1659780000000,2022-08-06T10:00:00Z,1134339.89999999
1659783600000,2022-08-06T11:00:00Z,1136798.89999999
1659787200000,2022-08-06T12:00:00Z,1136344.10000000
1659790800000,2022-08-06T13:00:00Z,1145429.30000000
1659794400000,2022-08-06T14:00:00Z,1147945.80000000
1659798000000,2022-08-06T15:00:00Z,1147865.20000000
1659801600000,2022-08-06T16:00:00Z,1155304.30000000
1659805200000,2022-08-06T17:00:00Z,1184348.89999999
1659808800000,2022-08-06T18:00:00Z,1171748.30000000
1659812400000,2022-08-06T19:00:00Z,1161026.00000000
1659816000000,2022-08-06T20:00:00Z,1159504.30000000
1659819600000,2022-08-06T21:00:00Z,1155915.00000000
1659823200000,2022-08-06T22:00:00Z,1159376.39999999
1659826800000,2022-08-06T23:00:00Z,1157911.89999999
1659830400000,2022-08-07T00:00:00Z,1154784.89999999
1659834000000,2022-08-07T01:00:00Z,1171687.30000000
1659837600000,2022-08-07T02:00:00Z,1173357.20000000
1659841200000,2022-08-07T03:00:00Z,1179721.50000000
1659844800000,2022-08-07T04:00:00Z,1179307.10000000
1659848400000,2022-08-07T05:00:00Z,1182048.80000000
1659852000000,2022-08-07T06:00:00Z,1183712.70000000
1659855600000,2022-08-07T07:00:00Z,1196281.80000000
1659859200000,2022-08-07T08:00:00Z,1209987.39999999
1659862800000,2022-08-07T09:00:00Z,1240858.20000000
1659866400000,2022-08-07T10:00:00Z,1223329.10000000
1659870000000,2022-08-07T11:00:00Z,1227272.20000000
1659873600000,2022-08-07T12:00:00Z,1239720.00000000
1659877200000,2022-08-07T13:00:00Z,1251029.80000000
1659880800000,2022-08-07T14:00:00Z,1256052.60000000
1659884400000,2022-08-07T15:00:00Z,1316519.50000000
1659888000000,2022-08-07T16:00:00Z,1349734.50000000
1659891600000,2022-08-07T17:00:00Z,1375878.70000000
1659895200000,2022-08-07T18:00:00Z,1408996.00000000
1659898800000,2022-08-07T19:00:00Z,1426988.30000000
1659902400000,2022-08-07T20:00:00Z,1402577.39999999
1659906000000,2022-08-07T21:00:00Z,1409762.00000000
1659909600000,2022-08-07T22:00:00Z,1371764.20000000
1659913200000,2022-08-07T23:00:00Z,1349589.39999999
1659916800000,2022-08-08T00:00:00Z,1336424.60000000
1659920400000,2022-08-08T01:00:00Z,1326726.50000000
1659924000000,2022-08-08T02:00:00Z,1261043.70000000
1659927600000,2022-08-08T03:00:00Z,1259670.80000000
1659931200000,2022-08-08T04:00:00Z,1266287.00000000
1659934800000,2022-08-08T05:00:00Z,1275123.60000000
1659938400000,2022-08-08T06:00:00Z,1288644.39999999
1659942000000,2022-08-08T07:00:00Z,1285954.60000000
1659945600000,2022-08-08T08:00:00Z,1292924.60000000
1659949200000,2022-08-08T09:00:00Z,1322379.80000000
1659952800000,2022-08-08T10:00:00Z,1305271.30000000
1659956400000,2022-08-08T11:00:00Z,1327033.39999999
1659960000000,2022-08-08T12:00:00Z,1352100.80000000
1659963600000,2022-08-08T13:00:00Z,1349298.00000000
1659967200000,2022-08-08T14:00:00Z,1344117.70000000
1659970800000,2022-08-08T15:00:00Z,1359409.60000000
1659974400000,2022-08-08T16:00:00Z,1364136.60000000
1659978000000,2022-08-08T17:00:00Z,1324282.89999999
1659981600000,2022-08-08T18:00:00Z,1334784.10000000
1659985200000,2022-08-08T19:00:00Z,1334675.10000000
1659988800000,2022-08-08T20:00:00Z,1344452.00000000
1659992400000,2022-08-08T21:00:00Z,1340838.89999999
1659996000000,2022-08-08T22:00:00Z,1318391.80000000
1659999600000,2022-08-08T23:00:00Z,1298778.89999999
1660003200000,2022-08-09T00:00:00Z,1290864.50000000
1660006800000,2022-08-09T01:00:00Z,1254843.89999999
1660010400000,2022-08-09T02:00:00Z,1252378.89999999
1660014000000,2022-08-09T03:00:00Z,1269058.89999999
1660017600000,2022-08-09T04:00:00Z,1268341.60000000
1660021200000,2022-08-09T05:00:00Z,1272049.39999999
1660024800000,2022-08-09T06:00:00Z,1267585.39999999
1660028400000,2022-08-09T07:00:00Z,1233224.50000000
1660032000000,2022-08-09T08:00:00Z,1241143.10000000
1660035600000,2022-08-09T09:00:00Z,1242226.20000000
1660039200000,2022-08-09T10:00:00Z,1232300.30000000
1660042800000,2022-08-09T11:00:00Z,1240507.60000000
1660046400000,2022-08-09T12:00:00Z,1232209.00000000
1660050000000,2022-08-09T13:00:00Z,1229861.30000000
1660053600000,2022-08-09T14:00:00Z,1214685.20000000
1660057200000,2022-08-09T15:00:00Z,1159357.50000000
1660060800000,2022-08-09T16:00:00Z,1147669.00000000
1660064400000,2022-08-09T17:00:00Z,1162905.00000000
1660068000000,2022-08-09T18:00:00Z,1162485.89999999
1660071600000,2022-08-09T19:00:00Z,1188460.60000000
1660075200000,2022-08-09T20:00:00Z,1181314.60000000
1660078800000,2022-08-09T21:00:00Z,1189933.20000000
1660082400000,2022-08-09T22:00:00Z,1200144.10000000
1660086000000,2022-08-09T23:00:00Z,1167204.70000000
1660089600000,2022-08-10T00:00:00Z,1167529.70000000
1660093200000,2022-08-10T01:00:00Z,1149999.80000000
1660096800000,2022-08-10T02:00:00Z,1167108.00000000
1660100400000,2022-08-10T03:00:00Z,1205145.10000000
1660104000000,2022-08-10T04:00:00Z,1207458.89999999
1660107600000,2022-08-10T05:00:00Z,1204825.20000000
1660111200000,2022-08-10T06:00:00Z,1189568.39999999
1660114800000,2022-08-10T07:00:00Z,1189542.10000000
1660118400000,2022-08-10T08:00:00Z,1187562.80000000
1660122000000,2022-08-10T09:00:00Z,1191423.70000000
1660125600000,2022-08-10T10:00:00Z,1201163.10000000
1660129200000,2022-08-10T11:00:00Z,1201671.00000000
1660132800000,2022-08-10T12:00:00Z,1201801.80000000
1660136400000,2022-08-10T13:00:00Z,1158336.50000000
1660140000000,2022-08-10T14:00:00Z,1155877.10000000
1660143600000,2022-08-10T15:00:00Z,1151363.70000000
1660147200000,2022-08-10T16:00:00Z,1140516.00000000
1660150800000,2022-08-10T17:00:00Z,1120806.80000000
1660154400000,2022-08-10T18:00:00Z,1137529.80000000
1660158000000,2022-08-10T19:00:00Z,1135591.89999999
1660161600000,2022-08-10T20:00:00Z,1141899.10000000
1660165200000,2022-08-10T21:00:00Z,1128340.60000000
1660168800000,2022-08-10T22:00:00Z,1091845.20000000
1660172400000,2022-08-10T23:00:00Z,1086819.00000000
1660176000000,2022-08-11T00:00:00Z,1111679.60000000
1660179600000,2022-08-11T01:00:00Z,1114286.39999999
1660183200000,2022-08-11T02:00:00Z,1113137.89999999
1660186800000,2022-08-11T03:00:00Z,1095082.20000000
1660190400000,2022-08-11T04:00:00Z,1127581.10000000
1660194000000,2022-08-11T05:00:00Z,1193962.00000000
1660197600000,2022-08-11T06:00:00Z,1151877.80000000
1660201200000,2022-08-11T07:00:00Z,1148908.00000000
1660204800000,2022-08-11T08:00:00Z,1150700.30000000
1660208400000,2022-08-11T09:00:00Z,1159970.80000000
1660212000000,2022-08-11T10:00:00Z,1156070.30000000
1660215600000,2022-08-11T11:00:00Z,1156235.60000000
1660219200000,2022-08-11T12:00:00Z,1161532.39999999
1660222800000,2022-08-11T13:00:00Z,1162750.50000000
1660226400000,2022-08-11T14:00:00Z,1187858.30000000
1660230000000,2022-08-11T15:00:00Z,1205039.00000000
1660233600000,2022-08-11T16:00:00Z,1212969.80000000
1660237200000,2022-08-11T17:00:00Z,1198323.20000000
1660240800000,2022-08-11T18:00:00Z,1190963.39999999
1660244400000,2022-08-11T19:00:00Z,1220541.30000000
1660248000000,2022-08-11T20:00:00Z,1222308.10000000
1660251600000,2022-08-11T21:00:00Z,1199107.70000000
1660255200000,2022-08-11T22:00:00Z,1198976.20000000
1660258800000,2022-08-11T23:00:00Z,1235778.60000000
1660262400000,2022-08-12T00:00:00Z,1205767.60000000
1660266000000,2022-08-12T01:00:00Z,1170058.10000000
1660269600000,2022-08-12T02:00:00Z,1169294.60000000
1660273200000,2022-08-12T03:00:00Z,1153151.60000000
1660276800000,2022-08-12T04:00:00Z,1142353.70000000
1660280400000,2022-08-12T05:00:00Z,1146392.10000000
1660284000000,2022-08-12T06:00:00Z,1153294.10000000
1660287600000,2022-08-12T07:00:00Z,1154691.20000000
1660291200000,2022-08-12T08:00:00Z,1148726.20000000
1660294800000,2022-08-12T09:00:00Z,1150745.50000000
1660298400000,2022-08-12T10:00:00Z,1129811.50000000
1660302000000,2022-08-12T11:00:00Z,1132787.30000000
1660305600000,2022-08-12T12:00:00Z,1122709.20000000
1660309200000,2022-08-12T13:00:00Z,1108460.30000000
1660312800000,2022-08-12T14:00:00Z,1111264.10000000
1660316400000,2022-08-12T15:00:00Z,1130173.70000000
1660320000000,2022-08-12T16:00:00Z,1129396.80000000
1660323600000,2022-08-12T17:00:00Z,1119824.70000000
1660327200000,2022-08-12T18:00:00Z,1130194.10000000
1660330800000,2022-08-12T19:00:00Z,1130140.70000000
1660334400000,2022-08-12T20:00:00Z,1111289.20000000
1660338000000,2022-08-12T21:00:00Z,1111269.50000000
1660341600000,2022-08-12T22:00:00Z,1109819.50000000
1660345200000,2022-08-12T23:00:00Z,1117659.80000000
1660348800000,2022-08-13T00:00:00Z,1096483.30000000
1660352400000,2022-08-13T01:00:00Z,1073278.89999999
1660356000000,2022-08-13T02:00:00Z,1072048.89999999
1660359600000,2022-08-13T03:00:00Z,1073752.00000000
1660363200000,2022-08-13T04:00:00Z,1083501.39999999
1660366800000,2022-08-13T05:00:00Z,1080981.80000000
1660370400000,2022-08-13T06:00:00Z,1084903.89999999
1660374000000,2022-08-13T07:00:00Z,1089839.70000000
1660377600000,2022-08-13T08:00:00Z,1114222.60000000
1660381200000,2022-08-13T09:00:00Z,1116341.10000000
1660384800000,2022-08-13T10:00:00Z,1143235.20000000
1660388400000,2022-08-13T11:00:00Z,1127111.39999999
1660392000000,2022-08-13T12:00:00Z,1119601.30000000
1660395600000,2022-08-13T13:00:00Z,1112661.39999999
1660399200000,2022-08-13T14:00:00Z,1128224.89999999
1660402800000,2022-08-13T15:00:00Z,1131613.39999999
1660406400000,2022-08-13T16:00:00Z,1141217.89999999
1660410000000,2022-08-13T17:00:00Z,1138003.00000000
1660413600000,2022-08-13T18:00:00Z,1158905.10000000
1660417200000,2022-08-13T19:00:00Z,1162071.80000000
1660420800000,2022-08-13T20:00:00Z,1155178.50000000
1660424400000,2022-08-13T21:00:00Z,1151609.80000000
1660428000000,2022-08-13T22:00:00Z,1142983.30000000
1660431600000,2022-08-13T23:00:00Z,1135751.20000000
1660435200000,2022-08-14T00:00:00Z,1141568.30000000
1660438800000,2022-08-14T01:00:00Z,1140336.00000000
1660442400000,2022-08-14T02:00:00Z,1143472.50000000
1660446000000,2022-08-14T03:00:00Z,1140880.20000000
1660449600000,2022-08-14T04:00:00Z,1142451.39999999
1660453200000,2022-08-14T05:00:00Z,1137736.00000000
1660456800000,2022-08-14T06:00:00Z,1140357.80000000
1660460400000,2022-08-14T07:00:00Z,1133033.89999999
1660464000000,2022-08-14T08:00:00Z,1132879.00000000
1660467600000,2022-08-14T09:00:00Z,1129098.20000000
1660471200000,2022-08-14T10:00:00Z,1146059.80000000
1660474800000,2022-08-14T11:00:00Z,1127531.10000000
1660478400000,2022-08-14T12:00:00Z,1132202.89999999
1660482000000,2022-08-14T13:00:00Z,1124252.10000000
1660485600000,2022-08-14T14:00:00Z,1111850.50000000
1660489200000,2022-08-14T15:00:00Z,1118541.70000000
1660492800000,2022-08-14T16:00:00Z,1117016.60000000
1660496400000,2022-08-14T17:00:00Z,1115075.89999999
1660500000000,2022-08-14T18:00:00Z,1133232.39999999
1660503600000,2022-08-14T19:00:00Z,1137932.60000000
1660507200000,2022-08-14T20:00:00Z,1149814.20000000
1660510800000,2022-08-14T21:00:00Z,1144057.20000000
1660514400000,2022-08-14T22:00:00Z,1158056.70000000
1660518000000,2022-08-14T23:00:00Z,1146681.39999999
1660521600000,2022-08-15T00:00:00Z,1145683.60000000
1660525200000,2022-08-15T01:00:00Z,1145033.39999999
1660528800000,2022-08-15T02:00:00Z,1136919.39999999
1660532400000,2022-08-15T03:00:00Z,1129116.89999999
1660536000000,2022-08-15T04:00:00Z,1126905.39999999
1660539600000,2022-08-15T05:00:00Z,1129250.10000000
1660543200000,2022-08-15T06:00:00Z,1131943.80000000
1660546800000,2022-08-15T07:00:00Z,1134329.10000000
1660550400000,2022-08-15T08:00:00Z,1149580.10000000
1660554000000,2022-08-15T09:00:00Z,1147798.80000000
1660557600000,2022-08-15T10:00:00Z,1143047.20000000
1660561200000,2022-08-15T11:00:00Z,1149051.10000000
1660564800000,2022-08-15T12:00:00Z,1150966.39999999
1660568400000,2022-08-15T13:00:00Z,1149326.80000000
1660572000000,2022-08-15T14:00:00Z,1151069.50000000
1660575600000,2022-08-15T15:00:00Z,1157767.80000000
1660579200000,2022-08-15T16:00:00Z,1136660.30000000
1660582800000,2022-08-15T17:00:00Z,1164698.70000000
1660586400000,2022-08-15T18:00:00Z,1157353.10000000
1660590000000,2022-08-15T19:00:00Z,1158466.80000000
1660593600000,2022-08-15T20:00:00Z,1170841.80000000
1660597200000,2022-08-15T21:00:00Z,1177886.30000000
1660600800000,2022-08-15T22:00:00Z,1177442.70000000
1660604400000,2022-08-15T23:00:00Z,1177004.30000000
1660608000000,2022-08-16T00:00:00Z,1170819.39999999
1660611600000,2022-08-16T01:00:00Z,1167798.20000000
1660615200000,2022-08-16T02:00:00Z,1161593.89999999
1660618800000,2022-08-16T03:00:00Z,1178478.20000000
1660622400000,2022-08-16T04:00:00Z,1184941.50000000
1660626000000,2022-08-16T05:00:00Z,1187714.60000000
1660629600000,2022-08-16T06:00:00Z,1181377.89999999
1660633200000,2022-08-16T07:00:00Z,1183996.80000000
1660636800000,2022-08-16T08:00:00Z,1211655.00000000
1660640400000,2022-08-16T09:00:00Z,1281631.30000000
1660644000000,2022-08-16T10:00:00Z,1301571.70000000
1660647600000,2022-08-16T11:00:00Z,1285542.60000000
1660651200000,2022-08-16T12:00:00Z,1276086.39999999
1660654800000,2022-08-16T13:00:00Z,1291547.30000000
1660658400000,2022-08-16T14:00:00Z,1243739.70000000
1660662000000,2022-08-16T15:00:00Z,1248595.89999999
1660665600000,2022-08-16T16:00:00Z,1256867.60000000
1660669200000,2022-08-16T17:00:00Z,1286096.89999999
1660672800000,2022-08-16T18:00:00Z,1280236.30000000
1660676400000,2022-08-16T19:00:00Z,1271863.70000000
1660680000000,2022-08-16T20:00:00Z,1279605.89999999
1660683600000,2022-08-16T21:00:00Z,1297343.10000000
1660687200000,2022-08-16T22:00:00Z,1301724.20000000
1660690800000,2022-08-16T23:00:00Z,1309980.30000000
1660694400000,2022-08-17T00:00:00Z,1310562.30000000
1660698000000,2022-08-17T01:00:00Z,1336005.60000000
1660701600000,2022-08-17T02:00:00Z,1325539.10000000
1660705200000,2022-08-17T03:00:00Z,1326507.10000000
1660708800000,2022-08-17T04:00:00Z,1328146.00000000
1660712400000,2022-08-17T05:00:00Z,1315764.00000000
1660716000000,2022-08-17T06:00:00Z,1334212.70000000
1660719600000,2022-08-17T07:00:00Z,1327172.50000000
1660723200000,2022-08-17T08:00:00Z,1329774.89999999
1660726800000,2022-08-17T09:00:00Z,1310684.20000000
1660730400000,2022-08-17T10:00:00Z,1326975.70000000
1660734000000,2022-08-17T11:00:00Z,1312146.20000000
1660737600000,2022-08-17T12:00:00Z,1313767.20000000
1660741200000,2022-08-17T13:00:00Z,1313851.00000000
1660744800000,2022-08-17T14:00:00Z,1304419.30000000
1660748400000,2022-08-17T15:00:00Z,1308105.60000000
1660752000000,2022-08-17T16:00:00Z,1328146.60000000
1660755600000,2022-08-17T17:00:00Z,1309199.30000000
1660759200000,2022-08-17T18:00:00Z,1291205.89999999
1660762800000,2022-08-17T19:00:00Z,1313528.89999999
1660766400000,2022-08-17T20:00:00Z,1380963.00000000
1660770000000,2022-08-17T21:00:00Z,1400406.70000000
1660773600000,2022-08-17T22:00:00Z,1381633.20000000
1660777200000,2022-08-17T23:00:00Z,1430295.60000000
1660780800000,2022-08-18T00:00:00Z,1453875.30000000
1660784400000,2022-08-18T01:00:00Z,1471028.50000000
1660788000000,2022-08-18T02:00:00Z,1483759.60000000
1660791600000,2022-08-18T03:00:00Z,1502633.90000000
1660795200000,2022-08-18T04:00:00Z,1552929.00000000
1660798800000,2022-08-18T05:00:00Z,1533459.60000000
1660802400000,2022-08-18T06:00:00Z,1517790.10000000
1660806000000,2022-08-18T07:00:00Z,1536679.20000000
1660809600000,2022-08-18T08:00:00Z,1552885.30000000
1660813200000,2022-08-18T09:00:00Z,1549391.70000000
1660816800000,2022-08-18T10:00:00Z,1566092.30000000
1660820400000,2022-08-18T11:00:00Z,1584335.70000000
1660824000000,2022-08-18T12:00:00Z,1569389.50000000
1660827600000,2022-08-18T13:00:00Z,1566625.70000000
1660831200000,2022-08-18T14:00:00Z,1549421.50000000
1660834800000,2022-08-18T15:00:00Z,1577260.60000000
1660838400000,2022-08-18T16:00:00Z,1530738.40000000
1660842000000,2022-08-18T17:00:00Z,1501188.50000000
1660845600000,2022-08-18T18:00:00Z,1484555.70000000
1660849200000,2022-08-18T19:00:00Z,1472368.80000000
1660852800000,2022-08-18T20:00:00Z,1498791.60000000
1660856400000,2022-08-18T21:00:00Z,1540548.30000000
1660860000000,2022-08-18T22:00:00Z,1531605.40000000
1660863600000,2022-08-18T23:00:00Z,1533656.10000000
1660867200000,2022-08-19T00:00:00Z,1407010.30000000
1660870800000,2022-08-19T01:00:00Z,1383472.00000000
1660874400000,2022-08-19T02:00:00Z,1333046.50000000
1660878000000,2022-08-19T03:00:00Z,1301407.10000000
1660881600000,2022-08-19T04:00:00Z,1294749.20000000
1660885200000,2022-08-19T05:00:00Z,1312243.10000000
1660888800000,2022-08-19T06:00:00Z,1339349.30000000
1660892400000,2022-08-19T07:00:00Z,1285904.00000000
1660896000000,2022-08-19T08:00:00Z,1319409.80000000
1660899600000,2022-08-19T09:00:00Z,1342403.00000000
1660903200000,2022-08-19T10:00:00Z,1346958.80000000
1660906800000,2022-08-19T11:00:00Z,1329966.50000000
1660910400000,2022-08-19T12:00:00Z,1307245.39999999
1660914000000,2022-08-19T13:00:00Z,1312817.70000000
1660917600000,2022-08-19T14:00:00Z,1290141.20000000
1660921200000,2022-08-19T15:00:00Z,1286351.70000000
1660924800000,2022-08-19T16:00:00Z,1279121.60000000
1660928400000,2022-08-19T17:00:00Z,1320732.80000000
1660932000000,2022-08-19T18:00:00Z,1294178.60000000
1660935600000,2022-08-19T19:00:00Z,1294599.70000000
1660939200000,2022-08-19T20:00:00Z,1306324.20000000
1660942800000,2022-08-19T21:00:00Z,1305156.80000000
1660946400000,2022-08-19T22:00:00Z,1278701.89999999
1660950000000,2022-08-19T23:00:00Z,1270929.00000000
1660953600000,2022-08-20T00:00:00Z,1258418.50000000
1660957200000,2022-08-20T01:00:00Z,1293289.89999999
1660960800000,2022-08-20T02:00:00Z,1299799.50000000
1660964400000,2022-08-20T03:00:00Z,1320112.39999999
1660968000000,2022-08-20T04:00:00Z,1331032.50000000
1660971600000,2022-08-20T05:00:00Z,1338082.89999999
1660975200000,2022-08-20T06:00:00Z,1349340.20000000
1660978800000,2022-08-20T07:00:00Z,1368958.20000000
1660982400000,2022-08-20T08:00:00Z,1399918.00000000
1660986000000,2022-08-20T09:00:00Z,1394374.00000000
1660989600000,2022-08-20T10:00:00Z,1383663.89999999
1660993200000,2022-08-20T11:00:00Z,1389246.30000000
1660996800000,2022-08-20T12:00:00Z,1392148.89999999
1661000400000,2022-08-20T13:00:00Z,1406947.70000000
1661004000000,2022-08-20T14:00:00Z,1409556.80000000
1661007600000,2022-08-20T15:00:00Z,1426877.60000000
1661011200000,2022-08-20T16:00:00Z,1430777.00000000
1661014800000,2022-08-20T17:00:00Z,1385009.20000000
1661018400000,2022-08-20T18:00:00Z,1380736.70000000
1661022000000,2022-08-20T19:00:00Z,1394914.30000000
1661025600000,2022-08-20T20:00:00Z,1406757.30000000
1661029200000,2022-08-20T21:00:00Z,1387709.89999999
1661032800000,2022-08-20T22:00:00Z,1339177.60000000
1661036400000,2022-08-20T23:00:00Z,1347557.80000000
1661040000000,2022-08-21T00:00:00Z,1334416.30000000
