timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,990031.70000000
1656637200000,2022-07-01T01:00:00Z,979930.10000000
1656640800000,2022-07-01T02:00:00Z,971898.50000000
1656644400000,2022-07-01T03:00:00Z,976203.10000000
1656648000000,2022-07-01T04:00:00Z,977923.50000000
1656651600000,2022-07-01T05:00:00Z,962167.10000000
1656655200000,2022-07-01T06:00:00Z,975769.60000000
1656658800000,2022-07-01T07:00:00Z,972759.50000000
1656662400000,2022-07-01T08:00:00Z,1010326.10000000
1656666000000,2022-07-01T09:00:00Z,1014540.50000000
1656669600000,2022-07-01T10:00:00Z,1010686.20000000
1656673200000,2022-07-01T11:00:00Z,1006718.40000000
1656676800000,2022-07-01T12:00:00Z,986854.50000000
1656680400000,2022-07-01T13:00:00Z,978311.80000000
1656684000000,2022-07-01T14:00:00Z,927815.00000000
1656687600000,2022-07-01T15:00:00Z,943629.10000000
1656691200000,2022-07-01T16:00:00Z,994344.60000000
1656694800000,2022-07-01T17:00:00Z,1046043.40000000
1656698400000,2022-07-01T18:00:00Z,1094820.30000000
1656702000000,2022-07-01T19:00:00Z,1120075.39999999
1656705600000,2022-07-01T20:00:00Z,1228552.70000000
1656709200000,2022-07-01T21:00:00Z,1331328.50000000
1656712800000,2022-07-01T22:00:00Z,1373055.70000000
1656716400000,2022-07-01T23:00:00Z,1400967.89999999
1656720000000,2022-07-02T00:00:00Z,1402524.89999999
1656723600000,2022-07-02T01:00:00Z,1384330.20000000
1656727200000,2022-07-02T02:00:00Z,1463118.10000000
1656730800000,2022-07-02T03:00:00Z,1496090.60000000
1656734400000,2022-07-02T04:00:00Z,1540712.70000000
1656738000000,2022-07-02T05:00:00Z,1573648.40000000
1656741600000,2022-07-02T06:00:00Z,1584305.00000000
1656745200000,2022-07-02T07:00:00Z,1615586.80000000
1656748800000,2022-07-02T08:00:00Z,1639723.50000000
1656752400000,2022-07-02T09:00:00Z,1683845.30000000
1656756000000,2022-07-02T10:00:00Z,1724335.40000000
1656759600000,2022-07-02T11:00:00Z,1745345.60000000
1656763200000,2022-07-02T12:00:00Z,1740098.30000000
1656766800000,2022-07-02T13:00:00Z,1767820.90000000
1656770400000,2022-07-02T14:00:00Z,1746625.20000000
1656774000000,2022-07-02T15:00:00Z,1733152.60000000
1656777600000,2022-07-02T16:00:00Z,1722550.00000000
1656781200000,2022-07-02T17:00:00Z,1766690.00000000
1656784800000,2022-07-02T18:00:00Z,1750822.50000000
1656788400000,2022-07-02T19:00:00Z,1703454.30000000
1656792000000,2022-07-02T20:00:00Z,1702076.30000000
1656795600000,2022-07-02T21:00:00Z,1693355.60000000
1656799200000,2022-07-02T22:00:00Z,1680451.90000000
1656802800000,2022-07-02T23:00:00Z,1656216.80000000
1656806400000,2022-07-03T00:00:00Z,1655434.50000000
1656810000000,2022-07-03T01:00:00Z,1637803.70000000
1656813600000,2022-07-03T02:00:00Z,1526349.90000000
1656817200000,2022-07-03T03:00:00Z,1464689.80000000
1656820800000,2022-07-03T04:00:00Z,1471133.30000000
1656824400000,2022-07-03T05:00:00Z,1445807.60000000
1656828000000,2022-07-03T06:00:00Z,1385097.39999999
1656831600000,2022-07-03T07:00:00Z,1411936.00000000
1656835200000,2022-07-03T08:00:00Z,1401033.80000000
1656838800000,2022-07-03T09:00:00Z,1377885.89999999
1656842400000,2022-07-03T10:00:00Z,1378034.20000000
1656846000000,2022-07-03T11:00:00Z,1388443.89999999
1656849600000,2022-07-03T12:00:00Z,1405361.50000000
1656853200000,2022-07-03T13:00:00Z,1422365.10000000
1656856800000,2022-07-03T14:00:00Z,1400696.39999999
1656860400000,2022-07-03T15:00:00Z,1416408.50000000
1656864000000,2022-07-03T16:00:00Z,1405056.30000000
1656867600000,2022-07-03T17:00:00Z,1399220.89999999
1656871200000,2022-07-03T18:00:00Z,1393759.30000000
1656874800000,2022-07-03T19:00:00Z,1413395.10000000
1656878400000,2022-07-03T20:00:00Z,1416252.10000000
1656882000000,2022-07-03T21:00:00Z,1435994.00000000
1656885600000,2022-07-03T22:00:00Z,1432642.60000000
1656889200000,2022-07-03T23:00:00Z,1368418.60000000
1656892800000,2022-07-04T00:00:00Z,1362386.80000000
1656896400000,2022-07-04T01:00:00Z,1355406.10000000
1656900000000,2022-07-04T02:00:00Z,1352548.70000000
1656903600000,2022-07-04T03:00:00Z,1328900.20000000
1656907200000,2022-07-04T04:00:00Z,1311251.89999999
1656910800000,2022-07-04T05:00:00Z,1298062.50000000
1656914400000,2022-07-04T06:00:00Z,1292905.00000000
1656918000000,2022-07-04T07:00:00Z,1254697.89999999
1656921600000,2022-07-04T08:00:00Z,1277957.80000000
1656925200000,2022-07-04T09:00:00Z,1282325.39999999
1656928800000,2022-07-04T10:00:00Z,1294292.60000000
1656932400000,2022-07-04T11:00:00Z,1273388.60000000
1656936000000,2022-07-04T12:00:00Z,1253791.10000000
1656939600000,2022-07-04T13:00:00Z,1264578.39999999
1656943200000,2022-07-04T14:00:00Z,1267820.10000000
1656946800000,2022-07-04T15:00:00Z,1280519.30000000
1656950400000,2022-07-04T16:00:00Z,1261570.10000000
1656954000000,2022-07-04T17:00:00Z,1277587.89999999
1656957600000,2022-07-04T18:00:00Z,1318574.39999999
1656961200000,2022-07-04T19:00:00Z,1363364.80000000
1656964800000,2022-07-04T20:00:00Z,1426037.50000000
1656968400000,2022-07-04T21:00:00Z,1437528.60000000
1656972000000,2022-07-04T22:00:00Z,1391245.39999999
1656975600000,2022-07-04T23:00:00Z,1392997.50000000
1656979200000,2022-07-05T00:00:00Z,1367252.30000000
1656982800000,2022-07-05T01:00:00Z,1341075.20000000
1656986400000,2022-07-05T02:00:00Z,1339088.80000000
1656990000000,2022-07-05T03:00:00Z,1353593.50000000
1656993600000,2022-07-05T04:00:00Z,1353518.70000000
1656997200000,2022-07-05T05:00:00Z,1367686.89999999
1657000800000,2022-07-05T06:00:00Z,1346010.50000000
1657004400000,2022-07-05T07:00:00Z,1361929.89999999
1657008000000,2022-07-05T08:00:00Z,1365657.89999999
1657011600000,2022-07-05T09:00:00Z,1388542.39999999
1657015200000,2022-07-05T10:00:00Z,1432356.10000000
1657018800000,2022-07-05T11:00:00Z,1430992.60000000
1657022400000,2022-07-05T12:00:00Z,1463099.80000000
1657026000000,2022-07-05T13:00:00Z,1435054.60000000
1657029600000,2022-07-05T14:00:00Z,1432870.00000000
1657033200000,2022-07-05T15:00:00Z,1414464.80000000
1657036800000,2022-07-05T16:00:00Z,1382713.00000000
1657040400000,2022-07-05T17:00:00Z,1390056.70000000
1657044000000,2022-07-05T18:00:00Z,1406367.00000000
1657047600000,2022-07-05T19:00:00Z,1347999.20000000
1657051200000,2022-07-05T20:00:00Z,1366526.60000000
1657054800000,2022-07-05T21:00:00Z,1365312.20000000
1657058400000,2022-07-05T22:00:00Z,1408025.40000000
1657062000000,2022-07-05T23:00:00Z,1408531.80000000
1657065600000,2022-07-06T00:00:00Z,1420506.10000000
1657069200000,2022-07-06T01:00:00Z,1429687.40000000
1657072800000,2022-07-06T02:00:00Z,1423237.40000000
1657076400000,2022-07-06T03:00:00Z,1512377.10000000
1657080000000,2022-07-06T04:00:00Z,1518539.30000000
1657083600000,2022-07-06T05:00:00Z,1527095.70000000
1657087200000,2022-07-06T06:00:00Z,1584063.20000000
1657090800000,2022-07-06T07:00:00Z,1528179.20000000
1657094400000,2022-07-06T08:00:00Z,1519106.90000000
1657098000000,2022-07-06T09:00:00Z,1580519.80000000
1657101600000,2022-07-06T10:00:00Z,1535844.40000000
