timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,842624.60000000
1643677200000,2022-02-01T01:00:00Z,844402.00000000
1643680800000,2022-02-01T02:00:00Z,846130.80000000
1643684400000,2022-02-01T03:00:00Z,845256.40000000
1643688000000,2022-02-01T04:00:00Z,859579.60000000
1643691600000,2022-02-01T05:00:00Z,838631.40000000
1643695200000,2022-02-01T06:00:00Z,838426.60000000
1643698800000,2022-02-01T07:00:00Z,825851.80000000
1643702400000,2022-02-01T08:00:00Z,824429.60000000
1643706000000,2022-02-01T09:00:00Z,828115.60000000
1643709600000,2022-02-01T10:00:00Z,816715.40000000
1643713200000,2022-02-01T11:00:00Z,811458.60000000
1643716800000,2022-02-01T12:00:00Z,810136.00000000
1643720400000,2022-02-01T13:00:00Z,815492.80000000
1643724000000,2022-02-01T14:00:00Z,817613.20000000
1643727600000,2022-02-01T15:00:00Z,808659.20000000
1643731200000,2022-02-01T16:00:00Z,808115.40000000
1643734800000,2022-02-01T17:00:00Z,813074.20000000
1643738400000,2022-02-01T18:00:00Z,806628.60000000
1643742000000,2022-02-01T19:00:00Z,801277.80000000
1643745600000,2022-02-01T20:00:00Z,803989.20000000
1643749200000,2022-02-01T21:00:00Z,806645.60000000
1643752800000,2022-02-01T22:00:00Z,806966.60000000
1643756400000,2022-02-01T23:00:00Z,798243.40000000
1643760000000,2022-02-02T00:00:00Z,797395.00000000
1643763600000,2022-02-02T01:00:00Z,792570.40000000
1643767200000,2022-02-02T02:00:00Z,792369.40000000
1643770800000,2022-02-02T03:00:00Z,791247.00000000
1643774400000,2022-02-02T04:00:00Z,789549.60000000
1643778000000,2022-02-02T05:00:00Z,793808.40000000
1643781600000,2022-02-02T06:00:00Z,791630.40000000
1643785200000,2022-02-02T07:00:00Z,789826.40000000
1643788800000,2022-02-02T08:00:00Z,793057.40000000
1643792400000,2022-02-02T09:00:00Z,799955.40000000
1643796000000,2022-02-02T10:00:00Z,801833.00000000
1643799600000,2022-02-02T11:00:00Z,799340.60000000
1643803200000,2022-02-02T12:00:00Z,798539.00000000
1643806800000,2022-02-02T13:00:00Z,813042.00000000
1643810400000,2022-02-02T14:00:00Z,801827.00000000
1643814000000,2022-02-02T15:00:00Z,793202.40000000
1643817600000,2022-02-02T16:00:00Z,806061.20000000
1643821200000,2022-02-02T17:00:00Z,826885.40000000
1643824800000,2022-02-02T18:00:00Z,816948.40000000
1643828400000,2022-02-02T19:00:00Z,809074.40000000
1643832000000,2022-02-02T20:00:00Z,810166.00000000
1643835600000,2022-02-02T21:00:00Z,811552.40000000
1643839200000,2022-02-02T22:00:00Z,811530.00000000
1643842800000,2022-02-02T23:00:00Z,805993.40000000
1643846400000,2022-02-03T00:00:00Z,825384.40000000
1643850000000,2022-02-03T01:00:00Z,823675.80000000
1643853600000,2022-02-03T02:00:00Z,838964.60000000
1643857200000,2022-02-03T03:00:00Z,843332.60000000
1643860800000,2022-02-03T04:00:00Z,853272.20000000
1643864400000,2022-02-03T05:00:00Z,854040.40000000
1643868000000,2022-02-03T06:00:00Z,857064.60000000
1643871600000,2022-02-03T07:00:00Z,852434.80000000
1643875200000,2022-02-03T08:00:00Z,839928.40000000
1643878800000,2022-02-03T09:00:00Z,831492.00000000
1643882400000,2022-02-03T10:00:00Z,833109.40000000
1643886000000,2022-02-03T11:00:00Z,844192.20000000
1643889600000,2022-02-03T12:00:00Z,829988.20000000
1643893200000,2022-02-03T13:00:00Z,827280.80000000
1643896800000,2022-02-03T14:00:00Z,834640.60000000
1643900400000,2022-02-03T15:00:00Z,825872.20000000
1643904000000,2022-02-03T16:00:00Z,866971.40000000
1643907600000,2022-02-03T17:00:00Z,832480.40000000
1643911200000,2022-02-03T18:00:00Z,822719.40000000
1643914800000,2022-02-03T19:00:00Z,826546.40000000
1643918400000,2022-02-03T20:00:00Z,827572.20000000
1643922000000,2022-02-03T21:00:00Z,832052.20000000
1643925600000,2022-02-03T22:00:00Z,842978.60000000
1643929200000,2022-02-03T23:00:00Z,851558.80000000
1643932800000,2022-02-04T00:00:00Z,858568.20000000
1643936400000,2022-02-04T01:00:00Z,857407.60000000
1643940000000,2022-02-04T02:00:00Z,860823.20000000
1643943600000,2022-02-04T03:00:00Z,862148.20000000
1643947200000,2022-02-04T04:00:00Z,859928.00000000
1643950800000,2022-02-04T05:00:00Z,861275.00000000
1643954400000,2022-02-04T06:00:00Z,849306.80000000
1643958000000,2022-02-04T07:00:00Z,842285.80000000
1643961600000,2022-02-04T08:00:00Z,839091.40000000
1643965200000,2022-02-04T09:00:00Z,834534.20000000
1643968800000,2022-02-04T10:00:00Z,839003.60000000
1643972400000,2022-02-04T11:00:00Z,842417.20000000
1643976000000,2022-02-04T12:00:00Z,846136.20000000
1643979600000,2022-02-04T13:00:00Z,841013.80000000
1643983200000,2022-02-04T14:00:00Z,834087.20000000
1643986800000,2022-02-04T15:00:00Z,822662.00000000
1643990400000,2022-02-04T16:00:00Z,829595.80000000
1643994000000,2022-02-04T17:00:00Z,828695.00000000
1643997600000,2022-02-04T18:00:00Z,818787.40000000
1644001200000,2022-02-04T19:00:00Z,818108.20000000
1644004800000,2022-02-04T20:00:00Z,817629.80000000
1644008400000,2022-02-04T21:00:00Z,813887.00000000
1644012000000,2022-02-04T22:00:00Z,811961.40000000
1644015600000,2022-02-04T23:00:00Z,809879.60000000
1644019200000,2022-02-05T00:00:00Z,814716.80000000
1644022800000,2022-02-05T01:00:00Z,809052.60000000
1644026400000,2022-02-05T02:00:00Z,804699.00000000
1644030000000,2022-02-05T03:00:00Z,807537.60000000
1644033600000,2022-02-05T04:00:00Z,806206.80000000
1644037200000,2022-02-05T05:00:00Z,800117.20000000
1644040800000,2022-02-05T06:00:00Z,802518.40000000
1644044400000,2022-02-05T07:00:00Z,799955.20000000
1644048000000,2022-02-05T08:00:00Z,799308.60000000
1644051600000,2022-02-05T09:00:00Z,806184.40000000
1644055200000,2022-02-05T10:00:00Z,800044.40000000
1644058800000,2022-02-05T11:00:00Z,804875.40000000
1644062400000,2022-02-05T12:00:00Z,805742.00000000
1644066000000,2022-02-05T13:00:00Z,805491.80000000
1644069600000,2022-02-05T14:00:00Z,813372.20000000
1644073200000,2022-02-05T15:00:00Z,820633.20000000
1644076800000,2022-02-05T16:00:00Z,828903.40000000
1644080400000,2022-02-05T17:00:00Z,813455.20000000
1644084000000,2022-02-05T18:00:00Z,806821.60000000
1644087600000,2022-02-05T19:00:00Z,810548.60000000
1644091200000,2022-02-05T20:00:00Z,810131.60000000
1644094800000,2022-02-05T21:00:00Z,817891.20000000
1644098400000,2022-02-05T22:00:00Z,816423.40000000
1644102000000,2022-02-05T23:00:00Z,811274.60000000
1644105600000,2022-02-06T00:00:00Z,814911.60000000
1644109200000,2022-02-06T01:00:00Z,812805.80000000
1644112800000,2022-02-06T02:00:00Z,813193.80000000
1644116400000,2022-02-06T03:00:00Z,808898.80000000
1644120000000,2022-02-06T04:00:00Z,821449.40000000
1644123600000,2022-02-06T05:00:00Z,811780.40000000
1644127200000,2022-02-06T06:00:00Z,816693.00000000
1644130800000,2022-02-06T07:00:00Z,815631.80000000
1644134400000,2022-02-06T08:00:00Z,820076.40000000
1644138000000,2022-02-06T09:00:00Z,824327.00000000
1644141600000,2022-02-06T10:00:00Z,827376.00000000
1644145200000,2022-02-06T11:00:00Z,825514.20000000
1644148800000,2022-02-06T12:00:00Z,821258.40000000
1644152400000,2022-02-06T13:00:00Z,821124.80000000
1644156000000,2022-02-06T14:00:00Z,819310.60000000
1644159600000,2022-02-06T15:00:00Z,805393.60000000
1644163200000,2022-02-06T16:00:00Z,814975.80000000
1644166800000,2022-02-06T17:00:00Z,814132.60000000
1644170400000,2022-02-06T18:00:00Z,822078.80000000
1644174000000,2022-02-06T19:00:00Z,819635.00000000
1644177600000,2022-02-06T20:00:00Z,824177.00000000
1644181200000,2022-02-06T21:00:00Z,823920.60000000
1644184800000,2022-02-06T22:00:00Z,823954.60000000
1644188400000,2022-02-06T23:00:00Z,827114.40000000
1644192000000,2022-02-07T00:00:00Z,830021.00000000
1644195600000,2022-02-07T01:00:00Z,822329.20000000
1644199200000,2022-02-07T02:00:00Z,828322.60000000
1644202800000,2022-02-07T03:00:00Z,832916.20000000
1644206400000,2022-02-07T04:00:00Z,841634.20000000
1644210000000,2022-02-07T05:00:00Z,838987.60000000
1644213600000,2022-02-07T06:00:00Z,848227.20000000
1644217200000,2022-02-07T07:00:00Z,849894.20000000
1644220800000,2022-02-07T08:00:00Z,843627.80000000
1644224400000,2022-02-07T09:00:00Z,837032.20000000
1644228000000,2022-02-07T10:00:00Z,833845.60000000
1644231600000,2022-02-07T11:00:00Z,836060.60000000
1644235200000,2022-02-07T12:00:00Z,835894.60000000
1644238800000,2022-02-07T13:00:00Z,842977.20000000
1644242400000,2022-02-07T14:00:00Z,834448.00000000
1644246000000,2022-02-07T15:00:00Z,840955.00000000
1644249600000,2022-02-07T16:00:00Z,843962.40000000
1644253200000,2022-02-07T17:00:00Z,829640.00000000
1644256800000,2022-02-07T18:00:00Z,836918.80000000
1644260400000,2022-02-07T19:00:00Z,838597.60000000
1644264000000,2022-02-07T20:00:00Z,835097.60000000
1644267600000,2022-02-07T21:00:00Z,823630.60000000
1644271200000,2022-02-07T22:00:00Z,829250.20000000
1644274800000,2022-02-07T23:00:00Z,835179.40000000
1644278400000,2022-02-08T00:00:00Z,827660.00000000
1644282000000,2022-02-08T01:00:00Z,819777.00000000
1644285600000,2022-02-08T02:00:00Z,826638.60000000
1644289200000,2022-02-08T03:00:00Z,827024.40000000
1644292800000,2022-02-08T04:00:00Z,830104.60000000
1644296400000,2022-02-08T05:00:00Z,834371.80000000
1644300000000,2022-02-08T06:00:00Z,837946.40000000
1644303600000,2022-02-08T07:00:00Z,814596.80000000
1644307200000,2022-02-08T08:00:00Z,816214.60000000
1644310800000,2022-02-08T09:00:00Z,823797.80000000
1644314400000,2022-02-08T10:00:00Z,815052.00000000
1644318000000,2022-02-08T11:00:00Z,822278.80000000
1644321600000,2022-02-08T12:00:00Z,823540.80000000
1644325200000,2022-02-08T13:00:00Z,825409.20000000
1644328800000,2022-02-08T14:00:00Z,833297.80000000
1644332400000,2022-02-08T15:00:00Z,830418.80000000
1644336000000,2022-02-08T16:00:00Z,825227.20000000
1644339600000,2022-02-08T17:00:00Z,823016.60000000
1644343200000,2022-02-08T18:00:00Z,814541.40000000
1644346800000,2022-02-08T19:00:00Z,836526.20000000
1644350400000,2022-02-08T20:00:00Z,841105.40000000
1644354000000,2022-02-08T21:00:00Z,828982.60000000
1644357600000,2022-02-08T22:00:00Z,827039.00000000
1644361200000,2022-02-08T23:00:00Z,821179.80000000
1644364800000,2022-02-09T00:00:00Z,824576.80000000
1644368400000,2022-02-09T01:00:00Z,821616.20000000
1644372000000,2022-02-09T02:00:00Z,821467.60000000
1644375600000,2022-02-09T03:00:00Z,815377.80000000
1644379200000,2022-02-09T04:00:00Z,838787.40000000
1644382800000,2022-02-09T05:00:00Z,821918.20000000
1644386400000,2022-02-09T06:00:00Z,296169.80000000
1644390000000,2022-02-09T07:00:00Z,284426.00000000
1644393600000,2022-02-09T08:00:00Z,280902.80000000
1644397200000,2022-02-09T09:00:00Z,290313.00000000
1644400800000,2022-02-09T10:00:00Z,290342.59999999
1644404400000,2022-02-09T11:00:00Z,299024.00000000
1644408000000,2022-02-09T12:00:00Z,293455.20000000
1644411600000,2022-02-09T13:00:00Z,293354.40000000
1644415200000,2022-02-09T14:00:00Z,279727.20000000
1644418800000,2022-02-09T15:00:00Z,280154.80000000
1644422400000,2022-02-09T16:00:00Z,278128.80000000
1644426000000,2022-02-09T17:00:00Z,277399.80000000
1644429600000,2022-02-09T18:00:00Z,270647.80000000
1644433200000,2022-02-09T19:00:00Z,269131.80000000
1644436800000,2022-02-09T20:00:00Z,270437.80000000
1644440400000,2022-02-09T21:00:00Z,271654.59999999
1644444000000,2022-02-09T22:00:00Z,271038.59999999
1644447600000,2022-02-09T23:00:00Z,269295.40000000
1644451200000,2022-02-10T00:00:00Z,266316.40000000
1644454800000,2022-02-10T01:00:00Z,265602.80000000
1644458400000,2022-02-10T02:00:00Z,267905.00000000
1644462000000,2022-02-10T03:00:00Z,267362.59999999
1644465600000,2022-02-10T04:00:00Z,267519.59999999
1644469200000,2022-02-10T05:00:00Z,269681.00000000
1644472800000,2022-02-10T06:00:00Z,269719.20000000
1644476400000,2022-02-10T07:00:00Z,272180.40000000
1644480000000,2022-02-10T08:00:00Z,270325.80000000
1644483600000,2022-02-10T09:00:00Z,271932.00000000
1644487200000,2022-02-10T10:00:00Z,271739.00000000
1644490800000,2022-02-10T11:00:00Z,273965.40000000
1644494400000,2022-02-10T12:00:00Z,270158.59999999
1644498000000,2022-02-10T13:00:00Z,266999.20000000
1644501600000,2022-02-10T14:00:00Z,262450.40000000
1644505200000,2022-02-10T15:00:00Z,266835.59999999
1644508800000,2022-02-10T16:00:00Z,258920.60000000
1644512400000,2022-02-10T17:00:00Z,259084.60000000
1644516000000,2022-02-10T18:00:00Z,254832.40000000
1644519600000,2022-02-10T19:00:00Z,248977.60000000
1644523200000,2022-02-10T20:00:00Z,250315.60000000
1644526800000,2022-02-10T21:00:00Z,251380.40000000
1644530400000,2022-02-10T22:00:00Z,257829.20000000
1644534000000,2022-02-10T23:00:00Z,255165.20000000
1644537600000,2022-02-11T00:00:00Z,263081.80000000
1644541200000,2022-02-11T01:00:00Z,265779.80000000
1644544800000,2022-02-11T02:00:00Z,269433.00000000
1644548400000,2022-02-11T03:00:00Z,272548.00000000
1644552000000,2022-02-11T04:00:00Z,275392.59999999
1644555600000,2022-02-11T05:00:00Z,276336.00000000
1644559200000,2022-02-11T06:00:00Z,276124.40000000
1644562800000,2022-02-11T07:00:00Z,276662.40000000
1644566400000,2022-02-11T08:00:00Z,276833.80000000
1644570000000,2022-02-11T09:00:00Z,282723.80000000
1644573600000,2022-02-11T10:00:00Z,284541.20000000
1644577200000,2022-02-11T11:00:00Z,285215.00000000
1644580800000,2022-02-11T12:00:00Z,286110.59999999
1644584400000,2022-02-11T13:00:00Z,285966.00000000
1644588000000,2022-02-11T14:00:00Z,271531.59999999
1644591600000,2022-02-11T15:00:00Z,269307.20000000
1644595200000,2022-02-11T16:00:00Z,268985.00000000
1644598800000,2022-02-11T17:00:00Z,264774.20000000
1644602400000,2022-02-11T18:00:00Z,271847.40000000
1644606000000,2022-02-11T19:00:00Z,271275.80000000
1644609600000,2022-02-11T20:00:00Z,267497.80000000
1644613200000,2022-02-11T21:00:00Z,267843.80000000
1644616800000,2022-02-11T22:00:00Z,265299.00000000
1644620400000,2022-02-11T23:00:00Z,261727.60000000
1644624000000,2022-02-12T00:00:00Z,252824.80000000
1644627600000,2022-02-12T01:00:00Z,261773.00000000
1644631200000,2022-02-12T02:00:00Z,260860.80000000
1644634800000,2022-02-12T03:00:00Z,273749.00000000
1644638400000,2022-02-12T04:00:00Z,277731.59999999
1644642000000,2022-02-12T05:00:00Z,291559.20000000
1644645600000,2022-02-12T06:00:00Z,290925.80000000
1644649200000,2022-02-12T07:00:00Z,285583.20000000
1644652800000,2022-02-12T08:00:00Z,288253.59999999
1644656400000,2022-02-12T09:00:00Z,315362.80000000
1644660000000,2022-02-12T10:00:00Z,323104.00000000
1644663600000,2022-02-12T11:00:00Z,315045.20000000
1644667200000,2022-02-12T12:00:00Z,306283.80000000
1644670800000,2022-02-12T13:00:00Z,317832.80000000
1644674400000,2022-02-12T14:00:00Z,308042.59999999
1644678000000,2022-02-12T15:00:00Z,317775.59999999
1644681600000,2022-02-12T16:00:00Z,314977.40000000
1644685200000,2022-02-12T17:00:00Z,320866.40000000
1644688800000,2022-02-12T18:00:00Z,321359.59999999
1644692400000,2022-02-12T19:00:00Z,315208.20000000
1644696000000,2022-02-12T20:00:00Z,299846.20000000
1644699600000,2022-02-12T21:00:00Z,296457.00000000
1644703200000,2022-02-12T22:00:00Z,286394.20000000
1644706800000,2022-02-12T23:00:00Z,283482.80000000
1644710400000,2022-02-13T00:00:00Z,282208.00000000
1644714000000,2022-02-13T01:00:00Z,287985.00000000
1644717600000,2022-02-13T02:00:00Z,286193.20000000
1644721200000,2022-02-13T03:00:00Z,289737.00000000
1644724800000,2022-02-13T04:00:00Z,290921.00000000
1644728400000,2022-02-13T05:00:00Z,298284.20000000
1644732000000,2022-02-13T06:00:00Z,295134.40000000
1644735600000,2022-02-13T07:00:00Z,292674.59999999
1644739200000,2022-02-13T08:00:00Z,293536.20000000
1644742800000,2022-02-13T09:00:00Z,299353.59999999
1644746400000,2022-02-13T10:00:00Z,297202.00000000
1644750000000,2022-02-13T11:00:00Z,298961.20000000
1644753600000,2022-02-13T12:00:00Z,298879.40000000
1644757200000,2022-02-13T13:00:00Z,294940.20000000
1644760800000,2022-02-13T14:00:00Z,296954.00000000
1644764400000,2022-02-13T15:00:00Z,294369.80000000
1644768000000,2022-02-13T16:00:00Z,291186.80000000
1644771600000,2022-02-13T17:00:00Z,293107.00000000
1644775200000,2022-02-13T18:00:00Z,292785.80000000
1644778800000,2022-02-13T19:00:00Z,301701.59999999
1644782400000,2022-02-13T20:00:00Z,300728.00000000
1644786000000,2022-02-13T21:00:00Z,342669.80000000
1644789600000,2022-02-13T22:00:00Z,335314.59999999
1644793200000,2022-02-13T23:00:00Z,326934.80000000
1644796800000,2022-02-14T00:00:00Z,321672.59999999
1644800400000,2022-02-14T01:00:00Z,329709.00000000
1644804000000,2022-02-14T02:00:00Z,336154.00000000
1644807600000,2022-02-14T03:00:00Z,344829.00000000
1644811200000,2022-02-14T04:00:00Z,345266.40000000
1644814800000,2022-02-14T05:00:00Z,342378.59999999
1644818400000,2022-02-14T06:00:00Z,373266.60000000
1644822000000,2022-02-14T07:00:00Z,377776.60000000
1644825600000,2022-02-14T08:00:00Z,342654.80000000
1644829200000,2022-02-14T09:00:00Z,342196.20000000
1644832800000,2022-02-14T10:00:00Z,341483.40000000
1644836400000,2022-02-14T11:00:00Z,331559.40000000
1644840000000,2022-02-14T12:00:00Z,325904.59999999
1644843600000,2022-02-14T13:00:00Z,325029.00000000
1644847200000,2022-02-14T14:00:00Z,327658.59999999
1644850800000,2022-02-14T15:00:00Z,321748.59999999
1644854400000,2022-02-14T16:00:00Z,324758.00000000
1644858000000,2022-02-14T17:00:00Z,318850.00000000
1644861600000,2022-02-14T18:00:00Z,313197.59999999
1644865200000,2022-02-14T19:00:00Z,313913.00000000
