timestamp_ms,datetime_utc,open_interest
1662246000000,2022-09-03T23:00:00Z,2112145.50000000
1662249600000,2022-09-04T00:00:00Z,2159826.20000000
1662253200000,2022-09-04T01:00:00Z,2074155.70000000
1662256800000,2022-09-04T02:00:00Z,2066440.70000000
1662260400000,2022-09-04T03:00:00Z,2109143.60000000
1662264000000,2022-09-04T04:00:00Z,2093884.50000000
1662267600000,2022-09-04T05:00:00Z,2125626.40000000
1662271200000,2022-09-04T06:00:00Z,2130243.50000000
1662274800000,2022-09-04T07:00:00Z,2131272.29999999
1662278400000,2022-09-04T08:00:00Z,2174805.20000000
1662282000000,2022-09-04T09:00:00Z,2343683.00000000
1662285600000,2022-09-04T10:00:00Z,2378693.60000000
1662289200000,2022-09-04T11:00:00Z,2463888.60000000
1662292800000,2022-09-04T12:00:00Z,2421347.79999999
1662296400000,2022-09-04T13:00:00Z,2454885.20000000
1662300000000,2022-09-04T14:00:00Z,2405008.00000000
1662303600000,2022-09-04T15:00:00Z,2455268.50000000
1662307200000,2022-09-04T16:00:00Z,2496257.70000000
1662310800000,2022-09-04T17:00:00Z,2548731.70000000
1662314400000,2022-09-04T18:00:00Z,2523503.20000000
1662318000000,2022-09-04T19:00:00Z,2517580.00000000
1662321600000,2022-09-04T20:00:00Z,2494231.79999999
1662325200000,2022-09-04T21:00:00Z,2526106.40000000
1662328800000,2022-09-04T22:00:00Z,2508732.20000000
1662332400000,2022-09-04T23:00:00Z,2491770.10000000
1662336000000,2022-09-05T00:00:00Z,2474983.00000000
1662339600000,2022-09-05T01:00:00Z,2468683.90000000
1662343200000,2022-09-05T02:00:00Z,2414820.10000000
1662346800000,2022-09-05T03:00:00Z,2389387.20000000
1662350400000,2022-09-05T04:00:00Z,2376845.00000000
1662354000000,2022-09-05T05:00:00Z,2401903.50000000
1662357600000,2022-09-05T06:00:00Z,2275397.00000000
1662361200000,2022-09-05T07:00:00Z,2248708.50000000
1662364800000,2022-09-05T08:00:00Z,2204205.50000000
1662368400000,2022-09-05T09:00:00Z,2249294.60000000
1662372000000,2022-09-05T10:00:00Z,2226557.00000000
1662375600000,2022-09-05T11:00:00Z,2245230.70000000
1662379200000,2022-09-05T12:00:00Z,2282954.20000000
1662382800000,2022-09-05T13:00:00Z,2310776.10000000
1662386400000,2022-09-05T14:00:00Z,2293050.60000000
1662390000000,2022-09-05T15:00:00Z,2376512.00000000
1662393600000,2022-09-05T16:00:00Z,2294354.50000000
1662397200000,2022-09-05T17:00:00Z,2348332.90000000
1662400800000,2022-09-05T18:00:00Z,2346816.40000000
1662404400000,2022-09-05T19:00:00Z,2279239.10000000
1662408000000,2022-09-05T20:00:00Z,2281294.79999999
1662411600000,2022-09-05T21:00:00Z,2241946.79999999
1662415200000,2022-09-05T22:00:00Z,2218826.90000000
1662418800000,2022-09-05T23:00:00Z,2214774.70000000
1662422400000,2022-09-06T00:00:00Z,2165076.90000000
1662426000000,2022-09-06T01:00:00Z,2029341.20000000
1662429600000,2022-09-06T02:00:00Z,2058983.70000000
1662433200000,2022-09-06T03:00:00Z,1913607.00000000
1662436800000,2022-09-06T04:00:00Z,1902197.40000000
1662440400000,2022-09-06T05:00:00Z,1877398.80000000
1662444000000,2022-09-06T06:00:00Z,1865300.70000000
1662447600000,2022-09-06T07:00:00Z,1877550.70000000
1662451200000,2022-09-06T08:00:00Z,1833791.50000000
1662454800000,2022-09-06T09:00:00Z,1858190.60000000
1662458400000,2022-09-06T10:00:00Z,1860844.00000000
1662462000000,2022-09-06T11:00:00Z,1869633.90000000
1662465600000,2022-09-06T12:00:00Z,1876345.10000000
1662469200000,2022-09-06T13:00:00Z,1890037.00000000
1662472800000,2022-09-06T14:00:00Z,1902593.20000000
1662476400000,2022-09-06T15:00:00Z,1913512.00000000
1662480000000,2022-09-06T16:00:00Z,1899462.00000000
1662483600000,2022-09-06T17:00:00Z,1925999.10000000
1662487200000,2022-09-06T18:00:00Z,1740038.90000000
1662490800000,2022-09-06T19:00:00Z,1763534.30000000
1662494400000,2022-09-06T20:00:00Z,1815458.20000000
1662498000000,2022-09-06T21:00:00Z,1656666.80000000
1662501600000,2022-09-06T22:00:00Z,1632781.20000000
1662505200000,2022-09-06T23:00:00Z,1617752.40000000
1662508800000,2022-09-07T00:00:00Z,1655497.90000000
1662512400000,2022-09-07T01:00:00Z,1647310.60000000
1662516000000,2022-09-07T02:00:00Z,1615058.60000000
1662519600000,2022-09-07T03:00:00Z,1572147.30000000
1662523200000,2022-09-07T04:00:00Z,1577922.90000000
1662526800000,2022-09-07T05:00:00Z,1584276.90000000
1662530400000,2022-09-07T06:00:00Z,1593873.70000000
1662534000000,2022-09-07T07:00:00Z,1572270.60000000
1662537600000,2022-09-07T08:00:00Z,1604116.10000000
1662541200000,2022-09-07T09:00:00Z,1504788.20000000
1662544800000,2022-09-07T10:00:00Z,1541785.10000000
1662548400000,2022-09-07T11:00:00Z,1545196.40000000
1662552000000,2022-09-07T12:00:00Z,1597833.20000000
1662555600000,2022-09-07T13:00:00Z,1581968.00000000
1662559200000,2022-09-07T14:00:00Z,1597498.00000000
1662562800000,2022-09-07T15:00:00Z,1560207.00000000
1662566400000,2022-09-07T16:00:00Z,1591873.70000000
1662570000000,2022-09-07T17:00:00Z,1586602.30000000
1662573600000,2022-09-07T18:00:00Z,1567503.10000000
1662577200000,2022-09-07T19:00:00Z,1581973.80000000
1662580800000,2022-09-07T20:00:00Z,1593858.40000000
1662584400000,2022-09-07T21:00:00Z,1416335.30000000
1662588000000,2022-09-07T22:00:00Z,1505525.60000000
1662591600000,2022-09-07T23:00:00Z,1616535.00000000
1662595200000,2022-09-08T00:00:00Z,1643103.60000000
1662598800000,2022-09-08T01:00:00Z,1660490.90000000
1662602400000,2022-09-08T02:00:00Z,1676760.60000000
1662606000000,2022-09-08T03:00:00Z,1670698.90000000
1662609600000,2022-09-08T04:00:00Z,1564836.50000000
1662613200000,2022-09-08T05:00:00Z,1539120.30000000
1662616800000,2022-09-08T06:00:00Z,1541387.30000000
1662620400000,2022-09-08T07:00:00Z,1550168.00000000
1662624000000,2022-09-08T08:00:00Z,1608294.60000000
1662627600000,2022-09-08T09:00:00Z,1648074.10000000
1662631200000,2022-09-08T10:00:00Z,1691200.70000000
1662634800000,2022-09-08T11:00:00Z,1762747.40000000
1662638400000,2022-09-08T12:00:00Z,1820387.30000000
1662642000000,2022-09-08T13:00:00Z,2031527.40000000
1662645600000,2022-09-08T14:00:00Z,2062053.70000000
1662649200000,2022-09-08T15:00:00Z,2086247.60000000
1662652800000,2022-09-08T16:00:00Z,2260903.20000000
1662656400000,2022-09-08T17:00:00Z,2247132.90000000
1662660000000,2022-09-08T18:00:00Z,2241650.90000000
1662663600000,2022-09-08T19:00:00Z,2282730.50000000
1662667200000,2022-09-08T20:00:00Z,2284859.70000000
1662670800000,2022-09-08T21:00:00Z,2251840.50000000
1662674400000,2022-09-08T22:00:00Z,2300777.90000000
1662678000000,2022-09-08T23:00:00Z,2315275.60000000
1662681600000,2022-09-09T00:00:00Z,2316455.10000000
1662685200000,2022-09-09T01:00:00Z,2331411.00000000
1662688800000,2022-09-09T02:00:00Z,2380277.20000000
1662692400000,2022-09-09T03:00:00Z,2365478.29999999
1662696000000,2022-09-09T04:00:00Z,2403964.20000000
1662699600000,2022-09-09T05:00:00Z,2315286.50000000
1662703200000,2022-09-09T06:00:00Z,2321546.29999999
1662706800000,2022-09-09T07:00:00Z,2361756.00000000
1662710400000,2022-09-09T08:00:00Z,2337877.79999999
1662714000000,2022-09-09T09:00:00Z,1686800.80000000
1662717600000,2022-09-09T10:00:00Z,1795655.40000000
1662721200000,2022-09-09T11:00:00Z,1734178.10000000
1662724800000,2022-09-09T12:00:00Z,1678007.50000000
1662728400000,2022-09-09T13:00:00Z,1681235.90000000
1662732000000,2022-09-09T14:00:00Z,1722717.20000000
1662735600000,2022-09-09T15:00:00Z,1743092.70000000
1662739200000,2022-09-09T16:00:00Z,1753758.90000000
1662742800000,2022-09-09T17:00:00Z,1717444.70000000
1662746400000,2022-09-09T18:00:00Z,1739835.50000000
1662750000000,2022-09-09T19:00:00Z,1680905.80000000
1662753600000,2022-09-09T20:00:00Z,1632752.10000000
1662757200000,2022-09-09T21:00:00Z,1625820.60000000
1662760800000,2022-09-09T22:00:00Z,1579752.60000000
1662764400000,2022-09-09T23:00:00Z,1581472.50000000
1662768000000,2022-09-10T00:00:00Z,1569545.00000000
1662771600000,2022-09-10T01:00:00Z,1525842.50000000
1662775200000,2022-09-10T02:00:00Z,1529586.30000000
1662778800000,2022-09-10T03:00:00Z,1548744.50000000
1662782400000,2022-09-10T04:00:00Z,1575926.90000000
1662786000000,2022-09-10T05:00:00Z,1567839.80000000
1662789600000,2022-09-10T06:00:00Z,1561867.50000000
1662793200000,2022-09-10T07:00:00Z,1552301.20000000
1662796800000,2022-09-10T08:00:00Z,1574008.40000000
1662800400000,2022-09-10T09:00:00Z,1587074.90000000
1662804000000,2022-09-10T10:00:00Z,1552887.40000000
1662807600000,2022-09-10T11:00:00Z,1555094.70000000
1662811200000,2022-09-10T12:00:00Z,1544653.80000000
1662814800000,2022-09-10T13:00:00Z,1550974.00000000
1662818400000,2022-09-10T14:00:00Z,1521481.40000000
1662822000000,2022-09-10T15:00:00Z,1544694.80000000
1662825600000,2022-09-10T16:00:00Z,1553551.40000000
1662829200000,2022-09-10T17:00:00Z,1634595.00000000
1662832800000,2022-09-10T18:00:00Z,1625368.40000000
1662836400000,2022-09-10T19:00:00Z,1666334.20000000
1662840000000,2022-09-10T20:00:00Z,1651617.80000000
1662843600000,2022-09-10T21:00:00Z,1603222.60000000
1662847200000,2022-09-10T22:00:00Z,1573235.10000000
1662850800000,2022-09-10T23:00:00Z,1559989.30000000
1662854400000,2022-09-11T00:00:00Z,1541918.40000000
1662858000000,2022-09-11T01:00:00Z,1519717.20000000
1662861600000,2022-09-11T02:00:00Z,1539495.30000000
1662865200000,2022-09-11T03:00:00Z,1528761.10000000
1662868800000,2022-09-11T04:00:00Z,1551063.70000000
1662872400000,2022-09-11T05:00:00Z,1580826.10000000
1662876000000,2022-09-11T06:00:00Z,1570739.60000000
1662879600000,2022-09-11T07:00:00Z,1557047.50000000
1662883200000,2022-09-11T08:00:00Z,1577691.00000000
1662886800000,2022-09-11T09:00:00Z,1590885.50000000
1662890400000,2022-09-11T10:00:00Z,1567973.20000000
1662894000000,2022-09-11T11:00:00Z,1552937.20000000
1662897600000,2022-09-11T12:00:00Z,1573879.20000000
1662901200000,2022-09-11T13:00:00Z,1581490.30000000
1662904800000,2022-09-11T14:00:00Z,1577413.30000000
1662908400000,2022-09-11T15:00:00Z,1591034.40000000
1662912000000,2022-09-11T16:00:00Z,1605175.80000000
1662915600000,2022-09-11T17:00:00Z,1600541.20000000
1662919200000,2022-09-11T18:00:00Z,1579893.00000000
1662922800000,2022-09-11T19:00:00Z,1572669.70000000
1662926400000,2022-09-11T20:00:00Z,1574331.70000000
1662930000000,2022-09-11T21:00:00Z,1550121.00000000
1662933600000,2022-09-11T22:00:00Z,1449445.00000000
1662937200000,2022-09-11T23:00:00Z,1436618.90000000
1662940800000,2022-09-12T00:00:00Z,1420816.40000000
1662944400000,2022-09-12T01:00:00Z,1436382.50000000
1662948000000,2022-09-12T02:00:00Z,1395355.30000000
1662951600000,2022-09-12T03:00:00Z,1418895.90000000
1662955200000,2022-09-12T04:00:00Z,1442743.40000000
1662958800000,2022-09-12T05:00:00Z,1441819.30000000
1662962400000,2022-09-12T06:00:00Z,1418890.00000000
1662966000000,2022-09-12T07:00:00Z,1433881.50000000
1662969600000,2022-09-12T08:00:00Z,1419192.00000000
1662973200000,2022-09-12T09:00:00Z,1400932.50000000
1662976800000,2022-09-12T10:00:00Z,1451990.60000000
1662980400000,2022-09-12T11:00:00Z,1492487.30000000
1662984000000,2022-09-12T12:00:00Z,1462610.40000000
1662987600000,2022-09-12T13:00:00Z,1451442.50000000
1662991200000,2022-09-12T14:00:00Z,1444497.20000000
1662994800000,2022-09-12T15:00:00Z,1494168.70000000
1662998400000,2022-09-12T16:00:00Z,1409133.70000000
1663002000000,2022-09-12T17:00:00Z,1455081.10000000
1663005600000,2022-09-12T18:00:00Z,1463280.10000000
1663009200000,2022-09-12T19:00:00Z,1510608.70000000
1663012800000,2022-09-12T20:00:00Z,1521151.70000000
1663016400000,2022-09-12T21:00:00Z,1496098.30000000
1663020000000,2022-09-12T22:00:00Z,1483138.10000000
1663023600000,2022-09-12T23:00:00Z,1467066.90000000
1663027200000,2022-09-13T00:00:00Z,1434040.30000000
1663030800000,2022-09-13T01:00:00Z,1396609.50000000
1663034400000,2022-09-13T02:00:00Z,1401630.30000000
1663038000000,2022-09-13T03:00:00Z,1369996.10000000
1663041600000,2022-09-13T04:00:00Z,1357873.00000000
1663045200000,2022-09-13T05:00:00Z,1329382.80000000
1663048800000,2022-09-13T06:00:00Z,1329478.60000000
1663052400000,2022-09-13T07:00:00Z,1328399.30000000
1663056000000,2022-09-13T08:00:00Z,1326054.80000000
1663059600000,2022-09-13T09:00:00Z,1323784.60000000
1663063200000,2022-09-13T10:00:00Z,1340983.00000000
1663066800000,2022-09-13T11:00:00Z,1332625.20000000
1663070400000,2022-09-13T12:00:00Z,1322392.20000000
1663074000000,2022-09-13T13:00:00Z,1379812.20000000
1663077600000,2022-09-13T14:00:00Z,1426234.80000000
1663081200000,2022-09-13T15:00:00Z,1429057.80000000
1663084800000,2022-09-13T16:00:00Z,1491900.20000000
1663088400000,2022-09-13T17:00:00Z,1516721.60000000
1663092000000,2022-09-13T18:00:00Z,1476168.90000000
1663095600000,2022-09-13T19:00:00Z,1504020.60000000
1663099200000,2022-09-13T20:00:00Z,1451956.90000000
1663102800000,2022-09-13T21:00:00Z,1454311.30000000
1663106400000,2022-09-13T22:00:00Z,1416018.40000000
1663110000000,2022-09-13T23:00:00Z,1373636.50000000
1663113600000,2022-09-14T00:00:00Z,1372590.20000000
1663117200000,2022-09-14T01:00:00Z,1399850.60000000
1663120800000,2022-09-14T02:00:00Z,1390272.60000000
1663124400000,2022-09-14T03:00:00Z,1408334.40000000
1663128000000,2022-09-14T04:00:00Z,1415628.90000000
1663131600000,2022-09-14T05:00:00Z,1394297.30000000
1663135200000,2022-09-14T06:00:00Z,1405801.70000000
1663138800000,2022-09-14T07:00:00Z,1441130.40000000
1663142400000,2022-09-14T08:00:00Z,1404161.50000000
1663146000000,2022-09-14T09:00:00Z,1400643.20000000
1663149600000,2022-09-14T10:00:00Z,1410119.70000000
1663153200000,2022-09-14T11:00:00Z,1413999.40000000
1663156800000,2022-09-14T12:00:00Z,1382411.60000000
1663160400000,2022-09-14T13:00:00Z,1397808.70000000
1663164000000,2022-09-14T14:00:00Z,1395135.50000000
1663167600000,2022-09-14T15:00:00Z,1387572.00000000
1663171200000,2022-09-14T16:00:00Z,1375109.70000000
1663174800000,2022-09-14T17:00:00Z,1405478.60000000
1663178400000,2022-09-14T18:00:00Z,1405380.10000000
1663182000000,2022-09-14T19:00:00Z,1416931.70000000
1663185600000,2022-09-14T20:00:00Z,1398259.20000000
1663189200000,2022-09-14T21:00:00Z,1441489.40000000
1663192800000,2022-09-14T22:00:00Z,1418296.00000000
1663196400000,2022-09-14T23:00:00Z,1389795.39999999
1663200000000,2022-09-15T00:00:00Z,1398616.70000000
1663203600000,2022-09-15T01:00:00Z,1394495.70000000
1663207200000,2022-09-15T02:00:00Z,1388774.80000000
1663210800000,2022-09-15T03:00:00Z,1403790.20000000
1663214400000,2022-09-15T04:00:00Z,1363020.60000000
1663218000000,2022-09-15T05:00:00Z,1377687.89999999
1663221600000,2022-09-15T06:00:00Z,1405188.80000000
1663225200000,2022-09-15T07:00:00Z,1334690.70000000
1663228800000,2022-09-15T08:00:00Z,1346576.00000000
1663232400000,2022-09-15T09:00:00Z,1284517.10000000
1663236000000,2022-09-15T10:00:00Z,1351752.20000000
1663239600000,2022-09-15T11:00:00Z,1355580.20000000
1663243200000,2022-09-15T12:00:00Z,1358328.30000000
1663246800000,2022-09-15T13:00:00Z,1379556.39999999
1663250400000,2022-09-15T14:00:00Z,1398600.60000000
1663254000000,2022-09-15T15:00:00Z,1520432.60000000
1663257600000,2022-09-15T16:00:00Z,1388509.10000000
1663261200000,2022-09-15T17:00:00Z,1442077.90000000
1663264800000,2022-09-15T18:00:00Z,1482243.60000000
1663268400000,2022-09-15T19:00:00Z,1532409.10000000
1663272000000,2022-09-15T20:00:00Z,1616617.10000000
1663275600000,2022-09-15T21:00:00Z,1709969.50000000
1663279200000,2022-09-15T22:00:00Z,1736272.20000000
1663282800000,2022-09-15T23:00:00Z,1801642.00000000
1663286400000,2022-09-16T00:00:00Z,1742037.40000000
1663290000000,2022-09-16T01:00:00Z,1814688.00000000
1663293600000,2022-09-16T02:00:00Z,1846138.60000000
1663297200000,2022-09-16T03:00:00Z,1876811.20000000
1663300800000,2022-09-16T04:00:00Z,1882023.80000000
1663304400000,2022-09-16T05:00:00Z,1940715.70000000
1663308000000,2022-09-16T06:00:00Z,1902389.90000000
1663311600000,2022-09-16T07:00:00Z,1948613.40000000
1663315200000,2022-09-16T08:00:00Z,1688945.10000000
1663318800000,2022-09-16T09:00:00Z,1747538.00000000
1663322400000,2022-09-16T10:00:00Z,1698332.80000000
1663326000000,2022-09-16T11:00:00Z,1739191.00000000
1663329600000,2022-09-16T12:00:00Z,1843108.70000000
1663333200000,2022-09-16T13:00:00Z,2015446.80000000
1663336800000,2022-09-16T14:00:00Z,1956260.00000000
1663340400000,2022-09-16T15:00:00Z,2012170.40000000
1663344000000,2022-09-16T16:00:00Z,2015189.60000000
1663347600000,2022-09-16T17:00:00Z,2049859.60000000
1663351200000,2022-09-16T18:00:00Z,2061295.90000000
1663354800000,2022-09-16T19:00:00Z,1945051.00000000
1663358400000,2022-09-16T20:00:00Z,2008192.80000000
1663362000000,2022-09-16T21:00:00Z,2009241.60000000
1663365600000,2022-09-16T22:00:00Z,1958189.20000000
1663369200000,2022-09-16T23:00:00Z,1961107.40000000
1663372800000,2022-09-17T00:00:00Z,1986455.60000000
1663376400000,2022-09-17T01:00:00Z,2009194.30000000
1663380000000,2022-09-17T02:00:00Z,2013882.90000000
1663383600000,2022-09-17T03:00:00Z,1948790.40000000
1663387200000,2022-09-17T04:00:00Z,1934386.70000000
1663390800000,2022-09-17T05:00:00Z,1973511.10000000
1663394400000,2022-09-17T06:00:00Z,1988499.00000000
1663398000000,2022-09-17T07:00:00Z,1980231.30000000
1663401600000,2022-09-17T08:00:00Z,1978712.50000000
1663405200000,2022-09-17T09:00:00Z,2057293.20000000
1663408800000,2022-09-17T10:00:00Z,2215341.70000000
1663412400000,2022-09-17T11:00:00Z,2204242.60000000
1663416000000,2022-09-17T12:00:00Z,2148591.90000000
1663419600000,2022-09-17T13:00:00Z,2135459.20000000
1663423200000,2022-09-17T14:00:00Z,2092750.20000000
1663426800000,2022-09-17T15:00:00Z,2045279.90000000
1663430400000,2022-09-17T16:00:00Z,2222060.90000000
1663434000000,2022-09-17T17:00:00Z,2290559.50000000
1663437600000,2022-09-17T18:00:00Z,2284834.29999999
1663441200000,2022-09-17T19:00:00Z,2282994.10000000
1663444800000,2022-09-17T20:00:00Z,2033459.90000000
1663448400000,2022-09-17T21:00:00Z,2184732.90000000
1663452000000,2022-09-17T22:00:00Z,2182837.10000000
1663455600000,2022-09-17T23:00:00Z,2163310.29999999
1663459200000,2022-09-18T00:00:00Z,2204288.00000000
1663462800000,2022-09-18T01:00:00Z,1988056.80000000
1663466400000,2022-09-18T02:00:00Z,1960008.10000000
1663470000000,2022-09-18T03:00:00Z,1953664.70000000
1663473600000,2022-09-18T04:00:00Z,1951984.40000000
1663477200000,2022-09-18T05:00:00Z,1971983.40000000
1663480800000,2022-09-18T06:00:00Z,1972652.10000000
1663484400000,2022-09-18T07:00:00Z,2009350.30000000
1663488000000,2022-09-18T08:00:00Z,2049174.80000000
1663491600000,2022-09-18T09:00:00Z,2033608.70000000
1663495200000,2022-09-18T10:00:00Z,2033073.40000000
1663498800000,2022-09-18T11:00:00Z,2042572.80000000
1663502400000,2022-09-18T12:00:00Z,2045480.50000000
1663506000000,2022-09-18T13:00:00Z,2090047.40000000
1663509600000,2022-09-18T14:00:00Z,2087775.80000000
1663513200000,2022-09-18T15:00:00Z,2088167.00000000
1663516800000,2022-09-18T16:00:00Z,1993285.70000000
1663520400000,2022-09-18T17:00:00Z,1953410.10000000
1663524000000,2022-09-18T18:00:00Z,1921332.70000000
1663527600000,2022-09-18T19:00:00Z,1807047.80000000
1663531200000,2022-09-18T20:00:00Z,1778678.20000000
1663534800000,2022-09-18T21:00:00Z,1708781.60000000
1663538400000,2022-09-18T22:00:00Z,1696863.30000000
1663542000000,2022-09-18T23:00:00Z,1744762.90000000
1663545600000,2022-09-19T00:00:00Z,1590414.20000000
1663549200000,2022-09-19T01:00:00Z,1611558.50000000
1663552800000,2022-09-19T02:00:00Z,1615240.60000000
1663556400000,2022-09-19T03:00:00Z,1596849.90000000
1663560000000,2022-09-19T04:00:00Z,1587679.70000000
1663563600000,2022-09-19T05:00:00Z,1653218.70000000
1663567200000,2022-09-19T06:00:00Z,1655490.20000000
1663570800000,2022-09-19T07:00:00Z,1675047.00000000
1663574400000,2022-09-19T08:00:00Z,1654167.40000000
1663578000000,2022-09-19T09:00:00Z,1672942.60000000
1663581600000,2022-09-19T10:00:00Z,1689321.00000000
1663585200000,2022-09-19T11:00:00Z,1714004.80000000
1663588800000,2022-09-19T12:00:00Z,1690972.40000000
1663592400000,2022-09-19T13:00:00Z,1750664.50000000
1663596000000,2022-09-19T14:00:00Z,1803457.30000000
1663599600000,2022-09-19T15:00:00Z,1789225.60000000
1663603200000,2022-09-19T16:00:00Z,1731351.10000000
1663606800000,2022-09-19T17:00:00Z,1756418.70000000
1663610400000,2022-09-19T18:00:00Z,1729910.40000000
1663614000000,2022-09-19T19:00:00Z,1668693.40000000
1663617600000,2022-09-19T20:00:00Z,1651152.70000000
1663621200000,2022-09-19T21:00:00Z,1619862.50000000
1663624800000,2022-09-19T22:00:00Z,1611452.10000000
1663628400000,2022-09-19T23:00:00Z,1548408.60000000
1663632000000,2022-09-20T00:00:00Z,1555296.90000000
1663635600000,2022-09-20T01:00:00Z,1513358.90000000
1663639200000,2022-09-20T02:00:00Z,1517400.60000000
1663642800000,2022-09-20T03:00:00Z,1503563.80000000
1663646400000,2022-09-20T04:00:00Z,1482426.60000000
1663650000000,2022-09-20T05:00:00Z,1534129.90000000
1663653600000,2022-09-20T06:00:00Z,1527034.90000000
1663657200000,2022-09-20T07:00:00Z,1544734.70000000
1663660800000,2022-09-20T08:00:00Z,1561882.70000000
1663664400000,2022-09-20T09:00:00Z,1552068.30000000
1663668000000,2022-09-20T10:00:00Z,1533746.40000000
1663671600000,2022-09-20T11:00:00Z,1602547.30000000
1663675200000,2022-09-20T12:00:00Z,1611847.00000000
1663678800000,2022-09-20T13:00:00Z,1696644.30000000
1663682400000,2022-09-20T14:00:00Z,1740164.30000000
1663686000000,2022-09-20T15:00:00Z,1673454.00000000
1663689600000,2022-09-20T16:00:00Z,1762978.10000000
1663693200000,2022-09-20T17:00:00Z,1811906.00000000
1663696800000,2022-09-20T18:00:00Z,1777038.30000000
1663700400000,2022-09-20T19:00:00Z,1843273.00000000
1663704000000,2022-09-20T20:00:00Z,1889644.10000000
1663707600000,2022-09-20T21:00:00Z,1896947.40000000
1663711200000,2022-09-20T22:00:00Z,1773604.30000000
1663714800000,2022-09-20T23:00:00Z,1781421.30000000
1663718400000,2022-09-21T00:00:00Z,1763063.60000000
