timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,789633.60000000
1651366800000,2022-05-01T01:00:00Z,793176.10000000
1651370400000,2022-05-01T02:00:00Z,800237.70000000
1651374000000,2022-05-01T03:00:00Z,801868.40000000
1651377600000,2022-05-01T04:00:00Z,801188.20000000
1651381200000,2022-05-01T05:00:00Z,800409.90000000
1651384800000,2022-05-01T06:00:00Z,806206.60000000
1651388400000,2022-05-01T07:00:00Z,807269.60000000
1651392000000,2022-05-01T08:00:00Z,808970.20000000
1651395600000,2022-05-01T09:00:00Z,806082.30000000
1651399200000,2022-05-01T10:00:00Z,862928.60000000
1651402800000,2022-05-01T11:00:00Z,860316.60000000
1651406400000,2022-05-01T12:00:00Z,857851.50000000
1651410000000,2022-05-01T13:00:00Z,862513.80000000
1651413600000,2022-05-01T14:00:00Z,864752.50000000
1651417200000,2022-05-01T15:00:00Z,865083.50000000
1651420800000,2022-05-01T16:00:00Z,806587.40000000
1651424400000,2022-05-01T17:00:00Z,803143.30000000
1651428000000,2022-05-01T18:00:00Z,804666.90000000
1651431600000,2022-05-01T19:00:00Z,842410.20000000
1651435200000,2022-05-01T20:00:00Z,841174.50000000
1651438800000,2022-05-01T21:00:00Z,838520.20000000
1651442400000,2022-05-01T22:00:00Z,840078.00000000
1651446000000,2022-05-01T23:00:00Z,836413.50000000
1651449600000,2022-05-02T00:00:00Z,810670.00000000
1651453200000,2022-05-02T01:00:00Z,811714.50000000
1651456800000,2022-05-02T02:00:00Z,807483.40000000
1651460400000,2022-05-02T03:00:00Z,804210.10000000
1651464000000,2022-05-02T04:00:00Z,804767.80000000
1651467600000,2022-05-02T05:00:00Z,802547.10000000
1651471200000,2022-05-02T06:00:00Z,805775.80000000
1651474800000,2022-05-02T07:00:00Z,803695.50000000
1651478400000,2022-05-02T08:00:00Z,803252.70000000
1651482000000,2022-05-02T09:00:00Z,798304.90000000
1651485600000,2022-05-02T10:00:00Z,800857.60000000
1651489200000,2022-05-02T11:00:00Z,799371.00000000
1651492800000,2022-05-02T12:00:00Z,812896.50000000
1651496400000,2022-05-02T13:00:00Z,809334.40000000
1651500000000,2022-05-02T14:00:00Z,809687.20000000
1651503600000,2022-05-02T15:00:00Z,814319.60000000
1651507200000,2022-05-02T16:00:00Z,811001.60000000
