timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,1236337.70000000
1669856400000,2022-12-01T01:00:00Z,1210463.39999999
1669860000000,2022-12-01T02:00:00Z,1198342.60000000
1669863600000,2022-12-01T03:00:00Z,1195294.80000000
1669867200000,2022-12-01T04:00:00Z,1183790.60000000
1669870800000,2022-12-01T05:00:00Z,1182279.89999999
1669874400000,2022-12-01T06:00:00Z,1179235.39999999
1669878000000,2022-12-01T07:00:00Z,1177606.10000000
1669881600000,2022-12-01T08:00:00Z,1166204.10000000
1669885200000,2022-12-01T09:00:00Z,1155964.20000000
1669888800000,2022-12-01T10:00:00Z,1156480.89999999
1669892400000,2022-12-01T11:00:00Z,1168686.30000000
1669896000000,2022-12-01T12:00:00Z,1162457.80000000
1669899600000,2022-12-01T13:00:00Z,1183789.00000000
1669903200000,2022-12-01T14:00:00Z,1188682.39999999
1669906800000,2022-12-01T15:00:00Z,1217619.50000000
1669910400000,2022-12-01T16:00:00Z,1179307.00000000
1669914000000,2022-12-01T17:00:00Z,1170650.30000000
1669917600000,2022-12-01T18:00:00Z,1166919.80000000
1669921200000,2022-12-01T19:00:00Z,1150710.80000000
1669924800000,2022-12-01T20:00:00Z,1157762.10000000
1669928400000,2022-12-01T21:00:00Z,1167738.60000000
1669932000000,2022-12-01T22:00:00Z,1192172.89999999
1669935600000,2022-12-01T23:00:00Z,1156518.00000000
1669939200000,2022-12-02T00:00:00Z,1152672.39999999
1669942800000,2022-12-02T01:00:00Z,1163790.70000000
1669946400000,2022-12-02T02:00:00Z,1144644.60000000
1669950000000,2022-12-02T03:00:00Z,1109232.20000000
1669953600000,2022-12-02T04:00:00Z,1109069.60000000
1669957200000,2022-12-02T05:00:00Z,1109578.10000000
1669960800000,2022-12-02T06:00:00Z,1117899.10000000
1669964400000,2022-12-02T07:00:00Z,1115176.20000000
1669968000000,2022-12-02T08:00:00Z,1114588.39999999
1669971600000,2022-12-02T09:00:00Z,1119368.50000000
1669975200000,2022-12-02T10:00:00Z,1146930.20000000
1669978800000,2022-12-02T11:00:00Z,1157781.89999999
1669982400000,2022-12-02T12:00:00Z,1173419.00000000
1669986000000,2022-12-02T13:00:00Z,1158696.70000000
1669989600000,2022-12-02T14:00:00Z,1134587.50000000
1669993200000,2022-12-02T15:00:00Z,1152549.39999999
1669996800000,2022-12-02T16:00:00Z,1230605.39999999
1670000400000,2022-12-02T17:00:00Z,1224176.00000000
1670004000000,2022-12-02T18:00:00Z,1226774.00000000
1670007600000,2022-12-02T19:00:00Z,1229374.20000000
1670011200000,2022-12-02T20:00:00Z,1237657.20000000
1670014800000,2022-12-02T21:00:00Z,1251752.60000000
1670018400000,2022-12-02T22:00:00Z,1257698.20000000
1670022000000,2022-12-02T23:00:00Z,1256919.80000000
1670025600000,2022-12-03T00:00:00Z,1245627.70000000
1670029200000,2022-12-03T01:00:00Z,1222574.10000000
