timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,-0.00001047
1722499200000,2024-08-01T08:00:00Z,-0.00009802
1722528000000,2024-08-01T16:00:00Z,0.00005477
1722556800000,2024-08-02T00:00:00Z,-0.0000989
1722585600000,2024-08-02T08:00:00Z,-0.00006481
1722614400000,2024-08-02T16:00:00Z,0.00002235
1722643200000,2024-08-03T00:00:00Z,0.00005941
1722672000000,2024-08-03T08:00:00Z,0.00002033
1722700800000,2024-08-03T16:00:00Z,0.0001
1722729600000,2024-08-04T00:00:00Z,-0.00006666
1722758400000,2024-08-04T08:00:00Z,-0.00005025
1722787200000,2024-08-04T16:00:00Z,0.00006809
1722816000000,2024-08-05T00:00:00Z,0.00007244
1722844800000,2024-08-05T08:00:00Z,-0.00026659
1722873600000,2024-08-05T16:00:00Z,-0.00021692
1722902400000,2024-08-06T00:00:00Z,-0.00011839
1722931200000,2024-08-06T08:00:00Z,-0.0003212
1722960000000,2024-08-06T16:00:00Z,-0.00002416
1722988800000,2024-08-07T00:00:00Z,-0.00009821
1723017600000,2024-08-07T08:00:00Z,0.00001757
1723046400000,2024-08-07T16:00:00Z,-0.0000048
1723075200000,2024-08-08T00:00:00Z,0.0001
1723104000000,2024-08-08T08:00:00Z,0.00007156
1723132800000,2024-08-08T16:00:00Z,-0.00006616
1723161600000,2024-08-09T00:00:00Z,-0.00000242
1723190400000,2024-08-09T08:00:00Z,-0.00009903
1723219200000,2024-08-09T16:00:00Z,0.0001
1723248000000,2024-08-10T00:00:00Z,-0.00000377
1723276800000,2024-08-10T08:00:00Z,0.0001
1723305600000,2024-08-10T16:00:00Z,-0.00004052
1723334400000,2024-08-11T00:00:00Z,0.00003312
1723363200000,2024-08-11T08:00:00Z,0.00000207
1723392000000,2024-08-11T16:00:00Z,-0.00008011
1723420800000,2024-08-12T00:00:00Z,0.00004429
1723449600000,2024-08-12T08:00:00Z,-0.00001518
1723478400000,2024-08-12T16:00:00Z,-0.00006146
1723507200000,2024-08-13T00:00:00Z,-0.00027205
1723536000000,2024-08-13T08:00:00Z,0
1723564800000,2024-08-13T16:00:00Z,-0.00001666
1723593600000,2024-08-14T00:00:00Z,-0.00011335
1723622400000,2024-08-14T08:00:00Z,-0.00008346
1723651200000,2024-08-14T16:00:00Z,-0.00000518
1723680000000,2024-08-15T00:00:00Z,-0.00007754
1723708800000,2024-08-15T08:00:00Z,-0.00009108
1723737600000,2024-08-15T16:00:00Z,0.00003527
1723766400000,2024-08-16T00:00:00Z,0.00004194
1723795200000,2024-08-16T08:00:00Z,0.0001
1723824000000,2024-08-16T16:00:00Z,-0.00016606
1723852800000,2024-08-17T00:00:00Z,0.000001
1723881600000,2024-08-17T08:00:00Z,-0.00024726
1723910400000,2024-08-17T16:00:00Z,-0.00003484
1723939200000,2024-08-18T00:00:00Z,0.0001
1723968000000,2024-08-18T08:00:00Z,-0.00002329
1723996800000,2024-08-18T16:00:00Z,-0.00005206
1724025600000,2024-08-19T00:00:00Z,-0.00007681
1724054400000,2024-08-19T08:00:00Z,-0.00009765
1724083200000,2024-08-19T16:00:00Z,0.00000661
1724112000000,2024-08-20T00:00:00Z,-0.00007871
1724140800000,2024-08-20T08:00:00Z,0.00005265
1724169600000,2024-08-20T16:00:00Z,-0.0001008
1724198400000,2024-08-21T00:00:00Z,0.00006811
1724227200000,2024-08-21T08:00:00Z,0.00009754
1724256000000,2024-08-21T16:00:00Z,-0.00019045
1724284800000,2024-08-22T00:00:00Z,0.00003872
1724313600000,2024-08-22T08:00:00Z,0.00005064
1724342400000,2024-08-22T16:00:00Z,0.00000615
1724371200000,2024-08-23T00:00:00Z,0.00001503
1724400000000,2024-08-23T08:00:00Z,0.00005616
1724428800000,2024-08-23T16:00:00Z,-0.00006699
1724457600000,2024-08-24T00:00:00Z,0.0001
1724486400000,2024-08-24T08:00:00Z,0.0001
1724515200000,2024-08-24T16:00:00Z,0.0001
1724544000000,2024-08-25T00:00:00Z,0.0001
1724572800000,2024-08-25T08:00:00Z,0.0001
1724601600000,2024-08-25T16:00:00Z,0.0001
1724630400000,2024-08-26T00:00:00Z,0.0001
1724659200000,2024-08-26T08:00:00Z,0.0001
1724688000000,2024-08-26T16:00:00Z,0.00007958
1724716800000,2024-08-27T00:00:00Z,0.00009526
1724745600000,2024-08-27T08:00:00Z,0.00002816
1724774400000,2024-08-27T16:00:00Z,0.00008904
1724803200000,2024-08-28T00:00:00Z,-0.00002758
1724832000000,2024-08-28T08:00:00Z,0.00001254
1724860800000,2024-08-28T16:00:00Z,-0.00008111
1724889600000,2024-08-29T00:00:00Z,-0.00008348
1724918400000,2024-08-29T08:00:00Z,-0.00008211
1724947200000,2024-08-29T16:00:00Z,0.00000843
1724976000000,2024-08-30T00:00:00Z,-0.000104
1725004800000,2024-08-30T08:00:00Z,-0.00017178
1725033600000,2024-08-30T16:00:00Z,-0.00016989
1725062400000,2024-08-31T00:00:00Z,-0.00008592
1725091200000,2024-08-31T08:00:00Z,-0.00000059
1725120000000,2024-08-31T16:00:00Z,-0.00017295
