timestamp_ms,datetime_utc,funding_rate
1751328000000,2025-07-01T00:00:00Z,0.0001
1751356800000,2025-07-01T08:00:00Z,0.00004668
1751385600000,2025-07-01T16:00:00Z,-0.00017987
1751414400000,2025-07-02T00:00:00Z,-0.00002013
1751443200000,2025-07-02T08:00:00Z,-0.00007295
1751472000000,2025-07-02T16:00:00Z,-0.00003614
1751500800000,2025-07-03T00:00:00Z,-0.00044082
1751529600000,2025-07-03T08:00:00Z,-0.00016937
1751558400000,2025-07-03T16:00:00Z,-0.00014695
1751587200000,2025-07-04T00:00:00Z,-0.00011428
1751616000000,2025-07-04T08:00:00Z,-0.00010821
1751644800000,2025-07-04T16:00:00Z,-0.00015153
1751673600000,2025-07-05T00:00:00Z,-0.00004154
1751702400000,2025-07-05T08:00:00Z,-0.00006312
1751731200000,2025-07-05T16:00:00Z,-0.00004119
1751760000000,2025-07-06T00:00:00Z,-0.00006949
1751788800000,2025-07-06T08:00:00Z,-0.00021252
1751817600000,2025-07-06T16:00:00Z,-0.0001705
1751846400000,2025-07-07T00:00:00Z,-0.0000728
1751875200000,2025-07-07T08:00:00Z,0.00000009
1751904000000,2025-07-07T16:00:00Z,0.00000037
1751932800000,2025-07-08T00:00:00Z,0.00006517
1751961600000,2025-07-08T08:00:00Z,0.00007677
1751990400000,2025-07-08T16:00:00Z,0.00000307
1752019200000,2025-07-09T00:00:00Z,-0.00016056
1752048000000,2025-07-09T08:00:00Z,-0.00002716
1752076800000,2025-07-09T16:00:00Z,-0.00013853
1752105600000,2025-07-10T00:00:00Z,0.00000111
1752134400000,2025-07-10T08:00:00Z,0.00005633
1752163200000,2025-07-10T16:00:00Z,-0.00020738
1752192000000,2025-07-11T00:00:00Z,0.0001
1752220800000,2025-07-11T08:00:00Z,0.0001
1752249600000,2025-07-11T16:00:00Z,0.00009357
1752278400000,2025-07-12T00:00:00Z,0.0001
1752307200000,2025-07-12T08:00:00Z,0.0001
1752336000000,2025-07-12T16:00:00Z,-0.00028376
1752364800000,2025-07-13T00:00:00Z,-0.00024462
1752393600000,2025-07-13T08:00:00Z,-0.00011213
1752422400000,2025-07-13T16:00:00Z,-0.00016229
1752451200000,2025-07-14T00:00:00Z,-0.00013653
1752480000000,2025-07-14T08:00:00Z,0.0001
1752508800000,2025-07-14T16:00:00Z,0.00008272
1752537600000,2025-07-15T00:00:00Z,-0.00010057
1752566400000,2025-07-15T08:00:00Z,-0.00011316
1752595200000,2025-07-15T16:00:00Z,-0.00026953
1752624000000,2025-07-16T00:00:00Z,-0.00028159
1752652800000,2025-07-16T08:00:00Z,-0.00008995
1752681600000,2025-07-16T16:00:00Z,-0.00009644
1752710400000,2025-07-17T00:00:00Z,0.0001
1752739200000,2025-07-17T08:00:00Z,0.0001
1752768000000,2025-07-17T16:00:00Z,0.0001
1752796800000,2025-07-18T00:00:00Z,0.00000893
1752825600000,2025-07-18T08:00:00Z,0.0001
1752854400000,2025-07-18T16:00:00Z,0.0001
1752883200000,2025-07-19T00:00:00Z,0.0001
1752912000000,2025-07-19T08:00:00Z,0.0001
1752940800000,2025-07-19T16:00:00Z,0.0001
1752969600000,2025-07-20T00:00:00Z,0.0001
1752998400000,2025-07-20T08:00:00Z,0.0001
1753027200000,2025-07-20T16:00:00Z,0.0001
1753056000000,2025-07-21T00:00:00Z,0.0001
1753084800000,2025-07-21T08:00:00Z,0.0001
1753113600000,2025-07-21T16:00:00Z,0.0001
1753142400000,2025-07-22T00:00:00Z,0.0001
1753171200000,2025-07-22T08:00:00Z,0.0001
1753200000000,2025-07-22T16:00:00Z,0.0001
1753228800000,2025-07-23T00:00:00Z,0.0001
1753257600000,2025-07-23T08:00:00Z,0.00011375
1753286400000,2025-07-23T16:00:00Z,0.0001
1753315200000,2025-07-24T00:00:00Z,0.0001
1753344000000,2025-07-24T08:00:00Z,0.0001
1753372800000,2025-07-24T16:00:00Z,0.0001
1753401600000,2025-07-25T00:00:00Z,0.0001
1753430400000,2025-07-25T08:00:00Z,0.0001
1753459200000,2025-07-25T16:00:00Z,0.0001
1753488000000,2025-07-26T00:00:00Z,0.0001
1753516800000,2025-07-26T08:00:00Z,0.0001
1753545600000,2025-07-26T16:00:00Z,0.0001
1753574400000,2025-07-27T00:00:00Z,0.0001
1753603200000,2025-07-27T08:00:00Z,0.0001
1753632000000,2025-07-27T16:00:00Z,0.0001
1753660800000,2025-07-28T00:00:00Z,0.0001
1753689600000,2025-07-28T08:00:00Z,0.0001
1753718400000,2025-07-28T16:00:00Z,0.0001
1753747200000,2025-07-29T00:00:00Z,0.0001
1753776000000,2025-07-29T08:00:00Z,0.0001
1753804800000,2025-07-29T16:00:00Z,0.0001
1753833600000,2025-07-30T00:00:00Z,0.0001
1753862400000,2025-07-30T08:00:00Z,0.0001
1753891200000,2025-07-30T16:00:00Z,0.0001
1753920000000,2025-07-31T00:00:00Z,0.0001
1753948800000,2025-07-31T08:00:00Z,0.0001
1753977600000,2025-07-31T16:00:00Z,0.0001
