timestamp_ms,datetime_utc,open_interest
1701529200000,2023-12-02T15:00:00Z,1456192530.00000000
1701532800000,2023-12-02T16:00:00Z,1429884240.00000000
1701536400000,2023-12-02T17:00:00Z,1435827160.00000000
1701540000000,2023-12-02T18:00:00Z,1436355390.00000000
1701543600000,2023-12-02T19:00:00Z,1441318210.00000000
1701547200000,2023-12-02T20:00:00Z,1466049050.00000000
1701550800000,2023-12-02T21:00:00Z,1477360530.00000000
1701554400000,2023-12-02T22:00:00Z,1463494450.00000000
1701558000000,2023-12-02T23:00:00Z,1468402580.00000000
1701561600000,2023-12-03T00:00:00Z,1446416130.00000000
1701565200000,2023-12-03T01:00:00Z,1495424210.00000000
1701568800000,2023-12-03T02:00:00Z,1488953620.00000000
1701572400000,2023-12-03T03:00:00Z,1453460410.00000000
1701576000000,2023-12-03T04:00:00Z,1440927240.00000000
1701579600000,2023-12-03T05:00:00Z,1448686540.00000000
1701583200000,2023-12-03T06:00:00Z,1463767840.00000000
1701586800000,2023-12-03T07:00:00Z,1474063510.00000000
1701590400000,2023-12-03T08:00:00Z,1458318150.00000000
1701594000000,2023-12-03T09:00:00Z,1455887390.00000000
1701597600000,2023-12-03T10:00:00Z,1479565440.00000000
1701601200000,2023-12-03T11:00:00Z,1479498640.00000000
1701604800000,2023-12-03T12:00:00Z,1472154650.00000000
1701608400000,2023-12-03T13:00:00Z,1454558370.00000000
1701612000000,2023-12-03T14:00:00Z,1424573070.00000000
1701615600000,2023-12-03T15:00:00Z,1423143770.00000000
1701619200000,2023-12-03T16:00:00Z,1435154400.00000000
1701622800000,2023-12-03T17:00:00Z,1448364700.00000000
1701626400000,2023-12-03T18:00:00Z,1484318620.00000000
1701630000000,2023-12-03T19:00:00Z,1528648520.00000000
1701633600000,2023-12-03T20:00:00Z,1557622080.00000000
1701637200000,2023-12-03T21:00:00Z,1555004720.00000000
1701640800000,2023-12-03T22:00:00Z,1522825460.00000000
1701644400000,2023-12-03T23:00:00Z,1474408620.00000000
1701648000000,2023-12-04T00:00:00Z,1471039210.00000000
1701651600000,2023-12-04T01:00:00Z,1480450480.00000000
1701655200000,2023-12-04T02:00:00Z,1539945340.00000000
1701658800000,2023-12-04T03:00:00Z,1558164420.00000000
1701662400000,2023-12-04T04:00:00Z,1525146500.00000000
1701666000000,2023-12-04T05:00:00Z,1536478410.00000000
1701669600000,2023-12-04T06:00:00Z,1545989360.00000000
1701673200000,2023-12-04T07:00:00Z,1632248240.00000000
1701676800000,2023-12-04T08:00:00Z,1691515190.00000000
1701680400000,2023-12-04T09:00:00Z,1854224360.00000000
1701684000000,2023-12-04T10:00:00Z,1809217270.00000000
1701687600000,2023-12-04T11:00:00Z,1816879840.00000000
1701691200000,2023-12-04T12:00:00Z,1640126200.00000000
1701694800000,2023-12-04T13:00:00Z,1609196590.00000000
1701698400000,2023-12-04T14:00:00Z,1615256280.00000000
1701702000000,2023-12-04T15:00:00Z,1549244380.00000000
1701705600000,2023-12-04T16:00:00Z,1485450200.00000000
1701709200000,2023-12-04T17:00:00Z,1465217750.00000000
1701712800000,2023-12-04T18:00:00Z,1498589670.00000000
1701716400000,2023-12-04T19:00:00Z,1501695750.00000000
1701720000000,2023-12-04T20:00:00Z,1528126310.00000000
1701723600000,2023-12-04T21:00:00Z,1523428850.00000000
1701727200000,2023-12-04T22:00:00Z,1476049370.00000000
1701730800000,2023-12-04T23:00:00Z,1519518590.00000000
1701734400000,2023-12-05T00:00:00Z,1577966520.00000000
1701738000000,2023-12-05T01:00:00Z,1520552640.00000000
1701741600000,2023-12-05T02:00:00Z,1495738990.00000000
1701745200000,2023-12-05T03:00:00Z,1481766520.00000000
1701748800000,2023-12-05T04:00:00Z,1542399360.00000000
1701752400000,2023-12-05T05:00:00Z,1512209290.00000000
1701756000000,2023-12-05T06:00:00Z,1552908170.00000000
1701759600000,2023-12-05T07:00:00Z,1543754570.00000000
1701763200000,2023-12-05T08:00:00Z,1509850490.00000000
1701766800000,2023-12-05T09:00:00Z,1498321630.00000000
1701770400000,2023-12-05T10:00:00Z,1519703580.00000000
1701774000000,2023-12-05T11:00:00Z,1516660990.00000000
1701777600000,2023-12-05T12:00:00Z,1520667930.00000000
1701781200000,2023-12-05T13:00:00Z,1563832760.00000000
1701784800000,2023-12-05T14:00:00Z,1551037520.00000000
1701788400000,2023-12-05T15:00:00Z,1555663890.00000000
1701792000000,2023-12-05T16:00:00Z,1614923520.00000000
1701795600000,2023-12-05T17:00:00Z,1558300240.00000000
1701799200000,2023-12-05T18:00:00Z,1550874630.00000000
1701802800000,2023-12-05T19:00:00Z,1558649080.00000000
1701806400000,2023-12-05T20:00:00Z,1502008020.00000000
1701810000000,2023-12-05T21:00:00Z,1552724920.00000000
1701813600000,2023-12-05T22:00:00Z,1539482120.00000000
1701817200000,2023-12-05T23:00:00Z,1530486050.00000000
1701820800000,2023-12-06T00:00:00Z,1544776190.00000000
1701824400000,2023-12-06T01:00:00Z,1571562070.00000000
1701828000000,2023-12-06T02:00:00Z,1545679170.00000000
1701831600000,2023-12-06T03:00:00Z,1538857360.00000000
1701835200000,2023-12-06T04:00:00Z,1563631550.00000000
1701838800000,2023-12-06T05:00:00Z,1559886850.00000000
1701842400000,2023-12-06T06:00:00Z,1591996840.00000000
1701846000000,2023-12-06T07:00:00Z,1573675780.00000000
1701849600000,2023-12-06T08:00:00Z,1599922010.00000000
1701853200000,2023-12-06T09:00:00Z,1627243790.00000000
1701856800000,2023-12-06T10:00:00Z,1652152070.00000000
1701860400000,2023-12-06T11:00:00Z,1703826180.00000000
1701864000000,2023-12-06T12:00:00Z,1571126050.00000000
1701867600000,2023-12-06T13:00:00Z,1651486010.00000000
1701871200000,2023-12-06T14:00:00Z,1587315130.00000000
1701874800000,2023-12-06T15:00:00Z,1621430870.00000000
1701878400000,2023-12-06T16:00:00Z,1681026570.00000000
1701882000000,2023-12-06T17:00:00Z,1675565800.00000000
1701885600000,2023-12-06T18:00:00Z,1679002660.00000000
1701889200000,2023-12-06T19:00:00Z,1696146210.00000000
1701892800000,2023-12-06T20:00:00Z,1720931890.00000000
1701896400000,2023-12-06T21:00:00Z,1685685700.00000000
1701900000000,2023-12-06T22:00:00Z,1655396080.00000000
1701903600000,2023-12-06T23:00:00Z,1628698330.00000000
1701907200000,2023-12-07T00:00:00Z,1628143230.00000000
1701910800000,2023-12-07T01:00:00Z,1629658120.00000000
1701914400000,2023-12-07T02:00:00Z,1616442520.00000000
1701918000000,2023-12-07T03:00:00Z,1621115080.00000000
1701921600000,2023-12-07T04:00:00Z,1756676890.00000000
1701925200000,2023-12-07T05:00:00Z,1750899600.00000000
1701928800000,2023-12-07T06:00:00Z,1742097260.00000000
1701932400000,2023-12-07T07:00:00Z,1763215020.00000000
1701936000000,2023-12-07T08:00:00Z,1794720650.00000000
1701939600000,2023-12-07T09:00:00Z,1695469390.00000000
1701943200000,2023-12-07T10:00:00Z,1678646700.00000000
1701946800000,2023-12-07T11:00:00Z,1689109820.00000000
1701950400000,2023-12-07T12:00:00Z,1710424190.00000000
1701954000000,2023-12-07T13:00:00Z,1700359410.00000000
1701957600000,2023-12-07T14:00:00Z,1691988400.00000000
1701961200000,2023-12-07T15:00:00Z,1701812170.00000000
1701964800000,2023-12-07T16:00:00Z,1689206390.00000000
1701968400000,2023-12-07T17:00:00Z,1680185280.00000000
1701972000000,2023-12-07T18:00:00Z,1610058510.00000000
1701975600000,2023-12-07T19:00:00Z,1601716010.00000000
1701979200000,2023-12-07T20:00:00Z,1589657650.00000000
1701982800000,2023-12-07T21:00:00Z,1585954850.00000000
1701986400000,2023-12-07T22:00:00Z,1554125270.00000000
1701990000000,2023-12-07T23:00:00Z,1574640430.00000000
1701993600000,2023-12-08T00:00:00Z,1577354080.00000000
1701997200000,2023-12-08T01:00:00Z,1590769120.00000000
1702000800000,2023-12-08T02:00:00Z,1582802240.00000000
1702004400000,2023-12-08T03:00:00Z,1564519310.00000000
1702008000000,2023-12-08T04:00:00Z,1565068550.00000000
1702011600000,2023-12-08T05:00:00Z,1565550000.00000000
1702015200000,2023-12-08T06:00:00Z,1629096660.00000000
1702018800000,2023-12-08T07:00:00Z,1542846440.00000000
1702022400000,2023-12-08T08:00:00Z,1508006550.00000000
1702026000000,2023-12-08T09:00:00Z,1515332800.00000000
1702029600000,2023-12-08T10:00:00Z,1496083860.00000000
1702033200000,2023-12-08T11:00:00Z,1518996060.00000000
1702036800000,2023-12-08T12:00:00Z,1501131430.00000000
1702040400000,2023-12-08T13:00:00Z,1574598060.00000000
1702044000000,2023-12-08T14:00:00Z,1564752110.00000000
1702047600000,2023-12-08T15:00:00Z,1582330850.00000000
1702051200000,2023-12-08T16:00:00Z,1677441540.00000000
1702054800000,2023-12-08T17:00:00Z,1707758700.00000000
1702058400000,2023-12-08T18:00:00Z,1697742750.00000000
1702062000000,2023-12-08T19:00:00Z,1666497770.00000000
1702065600000,2023-12-08T20:00:00Z,1720168870.00000000
1702069200000,2023-12-08T21:00:00Z,1706889640.00000000
1702072800000,2023-12-08T22:00:00Z,1612871040.00000000
1702076400000,2023-12-08T23:00:00Z,1623582870.00000000
1702080000000,2023-12-09T00:00:00Z,1631765510.00000000
1702083600000,2023-12-09T01:00:00Z,1664601620.00000000
1702087200000,2023-12-09T02:00:00Z,1696124760.00000000
1702090800000,2023-12-09T03:00:00Z,1722956710.00000000
1702094400000,2023-12-09T04:00:00Z,1715315720.00000000
1702098000000,2023-12-09T05:00:00Z,1729305830.00000000
1702101600000,2023-12-09T06:00:00Z,1748434010.00000000
1702105200000,2023-12-09T07:00:00Z,1734603560.00000000
1702108800000,2023-12-09T08:00:00Z,1777639420.00000000
1702112400000,2023-12-09T09:00:00Z,1672569940.00000000
1702116000000,2023-12-09T10:00:00Z,1692488230.00000000
1702119600000,2023-12-09T11:00:00Z,1742298970.00000000
1702123200000,2023-12-09T12:00:00Z,1740458140.00000000
1702126800000,2023-12-09T13:00:00Z,1752618160.00000000
1702130400000,2023-12-09T14:00:00Z,1770124600.00000000
1702134000000,2023-12-09T15:00:00Z,1810409930.00000000
1702137600000,2023-12-09T16:00:00Z,1782517130.00000000
1702141200000,2023-12-09T17:00:00Z,1748751210.00000000
1702144800000,2023-12-09T18:00:00Z,1749081360.00000000
1702148400000,2023-12-09T19:00:00Z,1771885860.00000000
1702152000000,2023-12-09T20:00:00Z,1775815730.00000000
1702155600000,2023-12-09T21:00:00Z,1782753500.00000000
1702159200000,2023-12-09T22:00:00Z,1777264050.00000000
1702162800000,2023-12-09T23:00:00Z,1774840280.00000000
1702166400000,2023-12-10T00:00:00Z,1715158230.00000000
1702170000000,2023-12-10T01:00:00Z,1702609950.00000000
1702173600000,2023-12-10T02:00:00Z,1732550870.00000000
1702177200000,2023-12-10T03:00:00Z,1738027880.00000000
1702180800000,2023-12-10T04:00:00Z,1711421060.00000000
1702184400000,2023-12-10T05:00:00Z,1696981620.00000000
1702188000000,2023-12-10T06:00:00Z,1692990230.00000000
1702191600000,2023-12-10T07:00:00Z,1691978200.00000000
1702195200000,2023-12-10T08:00:00Z,1670370700.00000000
1702198800000,2023-12-10T09:00:00Z,1673079710.00000000
1702202400000,2023-12-10T10:00:00Z,1634372630.00000000
1702206000000,2023-12-10T11:00:00Z,1701890480.00000000
1702209600000,2023-12-10T12:00:00Z,1733858910.00000000
1702213200000,2023-12-10T13:00:00Z,1709485060.00000000
1702216800000,2023-12-10T14:00:00Z,1664902860.00000000
1702220400000,2023-12-10T15:00:00Z,1648304290.00000000
1702224000000,2023-12-10T16:00:00Z,1652744530.00000000
1702227600000,2023-12-10T17:00:00Z,1676454440.00000000
1702231200000,2023-12-10T18:00:00Z,1679924070.00000000
1702234800000,2023-12-10T19:00:00Z,1720204060.00000000
1702238400000,2023-12-10T20:00:00Z,1746503870.00000000
1702242000000,2023-12-10T21:00:00Z,1759603230.00000000
1702245600000,2023-12-10T22:00:00Z,1745620370.00000000
1702249200000,2023-12-10T23:00:00Z,1762985170.00000000
1702252800000,2023-12-11T00:00:00Z,1706029450.00000000
1702256400000,2023-12-11T01:00:00Z,1684639560.00000000
1702260000000,2023-12-11T02:00:00Z,1747655130.00000000
1702263600000,2023-12-11T03:00:00Z,1620379230.00000000
1702267200000,2023-12-11T04:00:00Z,1646180100.00000000
1702270800000,2023-12-11T05:00:00Z,1623622620.00000000
1702274400000,2023-12-11T06:00:00Z,1619155260.00000000
1702278000000,2023-12-11T07:00:00Z,1602358020.00000000
1702281600000,2023-12-11T08:00:00Z,1618390070.00000000
1702285200000,2023-12-11T09:00:00Z,1632098250.00000000
1702288800000,2023-12-11T10:00:00Z,1634892830.00000000
1702292400000,2023-12-11T11:00:00Z,1637191230.00000000
1702296000000,2023-12-11T12:00:00Z,1632629810.00000000
1702299600000,2023-12-11T13:00:00Z,1620039150.00000000
1702303200000,2023-12-11T14:00:00Z,1616213600.00000000
1702306800000,2023-12-11T15:00:00Z,1625475920.00000000
1702310400000,2023-12-11T16:00:00Z,1639475230.00000000
1702314000000,2023-12-11T17:00:00Z,1661854990.00000000
1702317600000,2023-12-11T18:00:00Z,1618288860.00000000
1702321200000,2023-12-11T19:00:00Z,1687664840.00000000
1702324800000,2023-12-11T20:00:00Z,1682991020.00000000
1702328400000,2023-12-11T21:00:00Z,1691846150.00000000
1702332000000,2023-12-11T22:00:00Z,1679658480.00000000
1702335600000,2023-12-11T23:00:00Z,1661944810.00000000
1702339200000,2023-12-12T00:00:00Z,1652306680.00000000
1702342800000,2023-12-12T01:00:00Z,1630485010.00000000
1702346400000,2023-12-12T02:00:00Z,1638905770.00000000
1702350000000,2023-12-12T03:00:00Z,1599635710.00000000
1702353600000,2023-12-12T04:00:00Z,1605091770.00000000
1702357200000,2023-12-12T05:00:00Z,1645220610.00000000
1702360800000,2023-12-12T06:00:00Z,1700638670.00000000
1702364400000,2023-12-12T07:00:00Z,1728534580.00000000
1702368000000,2023-12-12T08:00:00Z,1714394430.00000000
1702371600000,2023-12-12T09:00:00Z,1712446820.00000000
1702375200000,2023-12-12T10:00:00Z,1715522980.00000000
1702378800000,2023-12-12T11:00:00Z,1734589180.00000000
1702382400000,2023-12-12T12:00:00Z,1665363600.00000000
1702386000000,2023-12-12T13:00:00Z,1656470130.00000000
1702389600000,2023-12-12T14:00:00Z,1647979030.00000000
1702393200000,2023-12-12T15:00:00Z,1662678660.00000000
1702396800000,2023-12-12T16:00:00Z,1626803910.00000000
1702400400000,2023-12-12T17:00:00Z,1617415510.00000000
1702404000000,2023-12-12T18:00:00Z,1638554480.00000000
1702407600000,2023-12-12T19:00:00Z,1640073100.00000000
1702411200000,2023-12-12T20:00:00Z,1653288260.00000000
1702414800000,2023-12-12T21:00:00Z,1592032030.00000000
1702418400000,2023-12-12T22:00:00Z,1610522660.00000000
1702422000000,2023-12-12T23:00:00Z,1612830370.00000000
1702425600000,2023-12-13T00:00:00Z,1617797290.00000000
1702429200000,2023-12-13T01:00:00Z,1614384710.00000000
1702432800000,2023-12-13T02:00:00Z,1580441670.00000000
1702436400000,2023-12-13T03:00:00Z,1574644790.00000000
1702440000000,2023-12-13T04:00:00Z,1613502470.00000000
1702443600000,2023-12-13T05:00:00Z,1592662520.00000000
1702447200000,2023-12-13T06:00:00Z,1586451840.00000000
1702450800000,2023-12-13T07:00:00Z,1592364350.00000000
1702454400000,2023-12-13T08:00:00Z,1583484910.00000000
1702458000000,2023-12-13T09:00:00Z,1590461350.00000000
1702461600000,2023-12-13T10:00:00Z,1599971730.00000000
1702465200000,2023-12-13T11:00:00Z,1586955980.00000000
1702468800000,2023-12-13T12:00:00Z,1576350190.00000000
1702472400000,2023-12-13T13:00:00Z,1613727920.00000000
1702476000000,2023-12-13T14:00:00Z,1641579070.00000000
1702479600000,2023-12-13T15:00:00Z,1647385380.00000000
1702483200000,2023-12-13T16:00:00Z,1657979590.00000000
1702486800000,2023-12-13T17:00:00Z,1629794260.00000000
1702490400000,2023-12-13T18:00:00Z,1649773260.00000000
1702494000000,2023-12-13T19:00:00Z,1645743360.00000000
1702497600000,2023-12-13T20:00:00Z,1690920270.00000000
1702501200000,2023-12-13T21:00:00Z,1667803130.00000000
1702504800000,2023-12-13T22:00:00Z,1653814820.00000000
1702508400000,2023-12-13T23:00:00Z,1621183430.00000000
1702512000000,2023-12-14T00:00:00Z,1627651340.00000000
1702515600000,2023-12-14T01:00:00Z,1627877350.00000000
1702519200000,2023-12-14T02:00:00Z,1639131640.00000000
1702522800000,2023-12-14T03:00:00Z,1645585280.00000000
1702526400000,2023-12-14T04:00:00Z,1670574680.00000000
1702530000000,2023-12-14T05:00:00Z,1670857760.00000000
1702533600000,2023-12-14T06:00:00Z,1696540260.00000000
1702537200000,2023-12-14T07:00:00Z,1696130590.00000000
1702540800000,2023-12-14T08:00:00Z,1697568050.00000000
1702544400000,2023-12-14T09:00:00Z,1678342370.00000000
1702548000000,2023-12-14T10:00:00Z,1689358390.00000000
1702551600000,2023-12-14T11:00:00Z,1683012990.00000000
1702555200000,2023-12-14T12:00:00Z,1709862940.00000000
1702558800000,2023-12-14T13:00:00Z,1706812120.00000000
1702562400000,2023-12-14T14:00:00Z,1595560730.00000000
1702566000000,2023-12-14T15:00:00Z,1575624290.00000000
1702569600000,2023-12-14T16:00:00Z,1572256750.00000000
1702573200000,2023-12-14T17:00:00Z,1587764740.00000000
1702576800000,2023-12-14T18:00:00Z,1594513450.00000000
1702580400000,2023-12-14T19:00:00Z,1603762870.00000000
1702584000000,2023-12-14T20:00:00Z,1614595280.00000000
1702587600000,2023-12-14T21:00:00Z,1600007520.00000000
1702591200000,2023-12-14T22:00:00Z,1587811010.00000000
1702594800000,2023-12-14T23:00:00Z,1592286550.00000000
1702598400000,2023-12-15T00:00:00Z,1587134340.00000000
1702602000000,2023-12-15T01:00:00Z,1570092860.00000000
1702605600000,2023-12-15T02:00:00Z,1574017490.00000000
1702609200000,2023-12-15T03:00:00Z,1549597880.00000000
1702612800000,2023-12-15T04:00:00Z,1535227430.00000000
1702616400000,2023-12-15T05:00:00Z,1459346030.00000000
1702620000000,2023-12-15T06:00:00Z,1420829580.00000000
1702623600000,2023-12-15T07:00:00Z,1435283860.00000000
1702627200000,2023-12-15T08:00:00Z,1426850340.00000000
1702630800000,2023-12-15T09:00:00Z,1440014220.00000000
1702634400000,2023-12-15T10:00:00Z,1449792800.00000000
1702638000000,2023-12-15T11:00:00Z,1475412410.00000000
1702641600000,2023-12-15T12:00:00Z,1445904830.00000000
1702645200000,2023-12-15T13:00:00Z,1412424760.00000000
1702648800000,2023-12-15T14:00:00Z,1389237390.00000000
1702652400000,2023-12-15T15:00:00Z,1402982440.00000000
1702656000000,2023-12-15T16:00:00Z,1402739090.00000000
1702659600000,2023-12-15T17:00:00Z,1387302960.00000000
1702663200000,2023-12-15T18:00:00Z,1366292190.00000000
1702666800000,2023-12-15T19:00:00Z,1367786260.00000000
1702670400000,2023-12-15T20:00:00Z,1352128620.00000000
1702674000000,2023-12-15T21:00:00Z,1362554600.00000000
1702677600000,2023-12-15T22:00:00Z,1362763460.00000000
1702681200000,2023-12-15T23:00:00Z,1342377770.00000000
1702684800000,2023-12-16T00:00:00Z,1341927550.00000000
1702688400000,2023-12-16T01:00:00Z,1369983280.00000000
1702692000000,2023-12-16T02:00:00Z,1378015980.00000000
1702695600000,2023-12-16T03:00:00Z,1369500260.00000000
1702699200000,2023-12-16T04:00:00Z,1353077890.00000000
1702702800000,2023-12-16T05:00:00Z,1358657230.00000000
1702706400000,2023-12-16T06:00:00Z,1337400870.00000000
1702710000000,2023-12-16T07:00:00Z,1332918150.00000000
1702713600000,2023-12-16T08:00:00Z,1331635850.00000000
1702717200000,2023-12-16T09:00:00Z,1324222900.00000000
1702720800000,2023-12-16T10:00:00Z,1377083590.00000000
1702724400000,2023-12-16T11:00:00Z,1418581060.00000000
1702728000000,2023-12-16T12:00:00Z,1433413020.00000000
1702731600000,2023-12-16T13:00:00Z,1647896910.00000000
1702735200000,2023-12-16T14:00:00Z,1618222600.00000000
1702738800000,2023-12-16T15:00:00Z,1665139860.00000000
1702742400000,2023-12-16T16:00:00Z,1687260690.00000000
1702746000000,2023-12-16T17:00:00Z,1677709040.00000000
1702749600000,2023-12-16T18:00:00Z,1721021380.00000000
1702753200000,2023-12-16T19:00:00Z,1756410910.00000000
1702756800000,2023-12-16T20:00:00Z,1853095510.00000000
1702760400000,2023-12-16T21:00:00Z,1916127250.00000000
1702764000000,2023-12-16T22:00:00Z,1902668540.00000000
1702767600000,2023-12-16T23:00:00Z,1605803140.00000000
1702771200000,2023-12-17T00:00:00Z,1694467390.00000000
1702774800000,2023-12-17T01:00:00Z,1722321510.00000000
1702778400000,2023-12-17T02:00:00Z,1705767750.00000000
1702782000000,2023-12-17T03:00:00Z,1690506600.00000000
1702785600000,2023-12-17T04:00:00Z,1705449900.00000000
1702789200000,2023-12-17T05:00:00Z,1743446060.00000000
1702792800000,2023-12-17T06:00:00Z,1698657820.00000000
1702796400000,2023-12-17T07:00:00Z,1708514700.00000000
1702800000000,2023-12-17T08:00:00Z,1681479690.00000000
1702803600000,2023-12-17T09:00:00Z,1729152940.00000000
1702807200000,2023-12-17T10:00:00Z,1744892660.00000000
1702810800000,2023-12-17T11:00:00Z,1810700640.00000000
1702814400000,2023-12-17T12:00:00Z,1837562880.00000000
1702818000000,2023-12-17T13:00:00Z,1832791540.00000000
1702821600000,2023-12-17T14:00:00Z,1831627800.00000000
1702825200000,2023-12-17T15:00:00Z,1799600850.00000000
1702828800000,2023-12-17T16:00:00Z,1795780910.00000000
1702832400000,2023-12-17T17:00:00Z,1785179300.00000000
1702836000000,2023-12-17T18:00:00Z,1743756120.00000000
1702839600000,2023-12-17T19:00:00Z,1699143730.00000000
1702843200000,2023-12-17T20:00:00Z,1696027450.00000000
1702846800000,2023-12-17T21:00:00Z,1716682500.00000000
1702850400000,2023-12-17T22:00:00Z,1715335690.00000000
1702854000000,2023-12-17T23:00:00Z,1835156260.00000000
1702857600000,2023-12-18T00:00:00Z,1842205220.00000000
1702861200000,2023-12-18T01:00:00Z,1799613260.00000000
1702864800000,2023-12-18T02:00:00Z,1772691180.00000000
1702868400000,2023-12-18T03:00:00Z,1757696920.00000000
1702872000000,2023-12-18T04:00:00Z,1720051060.00000000
1702875600000,2023-12-18T05:00:00Z,1570792590.00000000
1702879200000,2023-12-18T06:00:00Z,1549559550.00000000
1702882800000,2023-12-18T07:00:00Z,1555033940.00000000
1702886400000,2023-12-18T08:00:00Z,1551468740.00000000
1702890000000,2023-12-18T09:00:00Z,1528305680.00000000
1702893600000,2023-12-18T10:00:00Z,1542446940.00000000
1702897200000,2023-12-18T11:00:00Z,1603330720.00000000
1702900800000,2023-12-18T12:00:00Z,1599115820.00000000
1702904400000,2023-12-18T13:00:00Z,1621771400.00000000
1702908000000,2023-12-18T14:00:00Z,1648480410.00000000
1702911600000,2023-12-18T15:00:00Z,1626460270.00000000
1702915200000,2023-12-18T16:00:00Z,1624104340.00000000
1702918800000,2023-12-18T17:00:00Z,1623937380.00000000
1702922400000,2023-12-18T18:00:00Z,1610127440.00000000
1702926000000,2023-12-18T19:00:00Z,1598731790.00000000
1702929600000,2023-12-18T20:00:00Z,1598508380.00000000
1702933200000,2023-12-18T21:00:00Z,1604745510.00000000
1702936800000,2023-12-18T22:00:00Z,1566748420.00000000
1702940400000,2023-12-18T23:00:00Z,1553695900.00000000
1702944000000,2023-12-19T00:00:00Z,1527753420.00000000
1702947600000,2023-12-19T01:00:00Z,1519598450.00000000
1702951200000,2023-12-19T02:00:00Z,1520676400.00000000
1702954800000,2023-12-19T03:00:00Z,1495324180.00000000
1702958400000,2023-12-19T04:00:00Z,1493155670.00000000
1702962000000,2023-12-19T05:00:00Z,1505131150.00000000
1702965600000,2023-12-19T06:00:00Z,1508493660.00000000
1702969200000,2023-12-19T07:00:00Z,1485139300.00000000
1702972800000,2023-12-19T08:00:00Z,1500102500.00000000
1702976400000,2023-12-19T09:00:00Z,1488859460.00000000
1702980000000,2023-12-19T10:00:00Z,1458901480.00000000
1702983600000,2023-12-19T11:00:00Z,1462701160.00000000
1702987200000,2023-12-19T12:00:00Z,1463890020.00000000
1702990800000,2023-12-19T13:00:00Z,1439547190.00000000
1702994400000,2023-12-19T14:00:00Z,1429236580.00000000
1702998000000,2023-12-19T15:00:00Z,1451241260.00000000
1703001600000,2023-12-19T16:00:00Z,1477625070.00000000
1703005200000,2023-12-19T17:00:00Z,1482502440.00000000
1703008800000,2023-12-19T18:00:00Z,1473415330.00000000
1703012400000,2023-12-19T19:00:00Z,1466250260.00000000
1703016000000,2023-12-19T20:00:00Z,1477265030.00000000
1703019600000,2023-12-19T21:00:00Z,1468551900.00000000
1703023200000,2023-12-19T22:00:00Z,1473105380.00000000
1703026800000,2023-12-19T23:00:00Z,1455563110.00000000
1703030400000,2023-12-20T00:00:00Z,1456713800.00000000
1703034000000,2023-12-20T01:00:00Z,1466311240.00000000
1703037600000,2023-12-20T02:00:00Z,1459188580.00000000
1703041200000,2023-12-20T03:00:00Z,1463000920.00000000
1703044800000,2023-12-20T04:00:00Z,1467559600.00000000
1703048400000,2023-12-20T05:00:00Z,1455657660.00000000
1703052000000,2023-12-20T06:00:00Z,1452112140.00000000
1703055600000,2023-12-20T07:00:00Z,1461341850.00000000
1703059200000,2023-12-20T08:00:00Z,1465874790.00000000
