timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,1199838280.00000000
1690851600000,2023-08-01T01:00:00Z,1254356610.00000000
1690855200000,2023-08-01T02:00:00Z,1223645310.00000000
1690858800000,2023-08-01T03:00:00Z,1057571850.00000000
1690862400000,2023-08-01T04:00:00Z,1067213650.00000000
1690866000000,2023-08-01T05:00:00Z,1075950000.00000000
1690869600000,2023-08-01T06:00:00Z,1113437100.00000000
1690873200000,2023-08-01T07:00:00Z,1111951750.00000000
1690876800000,2023-08-01T08:00:00Z,1095099620.00000000
1690880400000,2023-08-01T09:00:00Z,1097830710.00000000
1690884000000,2023-08-01T10:00:00Z,1088696950.00000000
1690887600000,2023-08-01T11:00:00Z,1132235960.00000000
1690891200000,2023-08-01T12:00:00Z,1083559490.00000000
1690894800000,2023-08-01T13:00:00Z,1087953380.00000000
1690898400000,2023-08-01T14:00:00Z,1091786110.00000000
1690902000000,2023-08-01T15:00:00Z,1068092210.00000000
1690905600000,2023-08-01T16:00:00Z,1049681030.00000000
1690909200000,2023-08-01T17:00:00Z,1049555840.00000000
1690912800000,2023-08-01T18:00:00Z,1056021130.00000000
1690916400000,2023-08-01T19:00:00Z,1049241880.00000000
1690920000000,2023-08-01T20:00:00Z,1059527790.00000000
1690923600000,2023-08-01T21:00:00Z,1048819990.00000000
1690927200000,2023-08-01T22:00:00Z,1045790270.00000000
1690930800000,2023-08-01T23:00:00Z,1050849850.00000000
1690934400000,2023-08-02T00:00:00Z,1029364090.00000000
1690938000000,2023-08-02T01:00:00Z,1029316650.00000000
1690941600000,2023-08-02T02:00:00Z,1043873860.00000000
1690945200000,2023-08-02T03:00:00Z,1034402380.00000000
1690948800000,2023-08-02T04:00:00Z,1029057220.00000000
1690952400000,2023-08-02T05:00:00Z,1040536430.00000000
1690956000000,2023-08-02T06:00:00Z,1036876170.00000000
1690959600000,2023-08-02T07:00:00Z,1004853780.00000000
1690963200000,2023-08-02T08:00:00Z,1020449700.00000000
1690966800000,2023-08-02T09:00:00Z,1014238840.00000000
1690970400000,2023-08-02T10:00:00Z,1037208100.00000000
1690974000000,2023-08-02T11:00:00Z,1078344120.00000000
1690977600000,2023-08-02T12:00:00Z,1080569380.00000000
1690981200000,2023-08-02T13:00:00Z,1055297830.00000000
1690984800000,2023-08-02T14:00:00Z,1052780810.00000000
1690988400000,2023-08-02T15:00:00Z,1064820550.00000000
1690992000000,2023-08-02T16:00:00Z,1139718650.00000000
1690995600000,2023-08-02T17:00:00Z,1029175000.00000000
1690999200000,2023-08-02T18:00:00Z,1025985490.00000000
1691002800000,2023-08-02T19:00:00Z,1044988100.00000000
1691006400000,2023-08-02T20:00:00Z,1077772900.00000000
1691010000000,2023-08-02T21:00:00Z,1095115120.00000000
1691013600000,2023-08-02T22:00:00Z,1100956410.00000000
1691017200000,2023-08-02T23:00:00Z,1088844140.00000000
1691020800000,2023-08-03T00:00:00Z,1095892180.00000000
1691024400000,2023-08-03T01:00:00Z,1084466540.00000000
1691028000000,2023-08-03T02:00:00Z,1091555500.00000000
1691031600000,2023-08-03T03:00:00Z,1088610550.00000000
1691035200000,2023-08-03T04:00:00Z,1068072210.00000000
1691038800000,2023-08-03T05:00:00Z,1063352410.00000000
1691042400000,2023-08-03T06:00:00Z,1045204920.00000000
1691046000000,2023-08-03T07:00:00Z,1048857970.00000000
1691049600000,2023-08-03T08:00:00Z,1042186440.00000000
1691053200000,2023-08-03T09:00:00Z,1041427010.00000000
1691056800000,2023-08-03T10:00:00Z,1044824900.00000000
1691060400000,2023-08-03T11:00:00Z,1069225670.00000000
1691064000000,2023-08-03T12:00:00Z,1072641610.00000000
1691067600000,2023-08-03T13:00:00Z,1056454500.00000000
1691071200000,2023-08-03T14:00:00Z,1063986760.00000000
1691074800000,2023-08-03T15:00:00Z,1118362820.00000000
1691078400000,2023-08-03T16:00:00Z,1109081650.00000000
1691082000000,2023-08-03T17:00:00Z,1132000920.00000000
1691085600000,2023-08-03T18:00:00Z,1075903460.00000000
1691089200000,2023-08-03T19:00:00Z,1126305780.00000000
1691092800000,2023-08-03T20:00:00Z,1137813790.00000000
1691096400000,2023-08-03T21:00:00Z,1147857620.00000000
1691100000000,2023-08-03T22:00:00Z,1131430920.00000000
1691103600000,2023-08-03T23:00:00Z,1156905260.00000000
1691107200000,2023-08-04T00:00:00Z,1166779540.00000000
1691110800000,2023-08-04T01:00:00Z,1165476250.00000000
1691114400000,2023-08-04T02:00:00Z,1167411900.00000000
1691118000000,2023-08-04T03:00:00Z,1171445870.00000000
1691121600000,2023-08-04T04:00:00Z,1153931680.00000000
1691125200000,2023-08-04T05:00:00Z,1146709020.00000000
1691128800000,2023-08-04T06:00:00Z,1145013820.00000000
1691132400000,2023-08-04T07:00:00Z,1154700770.00000000
1691136000000,2023-08-04T08:00:00Z,1231576810.00000000
1691139600000,2023-08-04T09:00:00Z,1200905480.00000000
1691143200000,2023-08-04T10:00:00Z,1260917100.00000000
1691146800000,2023-08-04T11:00:00Z,1313172340.00000000
1691150400000,2023-08-04T12:00:00Z,1342780630.00000000
1691154000000,2023-08-04T13:00:00Z,1329047610.00000000
1691157600000,2023-08-04T14:00:00Z,1281065780.00000000
1691161200000,2023-08-04T15:00:00Z,1293645390.00000000
1691164800000,2023-08-04T16:00:00Z,1350830790.00000000
1691168400000,2023-08-04T17:00:00Z,1373883680.00000000
1691172000000,2023-08-04T18:00:00Z,1403745790.00000000
1691175600000,2023-08-04T19:00:00Z,1321578940.00000000
1691179200000,2023-08-04T20:00:00Z,1359676740.00000000
1691182800000,2023-08-04T21:00:00Z,1289447530.00000000
1691186400000,2023-08-04T22:00:00Z,1284124330.00000000
1691190000000,2023-08-04T23:00:00Z,1304574670.00000000
