timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,1360734180.00000000
1693530000000,2023-09-01T01:00:00Z,1346807630.00000000
1693533600000,2023-09-01T02:00:00Z,1343927880.00000000
1693537200000,2023-09-01T03:00:00Z,1352704060.00000000
1693540800000,2023-09-01T04:00:00Z,1352085170.00000000
1693544400000,2023-09-01T05:00:00Z,1357757010.00000000
1693548000000,2023-09-01T06:00:00Z,1378048650.00000000
1693551600000,2023-09-01T07:00:00Z,1387168110.00000000
1693555200000,2023-09-01T08:00:00Z,1381375370.00000000
1693558800000,2023-09-01T09:00:00Z,1385757730.00000000
1693562400000,2023-09-01T10:00:00Z,1343131930.00000000
1693566000000,2023-09-01T11:00:00Z,1358726220.00000000
1693569600000,2023-09-01T12:00:00Z,1357041000.00000000
1693573200000,2023-09-01T13:00:00Z,1346415220.00000000
1693576800000,2023-09-01T14:00:00Z,1329612970.00000000
1693580400000,2023-09-01T15:00:00Z,1299714810.00000000
1693584000000,2023-09-01T16:00:00Z,1296108550.00000000
1693587600000,2023-09-01T17:00:00Z,1297219530.00000000
1693591200000,2023-09-01T18:00:00Z,1272485960.00000000
1693594800000,2023-09-01T19:00:00Z,1246293100.00000000
1693598400000,2023-09-01T20:00:00Z,1261470130.00000000
1693602000000,2023-09-01T21:00:00Z,1247623780.00000000
1693605600000,2023-09-01T22:00:00Z,1247344310.00000000
1693609200000,2023-09-01T23:00:00Z,1263070830.00000000
1693612800000,2023-09-02T00:00:00Z,1258337950.00000000
1693616400000,2023-09-02T01:00:00Z,1275787980.00000000
1693620000000,2023-09-02T02:00:00Z,1269472670.00000000
1693623600000,2023-09-02T03:00:00Z,1265081690.00000000
1693627200000,2023-09-02T04:00:00Z,1258459180.00000000
1693630800000,2023-09-02T05:00:00Z,1266961590.00000000
1693634400000,2023-09-02T06:00:00Z,1270550580.00000000
1693638000000,2023-09-02T07:00:00Z,1269349610.00000000
1693641600000,2023-09-02T08:00:00Z,1262164140.00000000
1693645200000,2023-09-02T09:00:00Z,1261465890.00000000
1693648800000,2023-09-02T10:00:00Z,1252648740.00000000
1693652400000,2023-09-02T11:00:00Z,1249405500.00000000
1693656000000,2023-09-02T12:00:00Z,1250947480.00000000
1693659600000,2023-09-02T13:00:00Z,1251905370.00000000
1693663200000,2023-09-02T14:00:00Z,1245991030.00000000
1693666800000,2023-09-02T15:00:00Z,1253675400.00000000
1693670400000,2023-09-02T16:00:00Z,1257963460.00000000
1693674000000,2023-09-02T17:00:00Z,1261404590.00000000
1693677600000,2023-09-02T18:00:00Z,1270148620.00000000
1693681200000,2023-09-02T19:00:00Z,1294986800.00000000
1693684800000,2023-09-02T20:00:00Z,1263549910.00000000
1693688400000,2023-09-02T21:00:00Z,1255804630.00000000
1693692000000,2023-09-02T22:00:00Z,1284354830.00000000
1693695600000,2023-09-02T23:00:00Z,1283229880.00000000
1693699200000,2023-09-03T00:00:00Z,1281317150.00000000
1693702800000,2023-09-03T01:00:00Z,1292030660.00000000
1693706400000,2023-09-03T02:00:00Z,1266291730.00000000
1693710000000,2023-09-03T03:00:00Z,1267730700.00000000
1693713600000,2023-09-03T04:00:00Z,1259823130.00000000
1693717200000,2023-09-03T05:00:00Z,1253665750.00000000
1693720800000,2023-09-03T06:00:00Z,1285772320.00000000
1693724400000,2023-09-03T07:00:00Z,1280715750.00000000
1693728000000,2023-09-03T08:00:00Z,1292537320.00000000
1693731600000,2023-09-03T09:00:00Z,1298351970.00000000
1693735200000,2023-09-03T10:00:00Z,1274477640.00000000
1693738800000,2023-09-03T11:00:00Z,1276557120.00000000
1693742400000,2023-09-03T12:00:00Z,1288845710.00000000
1693746000000,2023-09-03T13:00:00Z,1279486830.00000000
1693749600000,2023-09-03T14:00:00Z,1301888800.00000000
1693753200000,2023-09-03T15:00:00Z,1298138180.00000000
1693756800000,2023-09-03T16:00:00Z,1302027030.00000000
1693760400000,2023-09-03T17:00:00Z,1283501810.00000000
1693764000000,2023-09-03T18:00:00Z,1288633940.00000000
1693767600000,2023-09-03T19:00:00Z,1272267130.00000000
1693771200000,2023-09-03T20:00:00Z,1273541460.00000000
