timestamp_ms,datetime_utc,open_interest
1676257200000,2023-02-13T03:00:00Z,1241861520.00000000
1676260800000,2023-02-13T04:00:00Z,1239027810.00000000
1676264400000,2023-02-13T05:00:00Z,1185880540.00000000
1676268000000,2023-02-13T06:00:00Z,1183735600.00000000
1676271600000,2023-02-13T07:00:00Z,1174580190.00000000
1676275200000,2023-02-13T08:00:00Z,1168256060.00000000
1676278800000,2023-02-13T09:00:00Z,1195785990.00000000
1676282400000,2023-02-13T10:00:00Z,1115400390.00000000
1676286000000,2023-02-13T11:00:00Z,1116014930.00000000
1676289600000,2023-02-13T12:00:00Z,1072928530.00000000
1676293200000,2023-02-13T13:00:00Z,1061024090.00000000
1676296800000,2023-02-13T14:00:00Z,1046525100.00000000
1676300400000,2023-02-13T15:00:00Z,1054775390.00000000
1676304000000,2023-02-13T16:00:00Z,1037310520.00000000
1676307600000,2023-02-13T17:00:00Z,1010613360.00000000
1676311200000,2023-02-13T18:00:00Z,1006203730.00000000
1676314800000,2023-02-13T19:00:00Z,1007459590.00000000
1676318400000,2023-02-13T20:00:00Z,981828650.00000000
1676322000000,2023-02-13T21:00:00Z,988474330.00000000
1676325600000,2023-02-13T22:00:00Z,988866790.00000000
1676329200000,2023-02-13T23:00:00Z,969518920.00000000
1676332800000,2023-02-14T00:00:00Z,922648730.00000000
1676336400000,2023-02-14T01:00:00Z,888993580.00000000
1676340000000,2023-02-14T02:00:00Z,901474390.00000000
1676343600000,2023-02-14T03:00:00Z,902137270.00000000
1676347200000,2023-02-14T04:00:00Z,899956160.00000000
1676350800000,2023-02-14T05:00:00Z,901195680.00000000
1676354400000,2023-02-14T06:00:00Z,910744270.00000000
1676358000000,2023-02-14T07:00:00Z,899426530.00000000
1676361600000,2023-02-14T08:00:00Z,895885800.00000000
1676365200000,2023-02-14T09:00:00Z,892259510.00000000
1676368800000,2023-02-14T10:00:00Z,860008420.00000000
1676372400000,2023-02-14T11:00:00Z,890774610.00000000
1676376000000,2023-02-14T12:00:00Z,878996750.00000000
1676379600000,2023-02-14T13:00:00Z,877594120.00000000
1676383200000,2023-02-14T14:00:00Z,878709550.00000000
1676386800000,2023-02-14T15:00:00Z,946809020.00000000
1676390400000,2023-02-14T16:00:00Z,914554730.00000000
1676394000000,2023-02-14T17:00:00Z,931498580.00000000
1676397600000,2023-02-14T18:00:00Z,964356910.00000000
1676401200000,2023-02-14T19:00:00Z,954203220.00000000
1676404800000,2023-02-14T20:00:00Z,1056731980.00000000
1676408400000,2023-02-14T21:00:00Z,1046611720.00000000
1676412000000,2023-02-14T22:00:00Z,1040535000.00000000
1676415600000,2023-02-14T23:00:00Z,1062800790.00000000
1676419200000,2023-02-15T00:00:00Z,1043804480.00000000
1676422800000,2023-02-15T01:00:00Z,1047139590.00000000
1676426400000,2023-02-15T02:00:00Z,1046986020.00000000
1676430000000,2023-02-15T03:00:00Z,1061531130.00000000
1676433600000,2023-02-15T04:00:00Z,1089626650.00000000
1676437200000,2023-02-15T05:00:00Z,1081273350.00000000
1676440800000,2023-02-15T06:00:00Z,1092162910.00000000
1676444400000,2023-02-15T07:00:00Z,1067842290.00000000
1676448000000,2023-02-15T08:00:00Z,1117765520.00000000
1676451600000,2023-02-15T09:00:00Z,1113567700.00000000
1676455200000,2023-02-15T10:00:00Z,1089447590.00000000
1676458800000,2023-02-15T11:00:00Z,1148170310.00000000
1676462400000,2023-02-15T12:00:00Z,1109803680.00000000
1676466000000,2023-02-15T13:00:00Z,1095641390.00000000
1676469600000,2023-02-15T14:00:00Z,1094034990.00000000
1676473200000,2023-02-15T15:00:00Z,1054229400.00000000
1676476800000,2023-02-15T16:00:00Z,1058287240.00000000
1676480400000,2023-02-15T17:00:00Z,1062145320.00000000
1676484000000,2023-02-15T18:00:00Z,1078345610.00000000
1676487600000,2023-02-15T19:00:00Z,1084199370.00000000
1676491200000,2023-02-15T20:00:00Z,1044559910.00000000
1676494800000,2023-02-15T21:00:00Z,1035765710.00000000
1676498400000,2023-02-15T22:00:00Z,972640280.00000000
1676502000000,2023-02-15T23:00:00Z,1046173090.00000000
1676505600000,2023-02-16T00:00:00Z,1031479780.00000000
1676509200000,2023-02-16T01:00:00Z,1039585130.00000000
1676512800000,2023-02-16T02:00:00Z,999178220.00000000
1676516400000,2023-02-16T03:00:00Z,1024631870.00000000
1676520000000,2023-02-16T04:00:00Z,1039092010.00000000
1676523600000,2023-02-16T05:00:00Z,1017414730.00000000
1676527200000,2023-02-16T06:00:00Z,1029132320.00000000
1676530800000,2023-02-16T07:00:00Z,1010909230.00000000
1676534400000,2023-02-16T08:00:00Z,921846860.00000000
1676538000000,2023-02-16T09:00:00Z,930930760.00000000
1676541600000,2023-02-16T10:00:00Z,962234900.00000000
1676545200000,2023-02-16T11:00:00Z,959152710.00000000
1676548800000,2023-02-16T12:00:00Z,930965420.00000000
1676552400000,2023-02-16T13:00:00Z,923239980.00000000
1676556000000,2023-02-16T14:00:00Z,911484990.00000000
1676559600000,2023-02-16T15:00:00Z,966089540.00000000
1676563200000,2023-02-16T16:00:00Z,1038426910.00000000
1676566800000,2023-02-16T17:00:00Z,1054959390.00000000
1676570400000,2023-02-16T18:00:00Z,1044140250.00000000
1676574000000,2023-02-16T19:00:00Z,1038578440.00000000
1676577600000,2023-02-16T20:00:00Z,1031558560.00000000
1676581200000,2023-02-16T21:00:00Z,922479260.00000000
1676584800000,2023-02-16T22:00:00Z,1020750610.00000000
1676588400000,2023-02-16T23:00:00Z,975224960.00000000
1676592000000,2023-02-17T00:00:00Z,990176460.00000000
1676595600000,2023-02-17T01:00:00Z,944984790.00000000
1676599200000,2023-02-17T02:00:00Z,949876160.00000000
1676602800000,2023-02-17T03:00:00Z,941275440.00000000
1676606400000,2023-02-17T04:00:00Z,922319060.00000000
1676610000000,2023-02-17T05:00:00Z,915938340.00000000
1676613600000,2023-02-17T06:00:00Z,890461680.00000000
1676617200000,2023-02-17T07:00:00Z,909257290.00000000
1676620800000,2023-02-17T08:00:00Z,888675010.00000000
1676624400000,2023-02-17T09:00:00Z,891057760.00000000
1676628000000,2023-02-17T10:00:00Z,1125185480.00000000
1676631600000,2023-02-17T11:00:00Z,1154403340.00000000
1676635200000,2023-02-17T12:00:00Z,1170923480.00000000
1676638800000,2023-02-17T13:00:00Z,1158367890.00000000
1676642400000,2023-02-17T14:00:00Z,1164311120.00000000
1676646000000,2023-02-17T15:00:00Z,1158636800.00000000
1676649600000,2023-02-17T16:00:00Z,1123474990.00000000
1676653200000,2023-02-17T17:00:00Z,1138277030.00000000
1676656800000,2023-02-17T18:00:00Z,1105962680.00000000
1676660400000,2023-02-17T19:00:00Z,1109445610.00000000
1676664000000,2023-02-17T20:00:00Z,1101580080.00000000
1676667600000,2023-02-17T21:00:00Z,1083174550.00000000
1676671200000,2023-02-17T22:00:00Z,1052725390.00000000
1676674800000,2023-02-17T23:00:00Z,1038297620.00000000
1676678400000,2023-02-18T00:00:00Z,1052433800.00000000
1676682000000,2023-02-18T01:00:00Z,1063700050.00000000
1676685600000,2023-02-18T02:00:00Z,1079807020.00000000
1676689200000,2023-02-18T03:00:00Z,1105152900.00000000
1676692800000,2023-02-18T04:00:00Z,1106819510.00000000
1676696400000,2023-02-18T05:00:00Z,1096427530.00000000
1676700000000,2023-02-18T06:00:00Z,1097338260.00000000
1676703600000,2023-02-18T07:00:00Z,1098656480.00000000
1676707200000,2023-02-18T08:00:00Z,973230130.00000000
1676710800000,2023-02-18T09:00:00Z,950029490.00000000
1676714400000,2023-02-18T10:00:00Z,934648150.00000000
1676718000000,2023-02-18T11:00:00Z,924896610.00000000
1676721600000,2023-02-18T12:00:00Z,934315730.00000000
1676725200000,2023-02-18T13:00:00Z,921021900.00000000
1676728800000,2023-02-18T14:00:00Z,925879060.00000000
1676732400000,2023-02-18T15:00:00Z,932356460.00000000
1676736000000,2023-02-18T16:00:00Z,960440300.00000000
1676739600000,2023-02-18T17:00:00Z,979303640.00000000
1676743200000,2023-02-18T18:00:00Z,993794450.00000000
1676746800000,2023-02-18T19:00:00Z,980473650.00000000
1676750400000,2023-02-18T20:00:00Z,969389850.00000000
1676754000000,2023-02-18T21:00:00Z,959855690.00000000
1676757600000,2023-02-18T22:00:00Z,960343230.00000000
1676761200000,2023-02-18T23:00:00Z,955920440.00000000
1676764800000,2023-02-19T00:00:00Z,958181130.00000000
1676768400000,2023-02-19T01:00:00Z,962799970.00000000
1676772000000,2023-02-19T02:00:00Z,996307860.00000000
1676775600000,2023-02-19T03:00:00Z,937835170.00000000
1676779200000,2023-02-19T04:00:00Z,959589860.00000000
1676782800000,2023-02-19T05:00:00Z,959883660.00000000
1676786400000,2023-02-19T06:00:00Z,967491630.00000000
1676790000000,2023-02-19T07:00:00Z,976229370.00000000
1676793600000,2023-02-19T08:00:00Z,973853970.00000000
1676797200000,2023-02-19T09:00:00Z,978935440.00000000
1676800800000,2023-02-19T10:00:00Z,974915070.00000000
1676804400000,2023-02-19T11:00:00Z,970817460.00000000
1676808000000,2023-02-19T12:00:00Z,946351650.00000000
1676811600000,2023-02-19T13:00:00Z,943365210.00000000
1676815200000,2023-02-19T14:00:00Z,948479610.00000000
1676818800000,2023-02-19T15:00:00Z,936786380.00000000
1676822400000,2023-02-19T16:00:00Z,929434280.00000000
1676826000000,2023-02-19T17:00:00Z,908440090.00000000
1676829600000,2023-02-19T18:00:00Z,921228790.00000000
1676833200000,2023-02-19T19:00:00Z,902139070.00000000
1676836800000,2023-02-19T20:00:00Z,914177230.00000000
1676840400000,2023-02-19T21:00:00Z,897892370.00000000
1676844000000,2023-02-19T22:00:00Z,892937570.00000000
1676847600000,2023-02-19T23:00:00Z,897713970.00000000
1676851200000,2023-02-20T00:00:00Z,897328090.00000000
1676854800000,2023-02-20T01:00:00Z,954778550.00000000
1676858400000,2023-02-20T02:00:00Z,859932980.00000000
1676862000000,2023-02-20T03:00:00Z,865217830.00000000
1676865600000,2023-02-20T04:00:00Z,859629850.00000000
1676869200000,2023-02-20T05:00:00Z,868590920.00000000
1676872800000,2023-02-20T06:00:00Z,871961810.00000000
1676876400000,2023-02-20T07:00:00Z,899159030.00000000
1676880000000,2023-02-20T08:00:00Z,913309580.00000000
1676883600000,2023-02-20T09:00:00Z,937321970.00000000
1676887200000,2023-02-20T10:00:00Z,899227180.00000000
1676890800000,2023-02-20T11:00:00Z,918026410.00000000
1676894400000,2023-02-20T12:00:00Z,906569620.00000000
1676898000000,2023-02-20T13:00:00Z,933262000.00000000
