timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,888855770.00000000
1682902800000,2023-05-01T01:00:00Z,901128160.00000000
1682906400000,2023-05-01T02:00:00Z,901358310.00000000
1682910000000,2023-05-01T03:00:00Z,906266190.00000000
1682913600000,2023-05-01T04:00:00Z,907406690.00000000
1682917200000,2023-05-01T05:00:00Z,914910700.00000000
1682920800000,2023-05-01T06:00:00Z,914656360.00000000
1682924400000,2023-05-01T07:00:00Z,917807750.00000000
1682928000000,2023-05-01T08:00:00Z,941775320.00000000
1682931600000,2023-05-01T09:00:00Z,941485470.00000000
1682935200000,2023-05-01T10:00:00Z,945805320.00000000
1682938800000,2023-05-01T11:00:00Z,954619900.00000000
1682942400000,2023-05-01T12:00:00Z,962493660.00000000
1682946000000,2023-05-01T13:00:00Z,948571270.00000000
1682949600000,2023-05-01T14:00:00Z,945117400.00000000
1682953200000,2023-05-01T15:00:00Z,939220300.00000000
1682956800000,2023-05-01T16:00:00Z,941884860.00000000
1682960400000,2023-05-01T17:00:00Z,917871460.00000000
1682964000000,2023-05-01T18:00:00Z,932606240.00000000
1682967600000,2023-05-01T19:00:00Z,925173080.00000000
1682971200000,2023-05-01T20:00:00Z,900010500.00000000
1682974800000,2023-05-01T21:00:00Z,904885700.00000000
1682978400000,2023-05-01T22:00:00Z,914725230.00000000
1682982000000,2023-05-01T23:00:00Z,912648270.00000000
1682985600000,2023-05-02T00:00:00Z,914939600.00000000
1682989200000,2023-05-02T01:00:00Z,919318330.00000000
1682992800000,2023-05-02T02:00:00Z,923152980.00000000
1682996400000,2023-05-02T03:00:00Z,918726860.00000000
1683000000000,2023-05-02T04:00:00Z,912908980.00000000
1683003600000,2023-05-02T05:00:00Z,912549670.00000000
1683007200000,2023-05-02T06:00:00Z,918749190.00000000
1683010800000,2023-05-02T07:00:00Z,914620540.00000000
1683014400000,2023-05-02T08:00:00Z,931005410.00000000
1683018000000,2023-05-02T09:00:00Z,935329480.00000000
1683021600000,2023-05-02T10:00:00Z,932321620.00000000
1683025200000,2023-05-02T11:00:00Z,939513880.00000000
1683028800000,2023-05-02T12:00:00Z,943124230.00000000
1683032400000,2023-05-02T13:00:00Z,933873300.00000000
1683036000000,2023-05-02T14:00:00Z,933430950.00000000
