timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,847541430.00000000
1685581200000,2023-06-01T01:00:00Z,806530250.00000000
1685584800000,2023-06-01T02:00:00Z,797063860.00000000
1685588400000,2023-06-01T03:00:00Z,787425800.00000000
1685592000000,2023-06-01T04:00:00Z,804869730.00000000
1685595600000,2023-06-01T05:00:00Z,799888830.00000000
1685599200000,2023-06-01T06:00:00Z,799669290.00000000
1685602800000,2023-06-01T07:00:00Z,796891980.00000000
1685606400000,2023-06-01T08:00:00Z,820153930.00000000
1685610000000,2023-06-01T09:00:00Z,817664890.00000000
1685613600000,2023-06-01T10:00:00Z,826431720.00000000
1685617200000,2023-06-01T11:00:00Z,839210690.00000000
1685620800000,2023-06-01T12:00:00Z,820107930.00000000
1685624400000,2023-06-01T13:00:00Z,830567290.00000000
1685628000000,2023-06-01T14:00:00Z,851502960.00000000
1685631600000,2023-06-01T15:00:00Z,865876300.00000000
1685635200000,2023-06-01T16:00:00Z,853992250.00000000
1685638800000,2023-06-01T17:00:00Z,865525710.00000000
1685642400000,2023-06-01T18:00:00Z,858811680.00000000
1685646000000,2023-06-01T19:00:00Z,853195550.00000000
1685649600000,2023-06-01T20:00:00Z,857325020.00000000
1685653200000,2023-06-01T21:00:00Z,849101100.00000000
1685656800000,2023-06-01T22:00:00Z,851655220.00000000
1685660400000,2023-06-01T23:00:00Z,859410960.00000000
1685664000000,2023-06-02T00:00:00Z,875110440.00000000
1685667600000,2023-06-02T01:00:00Z,870536050.00000000
1685671200000,2023-06-02T02:00:00Z,885121090.00000000
1685674800000,2023-06-02T03:00:00Z,857157590.00000000
1685678400000,2023-06-02T04:00:00Z,841333870.00000000
1685682000000,2023-06-02T05:00:00Z,845090660.00000000
1685685600000,2023-06-02T06:00:00Z,857539730.00000000
1685689200000,2023-06-02T07:00:00Z,839538180.00000000
1685692800000,2023-06-02T08:00:00Z,834050540.00000000
1685696400000,2023-06-02T09:00:00Z,843284870.00000000
1685700000000,2023-06-02T10:00:00Z,851639760.00000000
1685703600000,2023-06-02T11:00:00Z,866988200.00000000
1685707200000,2023-06-02T12:00:00Z,863471180.00000000
1685710800000,2023-06-02T13:00:00Z,844380710.00000000
1685714400000,2023-06-02T14:00:00Z,833007250.00000000
1685718000000,2023-06-02T15:00:00Z,833905340.00000000
1685721600000,2023-06-02T16:00:00Z,835848910.00000000
1685725200000,2023-06-02T17:00:00Z,838590260.00000000
1685728800000,2023-06-02T18:00:00Z,838562210.00000000
1685732400000,2023-06-02T19:00:00Z,873581000.00000000
1685736000000,2023-06-02T20:00:00Z,883618680.00000000
1685739600000,2023-06-02T21:00:00Z,878270440.00000000
1685743200000,2023-06-02T22:00:00Z,903334710.00000000
1685746800000,2023-06-02T23:00:00Z,894909370.00000000
1685750400000,2023-06-03T00:00:00Z,897856980.00000000
1685754000000,2023-06-03T01:00:00Z,890394950.00000000
1685757600000,2023-06-03T02:00:00Z,890210930.00000000
1685761200000,2023-06-03T03:00:00Z,891976670.00000000
1685764800000,2023-06-03T04:00:00Z,892529340.00000000
1685768400000,2023-06-03T05:00:00Z,888839660.00000000
1685772000000,2023-06-03T06:00:00Z,894223530.00000000
1685775600000,2023-06-03T07:00:00Z,885003220.00000000
1685779200000,2023-06-03T08:00:00Z,893400810.00000000
1685782800000,2023-06-03T09:00:00Z,894717430.00000000
1685786400000,2023-06-03T10:00:00Z,897446170.00000000
1685790000000,2023-06-03T11:00:00Z,890269430.00000000
1685793600000,2023-06-03T12:00:00Z,908055120.00000000
1685797200000,2023-06-03T13:00:00Z,891468050.00000000
1685800800000,2023-06-03T14:00:00Z,883606100.00000000
1685804400000,2023-06-03T15:00:00Z,884822220.00000000
1685808000000,2023-06-03T16:00:00Z,890164250.00000000
1685811600000,2023-06-03T17:00:00Z,886356640.00000000
1685815200000,2023-06-03T18:00:00Z,887106590.00000000
1685818800000,2023-06-03T19:00:00Z,883814350.00000000
1685822400000,2023-06-03T20:00:00Z,885638480.00000000
1685826000000,2023-06-03T21:00:00Z,879570190.00000000
1685829600000,2023-06-03T22:00:00Z,855276660.00000000
1685833200000,2023-06-03T23:00:00Z,870863300.00000000
1685836800000,2023-06-04T00:00:00Z,871303270.00000000
1685840400000,2023-06-04T01:00:00Z,872178090.00000000
1685844000000,2023-06-04T02:00:00Z,876721180.00000000
1685847600000,2023-06-04T03:00:00Z,883655720.00000000
1685851200000,2023-06-04T04:00:00Z,875088410.00000000
1685854800000,2023-06-04T05:00:00Z,890519230.00000000
1685858400000,2023-06-04T06:00:00Z,882859130.00000000
1685862000000,2023-06-04T07:00:00Z,897088120.00000000
1685865600000,2023-06-04T08:00:00Z,919392480.00000000
1685869200000,2023-06-04T09:00:00Z,919245570.00000000
1685872800000,2023-06-04T10:00:00Z,916996610.00000000
1685876400000,2023-06-04T11:00:00Z,913005140.00000000
1685880000000,2023-06-04T12:00:00Z,908466760.00000000
1685883600000,2023-06-04T13:00:00Z,905230990.00000000
1685887200000,2023-06-04T14:00:00Z,912699050.00000000
1685890800000,2023-06-04T15:00:00Z,907809470.00000000
1685894400000,2023-06-04T16:00:00Z,898677190.00000000
1685898000000,2023-06-04T17:00:00Z,898902810.00000000
1685901600000,2023-06-04T18:00:00Z,896653850.00000000
1685905200000,2023-06-04T19:00:00Z,908480210.00000000
1685908800000,2023-06-04T20:00:00Z,909094000.00000000
1685912400000,2023-06-04T21:00:00Z,915161710.00000000
1685916000000,2023-06-04T22:00:00Z,905653960.00000000
1685919600000,2023-06-04T23:00:00Z,902605150.00000000
1685923200000,2023-06-05T00:00:00Z,897706180.00000000
1685926800000,2023-06-05T01:00:00Z,885079310.00000000
1685930400000,2023-06-05T02:00:00Z,872527460.00000000
1685934000000,2023-06-05T03:00:00Z,865177560.00000000
1685937600000,2023-06-05T04:00:00Z,869208270.00000000
1685941200000,2023-06-05T05:00:00Z,868851860.00000000
1685944800000,2023-06-05T06:00:00Z,869126800.00000000
1685948400000,2023-06-05T07:00:00Z,868401310.00000000
1685952000000,2023-06-05T08:00:00Z,873294540.00000000
1685955600000,2023-06-05T09:00:00Z,884848990.00000000
1685959200000,2023-06-05T10:00:00Z,888354760.00000000
1685962800000,2023-06-05T11:00:00Z,896938080.00000000
1685966400000,2023-06-05T12:00:00Z,898020960.00000000
1685970000000,2023-06-05T13:00:00Z,893960980.00000000
1685973600000,2023-06-05T14:00:00Z,892979320.00000000
1685977200000,2023-06-05T15:00:00Z,898806600.00000000
1685980800000,2023-06-05T16:00:00Z,905394240.00000000
1685984400000,2023-06-05T17:00:00Z,807913450.00000000
1685988000000,2023-06-05T18:00:00Z,795325420.00000000
1685991600000,2023-06-05T19:00:00Z,797863630.00000000
1685995200000,2023-06-05T20:00:00Z,838730460.00000000
1685998800000,2023-06-05T21:00:00Z,839416320.00000000
1686002400000,2023-06-05T22:00:00Z,828126640.00000000
1686006000000,2023-06-05T23:00:00Z,830643660.00000000
1686009600000,2023-06-06T00:00:00Z,843582790.00000000
1686013200000,2023-06-06T01:00:00Z,835938600.00000000
1686016800000,2023-06-06T02:00:00Z,831858840.00000000
1686020400000,2023-06-06T03:00:00Z,826860890.00000000
1686024000000,2023-06-06T04:00:00Z,829338310.00000000
1686027600000,2023-06-06T05:00:00Z,826172650.00000000
1686031200000,2023-06-06T06:00:00Z,828081510.00000000
1686034800000,2023-06-06T07:00:00Z,832444890.00000000
1686038400000,2023-06-06T08:00:00Z,830649110.00000000
1686042000000,2023-06-06T09:00:00Z,820521550.00000000
1686045600000,2023-06-06T10:00:00Z,811500800.00000000
1686049200000,2023-06-06T11:00:00Z,806571930.00000000
1686052800000,2023-06-06T12:00:00Z,798021540.00000000
1686056400000,2023-06-06T13:00:00Z,766167000.00000000
1686060000000,2023-06-06T14:00:00Z,772185970.00000000
1686063600000,2023-06-06T15:00:00Z,775257580.00000000
1686067200000,2023-06-06T16:00:00Z,780206670.00000000
1686070800000,2023-06-06T17:00:00Z,779861660.00000000
1686074400000,2023-06-06T18:00:00Z,770773340.00000000
1686078000000,2023-06-06T19:00:00Z,779731260.00000000
1686081600000,2023-06-06T20:00:00Z,775017010.00000000
1686085200000,2023-06-06T21:00:00Z,762418890.00000000
1686088800000,2023-06-06T22:00:00Z,761834430.00000000
1686092400000,2023-06-06T23:00:00Z,757869240.00000000
1686096000000,2023-06-07T00:00:00Z,752271530.00000000
1686099600000,2023-06-07T01:00:00Z,747353060.00000000
1686103200000,2023-06-07T02:00:00Z,750900030.00000000
1686106800000,2023-06-07T03:00:00Z,751469290.00000000
