timestamp_ms,datetime_utc,open_interest
1680469200000,2023-04-02T21:00:00Z,1097027990.00000000
1680472800000,2023-04-02T22:00:00Z,1110877510.00000000
1680476400000,2023-04-02T23:00:00Z,1096873570.00000000
1680480000000,2023-04-03T00:00:00Z,1115546520.00000000
1680483600000,2023-04-03T01:00:00Z,1107967080.00000000
1680487200000,2023-04-03T02:00:00Z,1109154080.00000000
1680490800000,2023-04-03T03:00:00Z,1092801450.00000000
1680494400000,2023-04-03T04:00:00Z,1098448850.00000000
1680498000000,2023-04-03T05:00:00Z,1099711290.00000000
1680501600000,2023-04-03T06:00:00Z,1105034550.00000000
1680505200000,2023-04-03T07:00:00Z,1106823710.00000000
1680508800000,2023-04-03T08:00:00Z,1113702400.00000000
1680512400000,2023-04-03T09:00:00Z,1101394980.00000000
1680516000000,2023-04-03T10:00:00Z,1096133900.00000000
1680519600000,2023-04-03T11:00:00Z,1100434850.00000000
1680523200000,2023-04-03T12:00:00Z,1096235970.00000000
1680526800000,2023-04-03T13:00:00Z,1078614070.00000000
1680530400000,2023-04-03T14:00:00Z,1083310030.00000000
1680534000000,2023-04-03T15:00:00Z,1074434140.00000000
1680537600000,2023-04-03T16:00:00Z,1072076870.00000000
1680541200000,2023-04-03T17:00:00Z,1070033810.00000000
1680544800000,2023-04-03T18:00:00Z,1373743780.00000000
1680548400000,2023-04-03T19:00:00Z,1273846510.00000000
1680552000000,2023-04-03T20:00:00Z,1270834810.00000000
1680555600000,2023-04-03T21:00:00Z,1008563190.00000000
1680559200000,2023-04-03T22:00:00Z,974068710.00000000
1680562800000,2023-04-03T23:00:00Z,966051930.00000000
1680566400000,2023-04-04T00:00:00Z,1001045460.00000000
1680570000000,2023-04-04T01:00:00Z,950563440.00000000
1680573600000,2023-04-04T02:00:00Z,968798910.00000000
1680577200000,2023-04-04T03:00:00Z,1007288890.00000000
1680580800000,2023-04-04T04:00:00Z,998690590.00000000
1680584400000,2023-04-04T05:00:00Z,983465390.00000000
1680588000000,2023-04-04T06:00:00Z,1012563850.00000000
1680591600000,2023-04-04T07:00:00Z,1034741210.00000000
1680595200000,2023-04-04T08:00:00Z,1058128370.00000000
1680598800000,2023-04-04T09:00:00Z,1082307270.00000000
1680602400000,2023-04-04T10:00:00Z,1086783200.00000000
1680606000000,2023-04-04T11:00:00Z,1119931080.00000000
1680609600000,2023-04-04T12:00:00Z,1133130760.00000000
1680613200000,2023-04-04T13:00:00Z,1142386040.00000000
1680616800000,2023-04-04T14:00:00Z,1127024310.00000000
1680620400000,2023-04-04T15:00:00Z,1132606100.00000000
1680624000000,2023-04-04T16:00:00Z,1110385610.00000000
1680627600000,2023-04-04T17:00:00Z,1108876610.00000000
1680631200000,2023-04-04T18:00:00Z,1114138680.00000000
1680634800000,2023-04-04T19:00:00Z,1110147480.00000000
1680638400000,2023-04-04T20:00:00Z,1106272190.00000000
1680642000000,2023-04-04T21:00:00Z,1132570720.00000000
1680645600000,2023-04-04T22:00:00Z,1116365190.00000000
1680649200000,2023-04-04T23:00:00Z,1113761580.00000000
1680652800000,2023-04-05T00:00:00Z,1103913830.00000000
1680656400000,2023-04-05T01:00:00Z,1100501610.00000000
1680660000000,2023-04-05T02:00:00Z,1108229670.00000000
1680663600000,2023-04-05T03:00:00Z,1114123440.00000000
1680667200000,2023-04-05T04:00:00Z,1150496320.00000000
1680670800000,2023-04-05T05:00:00Z,1138059390.00000000
1680674400000,2023-04-05T06:00:00Z,1143105380.00000000
1680678000000,2023-04-05T07:00:00Z,1144301950.00000000
1680681600000,2023-04-05T08:00:00Z,1141082230.00000000
1680685200000,2023-04-05T09:00:00Z,1162999240.00000000
1680688800000,2023-04-05T10:00:00Z,1145987960.00000000
1680692400000,2023-04-05T11:00:00Z,1147770230.00000000
1680696000000,2023-04-05T12:00:00Z,1144183040.00000000
1680699600000,2023-04-05T13:00:00Z,1120397030.00000000
1680703200000,2023-04-05T14:00:00Z,1119818620.00000000
1680706800000,2023-04-05T15:00:00Z,1117337100.00000000
1680710400000,2023-04-05T16:00:00Z,1085227420.00000000
1680714000000,2023-04-05T17:00:00Z,1084363250.00000000
1680717600000,2023-04-05T18:00:00Z,1087421600.00000000
1680721200000,2023-04-05T19:00:00Z,1092841990.00000000
1680724800000,2023-04-05T20:00:00Z,1074039040.00000000
1680728400000,2023-04-05T21:00:00Z,1085952620.00000000
1680732000000,2023-04-05T22:00:00Z,1088243890.00000000
1680735600000,2023-04-05T23:00:00Z,1085022570.00000000
1680739200000,2023-04-06T00:00:00Z,1099495870.00000000
1680742800000,2023-04-06T01:00:00Z,1091397090.00000000
1680746400000,2023-04-06T02:00:00Z,1063596650.00000000
1680750000000,2023-04-06T03:00:00Z,1065769070.00000000
1680753600000,2023-04-06T04:00:00Z,1058852730.00000000
1680757200000,2023-04-06T05:00:00Z,1075147510.00000000
1680760800000,2023-04-06T06:00:00Z,1071039850.00000000
1680764400000,2023-04-06T07:00:00Z,1063729670.00000000
1680768000000,2023-04-06T08:00:00Z,1065254340.00000000
1680771600000,2023-04-06T09:00:00Z,1071314030.00000000
1680775200000,2023-04-06T10:00:00Z,1074687610.00000000
1680778800000,2023-04-06T11:00:00Z,1061690110.00000000
1680782400000,2023-04-06T12:00:00Z,1063066310.00000000
1680786000000,2023-04-06T13:00:00Z,1053601400.00000000
1680789600000,2023-04-06T14:00:00Z,1063855600.00000000
1680793200000,2023-04-06T15:00:00Z,1064596580.00000000
1680796800000,2023-04-06T16:00:00Z,1050752170.00000000
1680800400000,2023-04-06T17:00:00Z,1051812830.00000000
1680804000000,2023-04-06T18:00:00Z,1095600490.00000000
1680807600000,2023-04-06T19:00:00Z,1088615840.00000000
1680811200000,2023-04-06T20:00:00Z,1092504040.00000000
1680814800000,2023-04-06T21:00:00Z,1096072730.00000000
1680818400000,2023-04-06T22:00:00Z,1098074500.00000000
1680822000000,2023-04-06T23:00:00Z,1093611560.00000000
1680825600000,2023-04-07T00:00:00Z,1069381780.00000000
1680829200000,2023-04-07T01:00:00Z,1083312800.00000000
1680832800000,2023-04-07T02:00:00Z,1079725290.00000000
1680836400000,2023-04-07T03:00:00Z,1066635700.00000000
1680840000000,2023-04-07T04:00:00Z,1067598200.00000000
1680843600000,2023-04-07T05:00:00Z,1073004780.00000000
1680847200000,2023-04-07T06:00:00Z,1102812520.00000000
1680850800000,2023-04-07T07:00:00Z,1100546990.00000000
1680854400000,2023-04-07T08:00:00Z,1077815280.00000000
1680858000000,2023-04-07T09:00:00Z,1070580040.00000000
1680861600000,2023-04-07T10:00:00Z,1103402780.00000000
1680865200000,2023-04-07T11:00:00Z,1110476800.00000000
1680868800000,2023-04-07T12:00:00Z,1099646230.00000000
1680872400000,2023-04-07T13:00:00Z,1100494720.00000000
1680876000000,2023-04-07T14:00:00Z,1123488040.00000000
1680879600000,2023-04-07T15:00:00Z,1110121300.00000000
1680883200000,2023-04-07T16:00:00Z,1113529860.00000000
1680886800000,2023-04-07T17:00:00Z,1107176440.00000000
1680890400000,2023-04-07T18:00:00Z,1121232450.00000000
1680894000000,2023-04-07T19:00:00Z,1117370970.00000000
1680897600000,2023-04-07T20:00:00Z,1118668760.00000000
1680901200000,2023-04-07T21:00:00Z,1121176410.00000000
1680904800000,2023-04-07T22:00:00Z,1114882150.00000000
1680908400000,2023-04-07T23:00:00Z,1134903760.00000000
1680912000000,2023-04-08T00:00:00Z,1138531630.00000000
1680915600000,2023-04-08T01:00:00Z,1145038930.00000000
1680919200000,2023-04-08T02:00:00Z,1139345220.00000000
1680922800000,2023-04-08T03:00:00Z,1147401970.00000000
1680926400000,2023-04-08T04:00:00Z,1154951670.00000000
1680930000000,2023-04-08T05:00:00Z,1149322180.00000000
1680933600000,2023-04-08T06:00:00Z,1171296900.00000000
1680937200000,2023-04-08T07:00:00Z,1169963690.00000000
1680940800000,2023-04-08T08:00:00Z,1148735090.00000000
1680944400000,2023-04-08T09:00:00Z,1142020040.00000000
1680948000000,2023-04-08T10:00:00Z,1134588780.00000000
1680951600000,2023-04-08T11:00:00Z,1133782650.00000000
1680955200000,2023-04-08T12:00:00Z,1147131190.00000000
1680958800000,2023-04-08T13:00:00Z,1220272960.00000000
1680962400000,2023-04-08T14:00:00Z,1284472730.00000000
1680966000000,2023-04-08T15:00:00Z,1294705790.00000000
1680969600000,2023-04-08T16:00:00Z,1302557370.00000000
1680973200000,2023-04-08T17:00:00Z,1301584950.00000000
1680976800000,2023-04-08T18:00:00Z,1263150690.00000000
1680980400000,2023-04-08T19:00:00Z,1232410200.00000000
1680984000000,2023-04-08T20:00:00Z,1249943010.00000000
1680987600000,2023-04-08T21:00:00Z,1242387680.00000000
1680991200000,2023-04-08T22:00:00Z,1233135460.00000000
1680994800000,2023-04-08T23:00:00Z,1230225830.00000000
1680998400000,2023-04-09T00:00:00Z,1231889430.00000000
1681002000000,2023-04-09T01:00:00Z,1241527110.00000000
1681005600000,2023-04-09T02:00:00Z,1247013750.00000000
1681009200000,2023-04-09T03:00:00Z,1259417980.00000000
1681012800000,2023-04-09T04:00:00Z,1251583160.00000000
1681016400000,2023-04-09T05:00:00Z,1259860950.00000000
1681020000000,2023-04-09T06:00:00Z,1256912930.00000000
1681023600000,2023-04-09T07:00:00Z,1251658200.00000000
1681027200000,2023-04-09T08:00:00Z,1247330110.00000000
1681030800000,2023-04-09T09:00:00Z,1245636850.00000000
1681034400000,2023-04-09T10:00:00Z,1240463200.00000000
1681038000000,2023-04-09T11:00:00Z,1241706850.00000000
1681041600000,2023-04-09T12:00:00Z,1252856420.00000000
1681045200000,2023-04-09T13:00:00Z,1256018490.00000000
1681048800000,2023-04-09T14:00:00Z,1255275070.00000000
1681052400000,2023-04-09T15:00:00Z,1244388680.00000000
1681056000000,2023-04-09T16:00:00Z,1257667790.00000000
1681059600000,2023-04-09T17:00:00Z,1258042320.00000000
1681063200000,2023-04-09T18:00:00Z,1248611910.00000000
1681066800000,2023-04-09T19:00:00Z,1268078840.00000000
1681070400000,2023-04-09T20:00:00Z,1265350910.00000000
1681074000000,2023-04-09T21:00:00Z,1272752860.00000000
1681077600000,2023-04-09T22:00:00Z,1270864160.00000000
1681081200000,2023-04-09T23:00:00Z,1267351470.00000000
1681084800000,2023-04-10T00:00:00Z,1273501540.00000000
1681088400000,2023-04-10T01:00:00Z,1277215980.00000000
1681092000000,2023-04-10T02:00:00Z,1266946870.00000000
1681095600000,2023-04-10T03:00:00Z,1271674820.00000000
1681099200000,2023-04-10T04:00:00Z,1285834900.00000000
1681102800000,2023-04-10T05:00:00Z,1280753550.00000000
1681106400000,2023-04-10T06:00:00Z,1276419550.00000000
1681110000000,2023-04-10T07:00:00Z,1277678030.00000000
1681113600000,2023-04-10T08:00:00Z,1276223280.00000000
1681117200000,2023-04-10T09:00:00Z,1277568780.00000000
1681120800000,2023-04-10T10:00:00Z,1278148540.00000000
1681124400000,2023-04-10T11:00:00Z,1280630730.00000000
1681128000000,2023-04-10T12:00:00Z,1286228770.00000000
1681131600000,2023-04-10T13:00:00Z,1281826590.00000000
1681135200000,2023-04-10T14:00:00Z,1286233870.00000000
1681138800000,2023-04-10T15:00:00Z,1289491700.00000000
1681142400000,2023-04-10T16:00:00Z,1293505400.00000000
1681146000000,2023-04-10T17:00:00Z,1276649750.00000000
1681149600000,2023-04-10T18:00:00Z,1268259390.00000000
1681153200000,2023-04-10T19:00:00Z,1301835750.00000000
1681156800000,2023-04-10T20:00:00Z,1295138050.00000000
1681160400000,2023-04-10T21:00:00Z,1248895270.00000000
1681164000000,2023-04-10T22:00:00Z,1241129180.00000000
1681167600000,2023-04-10T23:00:00Z,1237697180.00000000
1681171200000,2023-04-11T00:00:00Z,1202044280.00000000
1681174800000,2023-04-11T01:00:00Z,1205711720.00000000
1681178400000,2023-04-11T02:00:00Z,1243221120.00000000
1681182000000,2023-04-11T03:00:00Z,1239362260.00000000
1681185600000,2023-04-11T04:00:00Z,1221263990.00000000
1681189200000,2023-04-11T05:00:00Z,1239188220.00000000
1681192800000,2023-04-11T06:00:00Z,1233576820.00000000
1681196400000,2023-04-11T07:00:00Z,1239422110.00000000
1681200000000,2023-04-11T08:00:00Z,1210709260.00000000
1681203600000,2023-04-11T09:00:00Z,1207067490.00000000
1681207200000,2023-04-11T10:00:00Z,1212285310.00000000
1681210800000,2023-04-11T11:00:00Z,1215104960.00000000
1681214400000,2023-04-11T12:00:00Z,1218982380.00000000
1681218000000,2023-04-11T13:00:00Z,1219192900.00000000
1681221600000,2023-04-11T14:00:00Z,1227227270.00000000
1681225200000,2023-04-11T15:00:00Z,1236400910.00000000
1681228800000,2023-04-11T16:00:00Z,1242776440.00000000
1681232400000,2023-04-11T17:00:00Z,1235557220.00000000
1681236000000,2023-04-11T18:00:00Z,1243793660.00000000
1681239600000,2023-04-11T19:00:00Z,1249532020.00000000
1681243200000,2023-04-11T20:00:00Z,1208525260.00000000
1681246800000,2023-04-11T21:00:00Z,1202425400.00000000
1681250400000,2023-04-11T22:00:00Z,1196651400.00000000
1681254000000,2023-04-11T23:00:00Z,1186761950.00000000
1681257600000,2023-04-12T00:00:00Z,1187922950.00000000
1681261200000,2023-04-12T01:00:00Z,1188783070.00000000
1681264800000,2023-04-12T02:00:00Z,1189288370.00000000
1681268400000,2023-04-12T03:00:00Z,1150265000.00000000
1681272000000,2023-04-12T04:00:00Z,1144787440.00000000
1681275600000,2023-04-12T05:00:00Z,1134253200.00000000
1681279200000,2023-04-12T06:00:00Z,1154797880.00000000
1681282800000,2023-04-12T07:00:00Z,1158545720.00000000
1681286400000,2023-04-12T08:00:00Z,1172190300.00000000
1681290000000,2023-04-12T09:00:00Z,1177545140.00000000
1681293600000,2023-04-12T10:00:00Z,1179053770.00000000
1681297200000,2023-04-12T11:00:00Z,1179148490.00000000
1681300800000,2023-04-12T12:00:00Z,1180101860.00000000
1681304400000,2023-04-12T13:00:00Z,1173000920.00000000
1681308000000,2023-04-12T14:00:00Z,1168840200.00000000
1681311600000,2023-04-12T15:00:00Z,1167167600.00000000
1681315200000,2023-04-12T16:00:00Z,1182663140.00000000
1681318800000,2023-04-12T17:00:00Z,1176988100.00000000
1681322400000,2023-04-12T18:00:00Z,1177621870.00000000
1681326000000,2023-04-12T19:00:00Z,1181905140.00000000
1681329600000,2023-04-12T20:00:00Z,1193251260.00000000
1681333200000,2023-04-12T21:00:00Z,1172620490.00000000
1681336800000,2023-04-12T22:00:00Z,1166826060.00000000
1681340400000,2023-04-12T23:00:00Z,1170003220.00000000
1681344000000,2023-04-13T00:00:00Z,1179137460.00000000
1681347600000,2023-04-13T01:00:00Z,1181501240.00000000
1681351200000,2023-04-13T02:00:00Z,1183737110.00000000
1681354800000,2023-04-13T03:00:00Z,1182287180.00000000
1681358400000,2023-04-13T04:00:00Z,1180295380.00000000
1681362000000,2023-04-13T05:00:00Z,1183122150.00000000
1681365600000,2023-04-13T06:00:00Z,1189558450.00000000
1681369200000,2023-04-13T07:00:00Z,1187138200.00000000
1681372800000,2023-04-13T08:00:00Z,1185834820.00000000
1681376400000,2023-04-13T09:00:00Z,1206005970.00000000
1681380000000,2023-04-13T10:00:00Z,1199406330.00000000
1681383600000,2023-04-13T11:00:00Z,1243455670.00000000
1681387200000,2023-04-13T12:00:00Z,1231254110.00000000
1681390800000,2023-04-13T13:00:00Z,1265538310.00000000
1681394400000,2023-04-13T14:00:00Z,1301635540.00000000
1681398000000,2023-04-13T15:00:00Z,1306715250.00000000
1681401600000,2023-04-13T16:00:00Z,1326902310.00000000
1681405200000,2023-04-13T17:00:00Z,1324940860.00000000
1681408800000,2023-04-13T18:00:00Z,1325550960.00000000
1681412400000,2023-04-13T19:00:00Z,1324591960.00000000
1681416000000,2023-04-13T20:00:00Z,1324637390.00000000
1681419600000,2023-04-13T21:00:00Z,1309271950.00000000
1681423200000,2023-04-13T22:00:00Z,1295678630.00000000
1681426800000,2023-04-13T23:00:00Z,1292625490.00000000
1681430400000,2023-04-14T00:00:00Z,1297397280.00000000
1681434000000,2023-04-14T01:00:00Z,1302235720.00000000
1681437600000,2023-04-14T02:00:00Z,1281929900.00000000
1681441200000,2023-04-14T03:00:00Z,1323236510.00000000
1681444800000,2023-04-14T04:00:00Z,1334634450.00000000
1681448400000,2023-04-14T05:00:00Z,1309617690.00000000
1681452000000,2023-04-14T06:00:00Z,1319289710.00000000
1681455600000,2023-04-14T07:00:00Z,1324388920.00000000
1681459200000,2023-04-14T08:00:00Z,1281276160.00000000
1681462800000,2023-04-14T09:00:00Z,1304756040.00000000
1681466400000,2023-04-14T10:00:00Z,1325836100.00000000
1681470000000,2023-04-14T11:00:00Z,1326536350.00000000
1681473600000,2023-04-14T12:00:00Z,1339827590.00000000
1681477200000,2023-04-14T13:00:00Z,1313169380.00000000
1681480800000,2023-04-14T14:00:00Z,1310459290.00000000
1681484400000,2023-04-14T15:00:00Z,1298237380.00000000
1681488000000,2023-04-14T16:00:00Z,1256139110.00000000
1681491600000,2023-04-14T17:00:00Z,1265509170.00000000
1681495200000,2023-04-14T18:00:00Z,1271471490.00000000
1681498800000,2023-04-14T19:00:00Z,1282700700.00000000
1681502400000,2023-04-14T20:00:00Z,1300036510.00000000
1681506000000,2023-04-14T21:00:00Z,1277475240.00000000
1681509600000,2023-04-14T22:00:00Z,1297578960.00000000
1681513200000,2023-04-14T23:00:00Z,1315238170.00000000
1681516800000,2023-04-15T00:00:00Z,1311156610.00000000
1681520400000,2023-04-15T01:00:00Z,1310611320.00000000
1681524000000,2023-04-15T02:00:00Z,1312277570.00000000
1681527600000,2023-04-15T03:00:00Z,1326805730.00000000
1681531200000,2023-04-15T04:00:00Z,1319158950.00000000
1681534800000,2023-04-15T05:00:00Z,1325793600.00000000
1681538400000,2023-04-15T06:00:00Z,1359995930.00000000
1681542000000,2023-04-15T07:00:00Z,1363245400.00000000
1681545600000,2023-04-15T08:00:00Z,1369686300.00000000
1681549200000,2023-04-15T09:00:00Z,1375906450.00000000
1681552800000,2023-04-15T10:00:00Z,1393018660.00000000
1681556400000,2023-04-15T11:00:00Z,1413364900.00000000
1681560000000,2023-04-15T12:00:00Z,1419502130.00000000
1681563600000,2023-04-15T13:00:00Z,1447050840.00000000
1681567200000,2023-04-15T14:00:00Z,1440521940.00000000
1681570800000,2023-04-15T15:00:00Z,1443301880.00000000
1681574400000,2023-04-15T16:00:00Z,1433575060.00000000
1681578000000,2023-04-15T17:00:00Z,1432652960.00000000
1681581600000,2023-04-15T18:00:00Z,1421249370.00000000
1681585200000,2023-04-15T19:00:00Z,1425644100.00000000
1681588800000,2023-04-15T20:00:00Z,1394021990.00000000
1681592400000,2023-04-15T21:00:00Z,1369322630.00000000
1681596000000,2023-04-15T22:00:00Z,1365363700.00000000
1681599600000,2023-04-15T23:00:00Z,1385947870.00000000
1681603200000,2023-04-16T00:00:00Z,1464387260.00000000
1681606800000,2023-04-16T01:00:00Z,1502772960.00000000
1681610400000,2023-04-16T02:00:00Z,1425661950.00000000
1681614000000,2023-04-16T03:00:00Z,1403433980.00000000
1681617600000,2023-04-16T04:00:00Z,1397680420.00000000
1681621200000,2023-04-16T05:00:00Z,1403813850.00000000
1681624800000,2023-04-16T06:00:00Z,1432790680.00000000
1681628400000,2023-04-16T07:00:00Z,1440566630.00000000
1681632000000,2023-04-16T08:00:00Z,1493861740.00000000
1681635600000,2023-04-16T09:00:00Z,1528739480.00000000
1681639200000,2023-04-16T10:00:00Z,1542570760.00000000
1681642800000,2023-04-16T11:00:00Z,1494259090.00000000
1681646400000,2023-04-16T12:00:00Z,1509232420.00000000
1681650000000,2023-04-16T13:00:00Z,1550665130.00000000
1681653600000,2023-04-16T14:00:00Z,1568135330.00000000
1681657200000,2023-04-16T15:00:00Z,1594650300.00000000
1681660800000,2023-04-16T16:00:00Z,1541542610.00000000
1681664400000,2023-04-16T17:00:00Z,1531023790.00000000
1681668000000,2023-04-16T18:00:00Z,1517795750.00000000
1681671600000,2023-04-16T19:00:00Z,1519817020.00000000
1681675200000,2023-04-16T20:00:00Z,1528248560.00000000
1681678800000,2023-04-16T21:00:00Z,1535346240.00000000
1681682400000,2023-04-16T22:00:00Z,1537746420.00000000
1681686000000,2023-04-16T23:00:00Z,1509527020.00000000
1681689600000,2023-04-17T00:00:00Z,1496209590.00000000
1681693200000,2023-04-17T01:00:00Z,1441474560.00000000
1681696800000,2023-04-17T02:00:00Z,1425125270.00000000
1681700400000,2023-04-17T03:00:00Z,1426309830.00000000
1681704000000,2023-04-17T04:00:00Z,1448887330.00000000
1681707600000,2023-04-17T05:00:00Z,1450548920.00000000
1681711200000,2023-04-17T06:00:00Z,1457667370.00000000
1681714800000,2023-04-17T07:00:00Z,1448071680.00000000
1681718400000,2023-04-17T08:00:00Z,1446191900.00000000
1681722000000,2023-04-17T09:00:00Z,1509807530.00000000
1681725600000,2023-04-17T10:00:00Z,1529769250.00000000
1681729200000,2023-04-17T11:00:00Z,1547115940.00000000
1681732800000,2023-04-17T12:00:00Z,1550772840.00000000
1681736400000,2023-04-17T13:00:00Z,1562532860.00000000
1681740000000,2023-04-17T14:00:00Z,1522841970.00000000
1681743600000,2023-04-17T15:00:00Z,1485465120.00000000
1681747200000,2023-04-17T16:00:00Z,1455344440.00000000
1681750800000,2023-04-17T17:00:00Z,1458380090.00000000
1681754400000,2023-04-17T18:00:00Z,1460539940.00000000
1681758000000,2023-04-17T19:00:00Z,1461214240.00000000
1681761600000,2023-04-17T20:00:00Z,1455915040.00000000
1681765200000,2023-04-17T21:00:00Z,1459694690.00000000
1681768800000,2023-04-17T22:00:00Z,1448503160.00000000
1681772400000,2023-04-17T23:00:00Z,1471356620.00000000
1681776000000,2023-04-18T00:00:00Z,1470041470.00000000
1681779600000,2023-04-18T01:00:00Z,1486905390.00000000
1681783200000,2023-04-18T02:00:00Z,1436113240.00000000
1681786800000,2023-04-18T03:00:00Z,1434952350.00000000
1681790400000,2023-04-18T04:00:00Z,1448218210.00000000
1681794000000,2023-04-18T05:00:00Z,1482484560.00000000
1681797600000,2023-04-18T06:00:00Z,1501272330.00000000
1681801200000,2023-04-18T07:00:00Z,1528496610.00000000
1681804800000,2023-04-18T08:00:00Z,1575445350.00000000
1681808400000,2023-04-18T09:00:00Z,1571175420.00000000
1681812000000,2023-04-18T10:00:00Z,1595458910.00000000
1681815600000,2023-04-18T11:00:00Z,1601363280.00000000
1681819200000,2023-04-18T12:00:00Z,1606464630.00000000
1681822800000,2023-04-18T13:00:00Z,1614092760.00000000
1681826400000,2023-04-18T14:00:00Z,1640532890.00000000
1681830000000,2023-04-18T15:00:00Z,1671135590.00000000
1681833600000,2023-04-18T16:00:00Z,1633294720.00000000
1681837200000,2023-04-18T17:00:00Z,1632206270.00000000
1681840800000,2023-04-18T18:00:00Z,1635371580.00000000
1681844400000,2023-04-18T19:00:00Z,1628559930.00000000
1681848000000,2023-04-18T20:00:00Z,1626287470.00000000
1681851600000,2023-04-18T21:00:00Z,1618484480.00000000
1681855200000,2023-04-18T22:00:00Z,1607051130.00000000
1681858800000,2023-04-18T23:00:00Z,1595463620.00000000
1681862400000,2023-04-19T00:00:00Z,1597980180.00000000
1681866000000,2023-04-19T01:00:00Z,1609874810.00000000
1681869600000,2023-04-19T02:00:00Z,1600439770.00000000
1681873200000,2023-04-19T03:00:00Z,1590854740.00000000
1681876800000,2023-04-19T04:00:00Z,1588228030.00000000
1681880400000,2023-04-19T05:00:00Z,1588840960.00000000
1681884000000,2023-04-19T06:00:00Z,1591320310.00000000
1681887600000,2023-04-19T07:00:00Z,1581623850.00000000
1681891200000,2023-04-19T08:00:00Z,1592587910.00000000
1681894800000,2023-04-19T09:00:00Z,1434928960.00000000
1681898400000,2023-04-19T10:00:00Z,1443478330.00000000
1681902000000,2023-04-19T11:00:00Z,1430462770.00000000
1681905600000,2023-04-19T12:00:00Z,1452126790.00000000
1681909200000,2023-04-19T13:00:00Z,1436535920.00000000
1681912800000,2023-04-19T14:00:00Z,1436488790.00000000
1681916400000,2023-04-19T15:00:00Z,1425206140.00000000
1681920000000,2023-04-19T16:00:00Z,1405520990.00000000
1681923600000,2023-04-19T17:00:00Z,1416189530.00000000
1681927200000,2023-04-19T18:00:00Z,1374713660.00000000
1681930800000,2023-04-19T19:00:00Z,1378126350.00000000
1681934400000,2023-04-19T20:00:00Z,1363028810.00000000
1681938000000,2023-04-19T21:00:00Z,1348007680.00000000
1681941600000,2023-04-19T22:00:00Z,1329037710.00000000
1681945200000,2023-04-19T23:00:00Z,1296454310.00000000
1681948800000,2023-04-20T00:00:00Z,1271257960.00000000
1681952400000,2023-04-20T01:00:00Z,1264692450.00000000
1681956000000,2023-04-20T02:00:00Z,1268836830.00000000
1681959600000,2023-04-20T03:00:00Z,1264474200.00000000
1681963200000,2023-04-20T04:00:00Z,1280639800.00000000
1681966800000,2023-04-20T05:00:00Z,1278678330.00000000
1681970400000,2023-04-20T06:00:00Z,1289399670.00000000
1681974000000,2023-04-20T07:00:00Z,1295865790.00000000
1681977600000,2023-04-20T08:00:00Z,1305719780.00000000
