timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,586350130.00000000
1688173200000,2023-07-01T01:00:00Z,585865830.00000000
1688176800000,2023-07-01T02:00:00Z,635429750.00000000
1688180400000,2023-07-01T03:00:00Z,621926310.00000000
1688184000000,2023-07-01T04:00:00Z,624722440.00000000
1688187600000,2023-07-01T05:00:00Z,593813330.00000000
1688191200000,2023-07-01T06:00:00Z,598006740.00000000
1688194800000,2023-07-01T07:00:00Z,599997550.00000000
1688198400000,2023-07-01T08:00:00Z,597329910.00000000
1688202000000,2023-07-01T09:00:00Z,600422640.00000000
1688205600000,2023-07-01T10:00:00Z,604871890.00000000
1688209200000,2023-07-01T11:00:00Z,594589460.00000000
1688212800000,2023-07-01T12:00:00Z,589598260.00000000
1688216400000,2023-07-01T13:00:00Z,590403930.00000000
1688220000000,2023-07-01T14:00:00Z,604393800.00000000
1688223600000,2023-07-01T15:00:00Z,610016300.00000000
1688227200000,2023-07-01T16:00:00Z,607463430.00000000
1688230800000,2023-07-01T17:00:00Z,599773350.00000000
1688234400000,2023-07-01T18:00:00Z,596721230.00000000
1688238000000,2023-07-01T19:00:00Z,595709760.00000000
1688241600000,2023-07-01T20:00:00Z,611383350.00000000
1688245200000,2023-07-01T21:00:00Z,609959140.00000000
1688248800000,2023-07-01T22:00:00Z,614032360.00000000
1688252400000,2023-07-01T23:00:00Z,601400520.00000000
1688256000000,2023-07-02T00:00:00Z,613700210.00000000
1688259600000,2023-07-02T01:00:00Z,609978950.00000000
1688263200000,2023-07-02T02:00:00Z,610723180.00000000
1688266800000,2023-07-02T03:00:00Z,619389920.00000000
1688270400000,2023-07-02T04:00:00Z,604975560.00000000
1688274000000,2023-07-02T05:00:00Z,597183990.00000000
1688277600000,2023-07-02T06:00:00Z,598408650.00000000
1688281200000,2023-07-02T07:00:00Z,595094040.00000000
1688284800000,2023-07-02T08:00:00Z,599598470.00000000
1688288400000,2023-07-02T09:00:00Z,602198780.00000000
1688292000000,2023-07-02T10:00:00Z,602083110.00000000
1688295600000,2023-07-02T11:00:00Z,599543390.00000000
1688299200000,2023-07-02T12:00:00Z,601586520.00000000
