timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,983366840.00000000
1677632400000,2023-03-01T01:00:00Z,980870230.00000000
1677636000000,2023-03-01T02:00:00Z,942298580.00000000
1677639600000,2023-03-01T03:00:00Z,936730870.00000000
1677643200000,2023-03-01T04:00:00Z,927440810.00000000
1677646800000,2023-03-01T05:00:00Z,927912390.00000000
1677650400000,2023-03-01T06:00:00Z,961430850.00000000
1677654000000,2023-03-01T07:00:00Z,964088760.00000000
1677657600000,2023-03-01T08:00:00Z,965077020.00000000
1677661200000,2023-03-01T09:00:00Z,956185940.00000000
1677664800000,2023-03-01T10:00:00Z,959941510.00000000
1677668400000,2023-03-01T11:00:00Z,948362970.00000000
1677672000000,2023-03-01T12:00:00Z,955947830.00000000
1677675600000,2023-03-01T13:00:00Z,972781450.00000000
1677679200000,2023-03-01T14:00:00Z,970038860.00000000
1677682800000,2023-03-01T15:00:00Z,974564440.00000000
1677686400000,2023-03-01T16:00:00Z,983574450.00000000
1677690000000,2023-03-01T17:00:00Z,974735850.00000000
1677693600000,2023-03-01T18:00:00Z,1007005380.00000000
1677697200000,2023-03-01T19:00:00Z,1012935460.00000000
1677700800000,2023-03-01T20:00:00Z,982363700.00000000
1677704400000,2023-03-01T21:00:00Z,964355480.00000000
1677708000000,2023-03-01T22:00:00Z,954327490.00000000
1677711600000,2023-03-01T23:00:00Z,946353310.00000000
1677715200000,2023-03-02T00:00:00Z,963412260.00000000
1677718800000,2023-03-02T01:00:00Z,953150770.00000000
1677722400000,2023-03-02T02:00:00Z,982136440.00000000
1677726000000,2023-03-02T03:00:00Z,976958270.00000000
1677729600000,2023-03-02T04:00:00Z,980620000.00000000
1677733200000,2023-03-02T05:00:00Z,977722140.00000000
1677736800000,2023-03-02T06:00:00Z,1007084010.00000000
1677740400000,2023-03-02T07:00:00Z,994501160.00000000
1677744000000,2023-03-02T08:00:00Z,992051770.00000000
1677747600000,2023-03-02T09:00:00Z,993809390.00000000
1677751200000,2023-03-02T10:00:00Z,989670910.00000000
1677754800000,2023-03-02T11:00:00Z,998392680.00000000
1677758400000,2023-03-02T12:00:00Z,1000119150.00000000
1677762000000,2023-03-02T13:00:00Z,998313820.00000000
1677765600000,2023-03-02T14:00:00Z,1003886180.00000000
1677769200000,2023-03-02T15:00:00Z,1009417110.00000000
1677772800000,2023-03-02T16:00:00Z,1057645200.00000000
1677776400000,2023-03-02T17:00:00Z,1106868240.00000000
1677780000000,2023-03-02T18:00:00Z,1111787420.00000000
1677783600000,2023-03-02T19:00:00Z,1085256410.00000000
1677787200000,2023-03-02T20:00:00Z,1021274330.00000000
1677790800000,2023-03-02T21:00:00Z,1030829100.00000000
1677794400000,2023-03-02T22:00:00Z,1031423550.00000000
1677798000000,2023-03-02T23:00:00Z,1021924980.00000000
1677801600000,2023-03-03T00:00:00Z,1023043850.00000000
1677805200000,2023-03-03T01:00:00Z,1047826940.00000000
1677808800000,2023-03-03T02:00:00Z,902099970.00000000
1677812400000,2023-03-03T03:00:00Z,874250400.00000000
1677816000000,2023-03-03T04:00:00Z,872398050.00000000
1677819600000,2023-03-03T05:00:00Z,858711640.00000000
1677823200000,2023-03-03T06:00:00Z,848085130.00000000
1677826800000,2023-03-03T07:00:00Z,844173980.00000000
1677830400000,2023-03-03T08:00:00Z,860650570.00000000
1677834000000,2023-03-03T09:00:00Z,842751130.00000000
1677837600000,2023-03-03T10:00:00Z,843197540.00000000
1677841200000,2023-03-03T11:00:00Z,850329160.00000000
1677844800000,2023-03-03T12:00:00Z,844043450.00000000
1677848400000,2023-03-03T13:00:00Z,846053210.00000000
1677852000000,2023-03-03T14:00:00Z,871472920.00000000
1677855600000,2023-03-03T15:00:00Z,874662140.00000000
1677859200000,2023-03-03T16:00:00Z,906153780.00000000
1677862800000,2023-03-03T17:00:00Z,900166170.00000000
1677866400000,2023-03-03T18:00:00Z,894062590.00000000
1677870000000,2023-03-03T19:00:00Z,881462440.00000000
1677873600000,2023-03-03T20:00:00Z,873434040.00000000
1677877200000,2023-03-03T21:00:00Z,877751310.00000000
1677880800000,2023-03-03T22:00:00Z,867512000.00000000
1677884400000,2023-03-03T23:00:00Z,867049560.00000000
1677888000000,2023-03-04T00:00:00Z,849373050.00000000
1677891600000,2023-03-04T01:00:00Z,842872550.00000000
