timestamp_ms,datetime_utc,open_interest
1738537200000,2025-02-02T23:00:00Z,6939701.10000000
1738540800000,2025-02-03T00:00:00Z,6857652.60000000
1738544400000,2025-02-03T01:00:00Z,6864274.30000000
1738548000000,2025-02-03T02:00:00Z,6718690.30000000
1738551600000,2025-02-03T03:00:00Z,6466120.90000000
1738555200000,2025-02-03T04:00:00Z,6343972.60000000
1738558800000,2025-02-03T05:00:00Z,6156450.40000000
1738562400000,2025-02-03T06:00:00Z,6200509.90000000
1738566000000,2025-02-03T07:00:00Z,6177922.90000000
1738569600000,2025-02-03T08:00:00Z,6237697.80000000
1738573200000,2025-02-03T09:00:00Z,6088008.80000000
1738576800000,2025-02-03T10:00:00Z,6095686.30000000
1738580400000,2025-02-03T11:00:00Z,6035528.60000000
1738584000000,2025-02-03T12:00:00Z,5936812.40000000
1738587600000,2025-02-03T13:00:00Z,5904369.00000000
1738591200000,2025-02-03T14:00:00Z,5918247.40000000
1738594800000,2025-02-03T15:00:00Z,5902989.80000000
1738598400000,2025-02-03T16:00:00Z,5898855.20000000
1738602000000,2025-02-03T17:00:00Z,5926747.70000000
1738605600000,2025-02-03T18:00:00Z,5968379.30000000
1738609200000,2025-02-03T19:00:00Z,5979834.40000000
1738612800000,2025-02-03T20:00:00Z,6383239.70000000
1738616400000,2025-02-03T21:00:00Z,6114298.80000000
1738620000000,2025-02-03T22:00:00Z,6303382.90000000
1738623600000,2025-02-03T23:00:00Z,6210105.60000000
1738627200000,2025-02-04T00:00:00Z,6121781.30000000
1738630800000,2025-02-04T01:00:00Z,6103263.20000000
1738634400000,2025-02-04T02:00:00Z,6038441.00000000
1738638000000,2025-02-04T03:00:00Z,6010473.00000000
1738641600000,2025-02-04T04:00:00Z,5977167.20000000
1738645200000,2025-02-04T05:00:00Z,6009696.70000000
1738648800000,2025-02-04T06:00:00Z,5958374.50000000
1738652400000,2025-02-04T07:00:00Z,5932959.20000000
1738656000000,2025-02-04T08:00:00Z,5842688.60000000
1738659600000,2025-02-04T09:00:00Z,5751468.50000000
1738663200000,2025-02-04T10:00:00Z,5817945.70000000
1738666800000,2025-02-04T11:00:00Z,5800669.30000000
1738670400000,2025-02-04T12:00:00Z,5847036.80000000
1738674000000,2025-02-04T13:00:00Z,5835036.20000000
1738677600000,2025-02-04T14:00:00Z,5783622.30000000
1738681200000,2025-02-04T15:00:00Z,5757410.70000000
1738684800000,2025-02-04T16:00:00Z,5747751.10000000
1738688400000,2025-02-04T17:00:00Z,5716202.50000000
1738692000000,2025-02-04T18:00:00Z,5678259.90000000
1738695600000,2025-02-04T19:00:00Z,5669297.80000000
1738699200000,2025-02-04T20:00:00Z,5560336.09999999
1738702800000,2025-02-04T21:00:00Z,5505390.90000000
1738706400000,2025-02-04T22:00:00Z,5547275.59999999
1738710000000,2025-02-04T23:00:00Z,5555511.40000000
1738713600000,2025-02-05T00:00:00Z,5520403.20000000
1738717200000,2025-02-05T01:00:00Z,5490062.90000000
1738720800000,2025-02-05T02:00:00Z,5492307.50000000
1738724400000,2025-02-05T03:00:00Z,5511428.00000000
1738728000000,2025-02-05T04:00:00Z,5560646.50000000
1738731600000,2025-02-05T05:00:00Z,5600387.20000000
1738735200000,2025-02-05T06:00:00Z,5679940.90000000
1738738800000,2025-02-05T07:00:00Z,5687740.90000000
1738742400000,2025-02-05T08:00:00Z,5712541.80000000
1738746000000,2025-02-05T09:00:00Z,5669575.00000000
1738749600000,2025-02-05T10:00:00Z,5683650.20000000
1738753200000,2025-02-05T11:00:00Z,5721986.90000000
1738756800000,2025-02-05T12:00:00Z,5785009.30000000
1738760400000,2025-02-05T13:00:00Z,5777238.40000000
1738764000000,2025-02-05T14:00:00Z,5832532.90000000
1738767600000,2025-02-05T15:00:00Z,5850423.10000000
1738771200000,2025-02-05T16:00:00Z,5935313.30000000
1738774800000,2025-02-05T17:00:00Z,5883169.70000000
1738778400000,2025-02-05T18:00:00Z,5867932.70000000
1738782000000,2025-02-05T19:00:00Z,5879085.50000000
1738785600000,2025-02-05T20:00:00Z,5871225.90000000
1738789200000,2025-02-05T21:00:00Z,5840755.50000000
1738792800000,2025-02-05T22:00:00Z,5794401.10000000
1738796400000,2025-02-05T23:00:00Z,5786889.80000000
1738800000000,2025-02-06T00:00:00Z,5808446.60000000
1738803600000,2025-02-06T01:00:00Z,5825787.90000000
1738807200000,2025-02-06T02:00:00Z,5864802.80000000
1738810800000,2025-02-06T03:00:00Z,5858860.60000000
1738814400000,2025-02-06T04:00:00Z,5893632.00000000
1738818000000,2025-02-06T05:00:00Z,5945742.30000000
1738821600000,2025-02-06T06:00:00Z,6025628.90000000
1738825200000,2025-02-06T07:00:00Z,6044350.10000000
1738828800000,2025-02-06T08:00:00Z,6016599.70000000
1738832400000,2025-02-06T09:00:00Z,6026813.60000000
1738836000000,2025-02-06T10:00:00Z,6039620.80000000
1738839600000,2025-02-06T11:00:00Z,6035699.00000000
1738843200000,2025-02-06T12:00:00Z,5993432.20000000
1738846800000,2025-02-06T13:00:00Z,6015172.00000000
1738850400000,2025-02-06T14:00:00Z,5996270.80000000
1738854000000,2025-02-06T15:00:00Z,5997604.00000000
1738857600000,2025-02-06T16:00:00Z,5914706.30000000
1738861200000,2025-02-06T17:00:00Z,5976888.70000000
1738864800000,2025-02-06T18:00:00Z,5967556.10000000
1738868400000,2025-02-06T19:00:00Z,5904775.50000000
1738872000000,2025-02-06T20:00:00Z,5922532.10000000
1738875600000,2025-02-06T21:00:00Z,5944397.30000000
1738879200000,2025-02-06T22:00:00Z,5909272.90000000
1738882800000,2025-02-06T23:00:00Z,5917566.10000000
1738886400000,2025-02-07T00:00:00Z,5939780.80000000
1738890000000,2025-02-07T01:00:00Z,5950897.70000000
1738893600000,2025-02-07T02:00:00Z,5975705.60000000
1738897200000,2025-02-07T03:00:00Z,5955463.00000000
1738900800000,2025-02-07T04:00:00Z,5967575.10000000
1738904400000,2025-02-07T05:00:00Z,6021998.00000000
1738908000000,2025-02-07T06:00:00Z,6009933.30000000
1738911600000,2025-02-07T07:00:00Z,5991781.90000000
1738915200000,2025-02-07T08:00:00Z,6090017.70000000
1738918800000,2025-02-07T09:00:00Z,6078321.20000000
1738922400000,2025-02-07T10:00:00Z,6098283.90000000
1738926000000,2025-02-07T11:00:00Z,6054400.00000000
1738929600000,2025-02-07T12:00:00Z,6021217.50000000
1738933200000,2025-02-07T13:00:00Z,6042509.00000000
1738936800000,2025-02-07T14:00:00Z,5995686.60000000
1738940400000,2025-02-07T15:00:00Z,5970367.40000000
1738944000000,2025-02-07T16:00:00Z,5955527.70000000
1738947600000,2025-02-07T17:00:00Z,5970406.20000000
1738951200000,2025-02-07T18:00:00Z,5954359.30000000
1738954800000,2025-02-07T19:00:00Z,5913446.20000000
1738958400000,2025-02-07T20:00:00Z,5909444.70000000
1738962000000,2025-02-07T21:00:00Z,5879606.60000000
1738965600000,2025-02-07T22:00:00Z,5894183.80000000
1738969200000,2025-02-07T23:00:00Z,5835597.10000000
1738972800000,2025-02-08T00:00:00Z,5811309.90000000
1738976400000,2025-02-08T01:00:00Z,5793092.10000000
1738980000000,2025-02-08T02:00:00Z,5792539.70000000
1738983600000,2025-02-08T03:00:00Z,5826332.20000000
1738987200000,2025-02-08T04:00:00Z,5835156.00000000
1738990800000,2025-02-08T05:00:00Z,5819618.70000000
1738994400000,2025-02-08T06:00:00Z,5830362.60000000
1738998000000,2025-02-08T07:00:00Z,5801400.00000000
1739001600000,2025-02-08T08:00:00Z,5833834.30000000
1739005200000,2025-02-08T09:00:00Z,5837625.20000000
1739008800000,2025-02-08T10:00:00Z,5851087.80000000
1739012400000,2025-02-08T11:00:00Z,5842436.20000000
1739016000000,2025-02-08T12:00:00Z,5841323.20000000
1739019600000,2025-02-08T13:00:00Z,5844878.90000000
1739023200000,2025-02-08T14:00:00Z,5853412.20000000
1739026800000,2025-02-08T15:00:00Z,5877545.20000000
1739030400000,2025-02-08T16:00:00Z,5882074.40000000
1739034000000,2025-02-08T17:00:00Z,5900527.80000000
1739037600000,2025-02-08T18:00:00Z,5910262.10000000
1739041200000,2025-02-08T19:00:00Z,5898571.70000000
1739044800000,2025-02-08T20:00:00Z,5899393.90000000
1739048400000,2025-02-08T21:00:00Z,5873325.60000000
1739052000000,2025-02-08T22:00:00Z,5869443.90000000
1739055600000,2025-02-08T23:00:00Z,5839807.40000000
1739059200000,2025-02-09T00:00:00Z,5817444.30000000
1739062800000,2025-02-09T01:00:00Z,5876095.00000000
1739066400000,2025-02-09T02:00:00Z,5832624.80000000
1739070000000,2025-02-09T03:00:00Z,5835476.20000000
1739073600000,2025-02-09T04:00:00Z,5843195.00000000
1739077200000,2025-02-09T05:00:00Z,5869724.40000000
1739080800000,2025-02-09T06:00:00Z,5867393.70000000
1739084400000,2025-02-09T07:00:00Z,5871686.70000000
1739088000000,2025-02-09T08:00:00Z,5862226.40000000
1739091600000,2025-02-09T09:00:00Z,5885858.30000000
1739095200000,2025-02-09T10:00:00Z,5849895.50000000
1739098800000,2025-02-09T11:00:00Z,5854532.30000000
1739102400000,2025-02-09T12:00:00Z,5848623.00000000
1739106000000,2025-02-09T13:00:00Z,5834953.20000000
1739109600000,2025-02-09T14:00:00Z,5791087.10000000
1739113200000,2025-02-09T15:00:00Z,5807194.20000000
1739116800000,2025-02-09T16:00:00Z,5915361.90000000
1739120400000,2025-02-09T17:00:00Z,5948628.10000000
1739124000000,2025-02-09T18:00:00Z,5916811.30000000
1739127600000,2025-02-09T19:00:00Z,5892342.70000000
1739131200000,2025-02-09T20:00:00Z,5857797.60000000
1739134800000,2025-02-09T21:00:00Z,5835809.80000000
1739138400000,2025-02-09T22:00:00Z,5618078.00000000
1739142000000,2025-02-09T23:00:00Z,5616931.30000000
1739145600000,2025-02-10T00:00:00Z,5599544.30000000
1739149200000,2025-02-10T01:00:00Z,5633373.50000000
1739152800000,2025-02-10T02:00:00Z,5580795.00000000
1739156400000,2025-02-10T03:00:00Z,5628760.30000000
1739160000000,2025-02-10T04:00:00Z,5609485.59999999
1739163600000,2025-02-10T05:00:00Z,5656215.20000000
1739167200000,2025-02-10T06:00:00Z,5643794.80000000
1739170800000,2025-02-10T07:00:00Z,5650530.90000000
1739174400000,2025-02-10T08:00:00Z,5639218.80000000
1739178000000,2025-02-10T09:00:00Z,5652214.30000000
1739181600000,2025-02-10T10:00:00Z,5675675.20000000
1739185200000,2025-02-10T11:00:00Z,5669893.60000000
1739188800000,2025-02-10T12:00:00Z,5677644.10000000
1739192400000,2025-02-10T13:00:00Z,5675174.60000000
1739196000000,2025-02-10T14:00:00Z,5636565.40000000
1739199600000,2025-02-10T15:00:00Z,5654741.20000000
1739203200000,2025-02-10T16:00:00Z,5728121.70000000
1739206800000,2025-02-10T17:00:00Z,5743705.80000000
1739210400000,2025-02-10T18:00:00Z,5727502.10000000
1739214000000,2025-02-10T19:00:00Z,5733160.50000000
1739217600000,2025-02-10T20:00:00Z,5704232.00000000
1739221200000,2025-02-10T21:00:00Z,5680270.40000000
1739224800000,2025-02-10T22:00:00Z,5667188.30000000
1739228400000,2025-02-10T23:00:00Z,5615213.90000000
1739232000000,2025-02-11T00:00:00Z,5602235.00000000
1739235600000,2025-02-11T01:00:00Z,5579999.40000000
1739239200000,2025-02-11T02:00:00Z,5611565.30000000
1739242800000,2025-02-11T03:00:00Z,5630567.10000000
1739246400000,2025-02-11T04:00:00Z,5678024.60000000
1739250000000,2025-02-11T05:00:00Z,5790989.40000000
1739253600000,2025-02-11T06:00:00Z,5770379.30000000
1739257200000,2025-02-11T07:00:00Z,5780288.80000000
1739260800000,2025-02-11T08:00:00Z,5713317.50000000
1739264400000,2025-02-11T09:00:00Z,5641186.50000000
1739268000000,2025-02-11T10:00:00Z,5611405.09999999
1739271600000,2025-02-11T11:00:00Z,5664232.50000000
1739275200000,2025-02-11T12:00:00Z,5690374.90000000
1739278800000,2025-02-11T13:00:00Z,5675643.60000000
1739282400000,2025-02-11T14:00:00Z,5608586.50000000
1739286000000,2025-02-11T15:00:00Z,5612031.50000000
1739289600000,2025-02-11T16:00:00Z,5684133.90000000
1739293200000,2025-02-11T17:00:00Z,5655603.10000000
1739296800000,2025-02-11T18:00:00Z,5627686.20000000
1739300400000,2025-02-11T19:00:00Z,5552898.90000000
1739304000000,2025-02-11T20:00:00Z,5554153.50000000
1739307600000,2025-02-11T21:00:00Z,5558471.00000000
1739311200000,2025-02-11T22:00:00Z,5592080.20000000
1739314800000,2025-02-11T23:00:00Z,5562083.70000000
1739318400000,2025-02-12T00:00:00Z,5544261.00000000
1739322000000,2025-02-12T01:00:00Z,5549570.50000000
1739325600000,2025-02-12T02:00:00Z,5558709.59999999
1739329200000,2025-02-12T03:00:00Z,5559322.70000000
1739332800000,2025-02-12T04:00:00Z,5547212.40000000
1739336400000,2025-02-12T05:00:00Z,5519059.70000000
1739340000000,2025-02-12T06:00:00Z,5513264.30000000
1739343600000,2025-02-12T07:00:00Z,5509499.70000000
1739347200000,2025-02-12T08:00:00Z,5540008.59999999
1739350800000,2025-02-12T09:00:00Z,5570732.09999999
1739354400000,2025-02-12T10:00:00Z,5570449.80000000
1739358000000,2025-02-12T11:00:00Z,5572970.40000000
1739361600000,2025-02-12T12:00:00Z,5590524.40000000
1739365200000,2025-02-12T13:00:00Z,5591340.59999999
1739368800000,2025-02-12T14:00:00Z,5531176.70000000
1739372400000,2025-02-12T15:00:00Z,5548770.90000000
1739376000000,2025-02-12T16:00:00Z,5607362.00000000
1739379600000,2025-02-12T17:00:00Z,5555935.09999999
1739383200000,2025-02-12T18:00:00Z,5527889.00000000
1739386800000,2025-02-12T19:00:00Z,5530546.30000000
1739390400000,2025-02-12T20:00:00Z,5521967.30000000
1739394000000,2025-02-12T21:00:00Z,5525004.09999999
1739397600000,2025-02-12T22:00:00Z,5503530.40000000
1739401200000,2025-02-12T23:00:00Z,5488759.20000000
1739404800000,2025-02-13T00:00:00Z,5499897.50000000
1739408400000,2025-02-13T01:00:00Z,5465237.70000000
1739412000000,2025-02-13T02:00:00Z,5458916.90000000
1739415600000,2025-02-13T03:00:00Z,5460402.09999999
1739419200000,2025-02-13T04:00:00Z,5447343.40000000
1739422800000,2025-02-13T05:00:00Z,5455343.40000000
1739426400000,2025-02-13T06:00:00Z,5439476.80000000
1739430000000,2025-02-13T07:00:00Z,5418227.59999999
1739433600000,2025-02-13T08:00:00Z,5421740.20000000
1739437200000,2025-02-13T09:00:00Z,5407824.09999999
1739440800000,2025-02-13T10:00:00Z,5458830.09999999
1739444400000,2025-02-13T11:00:00Z,5463856.40000000
1739448000000,2025-02-13T12:00:00Z,5461011.00000000
1739451600000,2025-02-13T13:00:00Z,5451614.09999999
1739455200000,2025-02-13T14:00:00Z,5540679.80000000
1739458800000,2025-02-13T15:00:00Z,5527339.00000000
1739462400000,2025-02-13T16:00:00Z,5579282.50000000
1739466000000,2025-02-13T17:00:00Z,5603382.59999999
1739469600000,2025-02-13T18:00:00Z,5624823.90000000
1739473200000,2025-02-13T19:00:00Z,5622095.09999999
1739476800000,2025-02-13T20:00:00Z,5590429.40000000
1739480400000,2025-02-13T21:00:00Z,5608898.50000000
1739484000000,2025-02-13T22:00:00Z,5604214.40000000
1739487600000,2025-02-13T23:00:00Z,5591102.80000000
1739491200000,2025-02-14T00:00:00Z,5590323.50000000
1739494800000,2025-02-14T01:00:00Z,5591568.70000000
1739498400000,2025-02-14T02:00:00Z,5575608.50000000
1739502000000,2025-02-14T03:00:00Z,5583186.20000000
1739505600000,2025-02-14T04:00:00Z,5579353.70000000
1739509200000,2025-02-14T05:00:00Z,5557683.50000000
1739512800000,2025-02-14T06:00:00Z,5561521.09999999
1739516400000,2025-02-14T07:00:00Z,5569424.20000000
1739520000000,2025-02-14T08:00:00Z,5557801.30000000
1739523600000,2025-02-14T09:00:00Z,5590966.20000000
1739527200000,2025-02-14T10:00:00Z,5691968.80000000
1739530800000,2025-02-14T11:00:00Z,5656411.00000000
1739534400000,2025-02-14T12:00:00Z,5633463.10000000
1739538000000,2025-02-14T13:00:00Z,5656616.60000000
1739541600000,2025-02-14T14:00:00Z,5684779.20000000
1739545200000,2025-02-14T15:00:00Z,5679139.20000000
1739548800000,2025-02-14T16:00:00Z,5636946.60000000
1739552400000,2025-02-14T17:00:00Z,5671651.20000000
1739556000000,2025-02-14T18:00:00Z,5686997.50000000
1739559600000,2025-02-14T19:00:00Z,5678106.40000000
1739563200000,2025-02-14T20:00:00Z,5682514.00000000
1739566800000,2025-02-14T21:00:00Z,5639651.50000000
1739570400000,2025-02-14T22:00:00Z,5628460.09999999
1739574000000,2025-02-14T23:00:00Z,5561965.30000000
1739577600000,2025-02-15T00:00:00Z,5639944.60000000
1739581200000,2025-02-15T01:00:00Z,5651880.10000000
1739584800000,2025-02-15T02:00:00Z,5665002.60000000
1739588400000,2025-02-15T03:00:00Z,5687134.20000000
1739592000000,2025-02-15T04:00:00Z,5678772.30000000
1739595600000,2025-02-15T05:00:00Z,5698093.80000000
1739599200000,2025-02-15T06:00:00Z,5711463.20000000
1739602800000,2025-02-15T07:00:00Z,5677276.00000000
1739606400000,2025-02-15T08:00:00Z,5595402.90000000
1739610000000,2025-02-15T09:00:00Z,5600279.59999999
1739613600000,2025-02-15T10:00:00Z,5617714.09999999
1739617200000,2025-02-15T11:00:00Z,5653176.20000000
1739620800000,2025-02-15T12:00:00Z,5657852.80000000
1739624400000,2025-02-15T13:00:00Z,5655330.40000000
1739628000000,2025-02-15T14:00:00Z,5668625.50000000
1739631600000,2025-02-15T15:00:00Z,5632880.80000000
1739635200000,2025-02-15T16:00:00Z,5660151.30000000
1739638800000,2025-02-15T17:00:00Z,5642482.20000000
1739642400000,2025-02-15T18:00:00Z,5636862.80000000
1739646000000,2025-02-15T19:00:00Z,5621694.00000000
1739649600000,2025-02-15T20:00:00Z,5634529.00000000
1739653200000,2025-02-15T21:00:00Z,5591947.70000000
1739656800000,2025-02-15T22:00:00Z,5596699.20000000
1739660400000,2025-02-15T23:00:00Z,5599034.70000000
1739664000000,2025-02-16T00:00:00Z,5614500.90000000
1739667600000,2025-02-16T01:00:00Z,5654814.10000000
1739671200000,2025-02-16T02:00:00Z,5633377.80000000
1739674800000,2025-02-16T03:00:00Z,5617342.50000000
1739678400000,2025-02-16T04:00:00Z,5594066.50000000
1739682000000,2025-02-16T05:00:00Z,5589029.00000000
1739685600000,2025-02-16T06:00:00Z,5712591.30000000
1739689200000,2025-02-16T07:00:00Z,5802049.90000000
1739692800000,2025-02-16T08:00:00Z,5794590.70000000
1739696400000,2025-02-16T09:00:00Z,5793355.40000000
1739700000000,2025-02-16T10:00:00Z,5784139.90000000
1739703600000,2025-02-16T11:00:00Z,5766525.30000000
1739707200000,2025-02-16T12:00:00Z,5754368.50000000
1739710800000,2025-02-16T13:00:00Z,5717492.60000000
1739714400000,2025-02-16T14:00:00Z,5672410.90000000
1739718000000,2025-02-16T15:00:00Z,5636725.60000000
1739721600000,2025-02-16T16:00:00Z,5621994.00000000
1739725200000,2025-02-16T17:00:00Z,5655871.40000000
1739728800000,2025-02-16T18:00:00Z,5665178.50000000
1739732400000,2025-02-16T19:00:00Z,5541348.90000000
1739736000000,2025-02-16T20:00:00Z,5546258.00000000
1739739600000,2025-02-16T21:00:00Z,5541293.20000000
1739743200000,2025-02-16T22:00:00Z,5580081.59999999
1739746800000,2025-02-16T23:00:00Z,5576340.20000000
1739750400000,2025-02-17T00:00:00Z,5603598.30000000
1739754000000,2025-02-17T01:00:00Z,5617368.80000000
1739757600000,2025-02-17T02:00:00Z,5606395.59999999
1739761200000,2025-02-17T03:00:00Z,5596456.00000000
1739764800000,2025-02-17T04:00:00Z,5602913.40000000
1739768400000,2025-02-17T05:00:00Z,5601882.40000000
1739772000000,2025-02-17T06:00:00Z,5537898.59999999
1739775600000,2025-02-17T07:00:00Z,5611030.59999999
1739779200000,2025-02-17T08:00:00Z,5562395.09999999
1739782800000,2025-02-17T09:00:00Z,5593550.59999999
1739786400000,2025-02-17T10:00:00Z,5607892.40000000
1739790000000,2025-02-17T11:00:00Z,5605375.20000000
1739793600000,2025-02-17T12:00:00Z,5617279.59999999
1739797200000,2025-02-17T13:00:00Z,5647498.60000000
1739800800000,2025-02-17T14:00:00Z,5673317.00000000
1739804400000,2025-02-17T15:00:00Z,5741016.90000000
1739808000000,2025-02-17T16:00:00Z,5606961.09999999
1739811600000,2025-02-17T17:00:00Z,5588102.30000000
1739815200000,2025-02-17T18:00:00Z,5595544.70000000
1739818800000,2025-02-17T19:00:00Z,5621707.40000000
1739822400000,2025-02-17T20:00:00Z,5620636.59999999
1739826000000,2025-02-17T21:00:00Z,5578885.70000000
1739829600000,2025-02-17T22:00:00Z,5586117.70000000
1739833200000,2025-02-17T23:00:00Z,5580930.59999999
1739836800000,2025-02-18T00:00:00Z,5555407.40000000
1739840400000,2025-02-18T01:00:00Z,5556320.50000000
1739844000000,2025-02-18T02:00:00Z,5553390.00000000
1739847600000,2025-02-18T03:00:00Z,5530143.30000000
1739851200000,2025-02-18T04:00:00Z,5559576.59999999
1739854800000,2025-02-18T05:00:00Z,5556553.20000000
1739858400000,2025-02-18T06:00:00Z,5566258.80000000
1739862000000,2025-02-18T07:00:00Z,5606642.30000000
1739865600000,2025-02-18T08:00:00Z,5604464.50000000
1739869200000,2025-02-18T09:00:00Z,5639151.70000000
1739872800000,2025-02-18T10:00:00Z,5672063.90000000
1739876400000,2025-02-18T11:00:00Z,5643122.80000000
1739880000000,2025-02-18T12:00:00Z,5638742.60000000
1739883600000,2025-02-18T13:00:00Z,5664051.00000000
1739887200000,2025-02-18T14:00:00Z,5650762.60000000
1739890800000,2025-02-18T15:00:00Z,5647320.00000000
1739894400000,2025-02-18T16:00:00Z,5653214.20000000
1739898000000,2025-02-18T17:00:00Z,5613976.90000000
1739901600000,2025-02-18T18:00:00Z,5590153.09999999
1739905200000,2025-02-18T19:00:00Z,5667971.40000000
1739908800000,2025-02-18T20:00:00Z,5699376.40000000
1739912400000,2025-02-18T21:00:00Z,5700280.80000000
1739916000000,2025-02-18T22:00:00Z,5665410.60000000
1739919600000,2025-02-18T23:00:00Z,5689115.90000000
1739923200000,2025-02-19T00:00:00Z,5704978.00000000
1739926800000,2025-02-19T01:00:00Z,5696203.00000000
1739930400000,2025-02-19T02:00:00Z,5701570.50000000
1739934000000,2025-02-19T03:00:00Z,5699882.40000000
1739937600000,2025-02-19T04:00:00Z,5719948.30000000
1739941200000,2025-02-19T05:00:00Z,5713158.00000000
1739944800000,2025-02-19T06:00:00Z,5731578.90000000
1739948400000,2025-02-19T07:00:00Z,5746694.30000000
1739952000000,2025-02-19T08:00:00Z,5831796.40000000
1739955600000,2025-02-19T09:00:00Z,5791139.60000000
1739959200000,2025-02-19T10:00:00Z,5836098.60000000
1739962800000,2025-02-19T11:00:00Z,5819753.40000000
1739966400000,2025-02-19T12:00:00Z,5901841.70000000
1739970000000,2025-02-19T13:00:00Z,5849449.90000000
1739973600000,2025-02-19T14:00:00Z,5792291.00000000
1739977200000,2025-02-19T15:00:00Z,5768204.70000000
1739980800000,2025-02-19T16:00:00Z,5824973.50000000
1739984400000,2025-02-19T17:00:00Z,5813654.00000000
1739988000000,2025-02-19T18:00:00Z,5817180.60000000
1739991600000,2025-02-19T19:00:00Z,5820720.80000000
1739995200000,2025-02-19T20:00:00Z,5822956.70000000
1739998800000,2025-02-19T21:00:00Z,5784578.10000000
1740002400000,2025-02-19T22:00:00Z,5798499.10000000
1740006000000,2025-02-19T23:00:00Z,5818227.80000000
1740009600000,2025-02-20T00:00:00Z,5836105.70000000
1740013200000,2025-02-20T01:00:00Z,5872802.80000000
1740016800000,2025-02-20T02:00:00Z,5862627.70000000
1740020400000,2025-02-20T03:00:00Z,5863210.00000000
1740024000000,2025-02-20T04:00:00Z,5835605.90000000
1740027600000,2025-02-20T05:00:00Z,5736311.40000000
1740031200000,2025-02-20T06:00:00Z,5749453.50000000
1740034800000,2025-02-20T07:00:00Z,5777995.00000000
1740038400000,2025-02-20T08:00:00Z,5789275.70000000
1740042000000,2025-02-20T09:00:00Z,5846791.60000000
1740045600000,2025-02-20T10:00:00Z,5971104.90000000
1740049200000,2025-02-20T11:00:00Z,5939545.60000000
1740052800000,2025-02-20T12:00:00Z,6125455.30000000
1740056400000,2025-02-20T13:00:00Z,6228637.10000000
1740060000000,2025-02-20T14:00:00Z,6142888.80000000
1740063600000,2025-02-20T15:00:00Z,6032379.60000000
1740067200000,2025-02-20T16:00:00Z,6060540.40000000
1740070800000,2025-02-20T17:00:00Z,6108917.60000000
1740074400000,2025-02-20T18:00:00Z,6136120.50000000
1740078000000,2025-02-20T19:00:00Z,6152549.40000000
1740081600000,2025-02-20T20:00:00Z,6066558.90000000
1740085200000,2025-02-20T21:00:00Z,6037972.90000000
1740088800000,2025-02-20T22:00:00Z,5973651.00000000
1740092400000,2025-02-20T23:00:00Z,5948148.40000000
1740096000000,2025-02-21T00:00:00Z,5882578.40000000
