timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,6228593.10000000
1751331600000,2025-07-01T01:00:00Z,6117545.60000000
1751335200000,2025-07-01T02:00:00Z,6100831.60000000
1751338800000,2025-07-01T03:00:00Z,6062438.60000000
1751342400000,2025-07-01T04:00:00Z,6048846.20000000
1751346000000,2025-07-01T05:00:00Z,6071751.30000000
1751349600000,2025-07-01T06:00:00Z,5976476.70000000
1751353200000,2025-07-01T07:00:00Z,5953188.30000000
1751356800000,2025-07-01T08:00:00Z,5969059.00000000
1751360400000,2025-07-01T09:00:00Z,6059778.60000000
1751364000000,2025-07-01T10:00:00Z,5994662.40000000
1751367600000,2025-07-01T11:00:00Z,6022024.60000000
1751371200000,2025-07-01T12:00:00Z,6018636.80000000
1751374800000,2025-07-01T13:00:00Z,6076152.50000000
1751378400000,2025-07-01T14:00:00Z,6055193.00000000
1751382000000,2025-07-01T15:00:00Z,6040075.80000000
1751385600000,2025-07-01T16:00:00Z,6135038.30000000
1751389200000,2025-07-01T17:00:00Z,6160079.30000000
1751392800000,2025-07-01T18:00:00Z,6185489.70000000
1751396400000,2025-07-01T19:00:00Z,6144361.20000000
1751400000000,2025-07-01T20:00:00Z,6107526.00000000
1751403600000,2025-07-01T21:00:00Z,6077462.00000000
1751407200000,2025-07-01T22:00:00Z,6056106.90000000
1751410800000,2025-07-01T23:00:00Z,6061031.30000000
1751414400000,2025-07-02T00:00:00Z,6058441.90000000
1751418000000,2025-07-02T01:00:00Z,6075462.30000000
1751421600000,2025-07-02T02:00:00Z,6063682.40000000
1751425200000,2025-07-02T03:00:00Z,6070483.90000000
1751428800000,2025-07-02T04:00:00Z,6082529.80000000
1751432400000,2025-07-02T05:00:00Z,6095562.30000000
1751436000000,2025-07-02T06:00:00Z,6087254.60000000
1751439600000,2025-07-02T07:00:00Z,6064924.40000000
1751443200000,2025-07-02T08:00:00Z,6040529.90000000
1751446800000,2025-07-02T09:00:00Z,6104232.20000000
1751450400000,2025-07-02T10:00:00Z,6085455.10000000
1751454000000,2025-07-02T11:00:00Z,6099703.50000000
1751457600000,2025-07-02T12:00:00Z,6061074.20000000
1751461200000,2025-07-02T13:00:00Z,6063344.70000000
1751464800000,2025-07-02T14:00:00Z,6095351.70000000
1751468400000,2025-07-02T15:00:00Z,6068225.10000000
1751472000000,2025-07-02T16:00:00Z,6054609.10000000
1751475600000,2025-07-02T17:00:00Z,5937070.10000000
1751479200000,2025-07-02T18:00:00Z,5941593.60000000
1751482800000,2025-07-02T19:00:00Z,5956568.50000000
1751486400000,2025-07-02T20:00:00Z,6004303.70000000
1751490000000,2025-07-02T21:00:00Z,6021870.50000000
1751493600000,2025-07-02T22:00:00Z,6008226.60000000
1751497200000,2025-07-02T23:00:00Z,6040336.00000000
1751500800000,2025-07-03T00:00:00Z,6050927.60000000
1751504400000,2025-07-03T01:00:00Z,6056726.00000000
1751508000000,2025-07-03T02:00:00Z,6061829.70000000
1751511600000,2025-07-03T03:00:00Z,6099964.20000000
1751515200000,2025-07-03T04:00:00Z,6112056.70000000
1751518800000,2025-07-03T05:00:00Z,6164778.80000000
1751522400000,2025-07-03T06:00:00Z,6299453.10000000
1751526000000,2025-07-03T07:00:00Z,6351288.30000000
1751529600000,2025-07-03T08:00:00Z,6233033.10000000
1751533200000,2025-07-03T09:00:00Z,6244605.60000000
1751536800000,2025-07-03T10:00:00Z,6297602.30000000
1751540400000,2025-07-03T11:00:00Z,6342614.00000000
1751544000000,2025-07-03T12:00:00Z,6377133.00000000
1751547600000,2025-07-03T13:00:00Z,6352121.40000000
1751551200000,2025-07-03T14:00:00Z,6380108.10000000
1751554800000,2025-07-03T15:00:00Z,6338231.70000000
1751558400000,2025-07-03T16:00:00Z,6246517.30000000
1751562000000,2025-07-03T17:00:00Z,6310127.00000000
1751565600000,2025-07-03T18:00:00Z,6345194.40000000
1751569200000,2025-07-03T19:00:00Z,6294946.40000000
1751572800000,2025-07-03T20:00:00Z,6300181.10000000
1751576400000,2025-07-03T21:00:00Z,6285658.40000000
1751580000000,2025-07-03T22:00:00Z,6246772.10000000
1751583600000,2025-07-03T23:00:00Z,6248551.50000000
1751587200000,2025-07-04T00:00:00Z,6258534.10000000
1751590800000,2025-07-04T01:00:00Z,6206822.00000000
1751594400000,2025-07-04T02:00:00Z,6208457.50000000
1751598000000,2025-07-04T03:00:00Z,6130726.40000000
1751601600000,2025-07-04T04:00:00Z,6139733.20000000
1751605200000,2025-07-04T05:00:00Z,6140338.00000000
1751608800000,2025-07-04T06:00:00Z,6129146.40000000
1751612400000,2025-07-04T07:00:00Z,6179629.40000000
