timestamp_ms,datetime_utc,open_interest
1741003200000,2025-03-03T12:00:00Z,5066881.09999999
1741006800000,2025-03-03T13:00:00Z,5016408.40000000
1741010400000,2025-03-03T14:00:00Z,4963141.09999999
1741014000000,2025-03-03T15:00:00Z,4937861.50000000
1741017600000,2025-03-03T16:00:00Z,4912653.40000000
1741021200000,2025-03-03T17:00:00Z,4882704.20000000
1741024800000,2025-03-03T18:00:00Z,4879152.00000000
1741028400000,2025-03-03T19:00:00Z,4967830.30000000
1741032000000,2025-03-03T20:00:00Z,5013832.20000000
1741035600000,2025-03-03T21:00:00Z,5007584.50000000
1741039200000,2025-03-03T22:00:00Z,4987941.00000000
1741042800000,2025-03-03T23:00:00Z,4941160.40000000
1741046400000,2025-03-04T00:00:00Z,4902590.40000000
1741050000000,2025-03-04T01:00:00Z,4899190.50000000
1741053600000,2025-03-04T02:00:00Z,4496552.90000000
1741057200000,2025-03-04T03:00:00Z,4567257.70000000
1741060800000,2025-03-04T04:00:00Z,4496498.59999999
1741064400000,2025-03-04T05:00:00Z,4493609.00000000
1741068000000,2025-03-04T06:00:00Z,4472579.59999999
1741071600000,2025-03-04T07:00:00Z,4432187.00000000
1741075200000,2025-03-04T08:00:00Z,4442906.80000000
1741078800000,2025-03-04T09:00:00Z,4453982.00000000
1741082400000,2025-03-04T10:00:00Z,4469058.80000000
1741086000000,2025-03-04T11:00:00Z,4452749.00000000
1741089600000,2025-03-04T12:00:00Z,4439973.59999999
1741093200000,2025-03-04T13:00:00Z,4425891.70000000
1741096800000,2025-03-04T14:00:00Z,4422003.90000000
1741100400000,2025-03-04T15:00:00Z,4393759.00000000
1741104000000,2025-03-04T16:00:00Z,4375152.30000000
1741107600000,2025-03-04T17:00:00Z,4381545.90000000
1741111200000,2025-03-04T18:00:00Z,4381996.09999999
1741114800000,2025-03-04T19:00:00Z,4363338.20000000
1741118400000,2025-03-04T20:00:00Z,4370730.50000000
1741122000000,2025-03-04T21:00:00Z,4315229.30000000
1741125600000,2025-03-04T22:00:00Z,4343141.09999999
1741129200000,2025-03-04T23:00:00Z,4348866.50000000
1741132800000,2025-03-05T00:00:00Z,4385834.20000000
1741136400000,2025-03-05T01:00:00Z,4379443.40000000
1741140000000,2025-03-05T02:00:00Z,4359705.80000000
1741143600000,2025-03-05T03:00:00Z,4314329.50000000
1741147200000,2025-03-05T04:00:00Z,4338668.70000000
1741150800000,2025-03-05T05:00:00Z,4349632.80000000
1741154400000,2025-03-05T06:00:00Z,4346887.50000000
1741158000000,2025-03-05T07:00:00Z,4367775.30000000
1741161600000,2025-03-05T08:00:00Z,4474616.90000000
1741165200000,2025-03-05T09:00:00Z,4492547.90000000
1741168800000,2025-03-05T10:00:00Z,4551616.50000000
1741172400000,2025-03-05T11:00:00Z,4504392.09999999
1741176000000,2025-03-05T12:00:00Z,4511429.20000000
1741179600000,2025-03-05T13:00:00Z,4550597.90000000
1741183200000,2025-03-05T14:00:00Z,4561095.59999999
1741186800000,2025-03-05T15:00:00Z,4523946.00000000
1741190400000,2025-03-05T16:00:00Z,4465115.09999999
1741194000000,2025-03-05T17:00:00Z,4496518.59999999
1741197600000,2025-03-05T18:00:00Z,4467026.00000000
1741201200000,2025-03-05T19:00:00Z,4687148.09999999
1741204800000,2025-03-05T20:00:00Z,4640191.80000000
1741208400000,2025-03-05T21:00:00Z,4670557.09999999
1741212000000,2025-03-05T22:00:00Z,4629909.30000000
1741215600000,2025-03-05T23:00:00Z,4598545.40000000
1741219200000,2025-03-06T00:00:00Z,4600929.20000000
1741222800000,2025-03-06T01:00:00Z,4556238.30000000
1741226400000,2025-03-06T02:00:00Z,4520410.30000000
1741230000000,2025-03-06T03:00:00Z,4591922.90000000
1741233600000,2025-03-06T04:00:00Z,4591002.09999999
1741237200000,2025-03-06T05:00:00Z,4586894.09999999
1741240800000,2025-03-06T06:00:00Z,4630824.50000000
1741244400000,2025-03-06T07:00:00Z,4652908.30000000
1741248000000,2025-03-06T08:00:00Z,4639199.09999999
1741251600000,2025-03-06T09:00:00Z,4681950.90000000
1741255200000,2025-03-06T10:00:00Z,4714339.90000000
1741258800000,2025-03-06T11:00:00Z,4846492.90000000
1741262400000,2025-03-06T12:00:00Z,4890746.90000000
1741266000000,2025-03-06T13:00:00Z,4749088.59999999
1741269600000,2025-03-06T14:00:00Z,4757378.70000000
1741273200000,2025-03-06T15:00:00Z,4701662.09999999
1741276800000,2025-03-06T16:00:00Z,4747557.80000000
1741280400000,2025-03-06T17:00:00Z,4906160.09999999
1741284000000,2025-03-06T18:00:00Z,4904130.00000000
1741287600000,2025-03-06T19:00:00Z,4929172.09999999
1741291200000,2025-03-06T20:00:00Z,4905527.70000000
1741294800000,2025-03-06T21:00:00Z,4844905.20000000
1741298400000,2025-03-06T22:00:00Z,4854931.90000000
1741302000000,2025-03-06T23:00:00Z,4793886.80000000
1741305600000,2025-03-07T00:00:00Z,4835284.30000000
1741309200000,2025-03-07T01:00:00Z,4969324.70000000
1741312800000,2025-03-07T02:00:00Z,5023421.20000000
1741316400000,2025-03-07T03:00:00Z,5011169.50000000
1741320000000,2025-03-07T04:00:00Z,5049211.80000000
1741323600000,2025-03-07T05:00:00Z,5049540.00000000
1741327200000,2025-03-07T06:00:00Z,5044904.70000000
1741330800000,2025-03-07T07:00:00Z,5065446.59999999
1741334400000,2025-03-07T08:00:00Z,5202439.00000000
1741338000000,2025-03-07T09:00:00Z,5180256.50000000
1741341600000,2025-03-07T10:00:00Z,5213509.30000000
1741345200000,2025-03-07T11:00:00Z,5245200.90000000
1741348800000,2025-03-07T12:00:00Z,5253606.70000000
1741352400000,2025-03-07T13:00:00Z,5212286.70000000
1741356000000,2025-03-07T14:00:00Z,5253080.70000000
1741359600000,2025-03-07T15:00:00Z,5281566.00000000
1741363200000,2025-03-07T16:00:00Z,5269097.90000000
1741366800000,2025-03-07T17:00:00Z,5226053.09999999
1741370400000,2025-03-07T18:00:00Z,5217079.70000000
1741374000000,2025-03-07T19:00:00Z,5176183.30000000
1741377600000,2025-03-07T20:00:00Z,5193795.00000000
1741381200000,2025-03-07T21:00:00Z,5223518.30000000
1741384800000,2025-03-07T22:00:00Z,5252522.90000000
1741388400000,2025-03-07T23:00:00Z,5277422.00000000
1741392000000,2025-03-08T00:00:00Z,5270719.00000000
1741395600000,2025-03-08T01:00:00Z,5239680.80000000
1741399200000,2025-03-08T02:00:00Z,5073663.30000000
1741402800000,2025-03-08T03:00:00Z,5101049.00000000
1741406400000,2025-03-08T04:00:00Z,5105140.09999999
1741410000000,2025-03-08T05:00:00Z,5084077.59999999
1741413600000,2025-03-08T06:00:00Z,5091152.00000000
1741417200000,2025-03-08T07:00:00Z,5100404.40000000
1741420800000,2025-03-08T08:00:00Z,5100989.80000000
1741424400000,2025-03-08T09:00:00Z,5147667.40000000
1741428000000,2025-03-08T10:00:00Z,5189289.80000000
1741431600000,2025-03-08T11:00:00Z,5196669.50000000
1741435200000,2025-03-08T12:00:00Z,5219621.09999999
1741438800000,2025-03-08T13:00:00Z,5167730.50000000
1741442400000,2025-03-08T14:00:00Z,5179660.20000000
1741446000000,2025-03-08T15:00:00Z,5147427.50000000
1741449600000,2025-03-08T16:00:00Z,5139856.80000000
1741453200000,2025-03-08T17:00:00Z,5107942.09999999
1741456800000,2025-03-08T18:00:00Z,5133738.40000000
1741460400000,2025-03-08T19:00:00Z,5068677.30000000
1741464000000,2025-03-08T20:00:00Z,5044763.40000000
1741467600000,2025-03-08T21:00:00Z,5032739.40000000
1741471200000,2025-03-08T22:00:00Z,5009236.50000000
1741474800000,2025-03-08T23:00:00Z,4996485.40000000
1741478400000,2025-03-09T00:00:00Z,4984110.50000000
1741482000000,2025-03-09T01:00:00Z,4979769.00000000
1741485600000,2025-03-09T02:00:00Z,4996152.90000000
1741489200000,2025-03-09T03:00:00Z,5019577.20000000
1741492800000,2025-03-09T04:00:00Z,5025640.80000000
1741496400000,2025-03-09T05:00:00Z,5010049.20000000
1741500000000,2025-03-09T06:00:00Z,5024052.09999999
1741503600000,2025-03-09T07:00:00Z,5038439.80000000
1741507200000,2025-03-09T08:00:00Z,5066542.40000000
1741510800000,2025-03-09T09:00:00Z,5091932.59999999
1741514400000,2025-03-09T10:00:00Z,5087041.90000000
1741518000000,2025-03-09T11:00:00Z,5185344.50000000
1741521600000,2025-03-09T12:00:00Z,5187777.80000000
1741525200000,2025-03-09T13:00:00Z,5241387.00000000
1741528800000,2025-03-09T14:00:00Z,5262463.30000000
1741532400000,2025-03-09T15:00:00Z,5291224.80000000
1741536000000,2025-03-09T16:00:00Z,5238635.80000000
1741539600000,2025-03-09T17:00:00Z,5281527.80000000
1741543200000,2025-03-09T18:00:00Z,5302602.80000000
1741546800000,2025-03-09T19:00:00Z,5184666.40000000
1741550400000,2025-03-09T20:00:00Z,5188589.30000000
1741554000000,2025-03-09T21:00:00Z,5129092.90000000
1741557600000,2025-03-09T22:00:00Z,5098780.50000000
1741561200000,2025-03-09T23:00:00Z,5130723.00000000
1741564800000,2025-03-10T00:00:00Z,5095888.30000000
1741568400000,2025-03-10T01:00:00Z,5111185.40000000
1741572000000,2025-03-10T02:00:00Z,5114306.40000000
1741575600000,2025-03-10T03:00:00Z,5135775.50000000
1741579200000,2025-03-10T04:00:00Z,5140953.30000000
1741582800000,2025-03-10T05:00:00Z,5114838.00000000
1741586400000,2025-03-10T06:00:00Z,5103248.00000000
1741590000000,2025-03-10T07:00:00Z,5112664.50000000
1741593600000,2025-03-10T08:00:00Z,5247719.70000000
1741597200000,2025-03-10T09:00:00Z,5172600.20000000
1741600800000,2025-03-10T10:00:00Z,5083917.80000000
1741604400000,2025-03-10T11:00:00Z,5110074.09999999
1741608000000,2025-03-10T12:00:00Z,5138218.70000000
1741611600000,2025-03-10T13:00:00Z,5138289.80000000
1741615200000,2025-03-10T14:00:00Z,5131619.40000000
1741618800000,2025-03-10T15:00:00Z,5033032.90000000
1741622400000,2025-03-10T16:00:00Z,5028968.80000000
1741626000000,2025-03-10T17:00:00Z,5005792.40000000
1741629600000,2025-03-10T18:00:00Z,5048963.09999999
1741633200000,2025-03-10T19:00:00Z,5045561.59999999
1741636800000,2025-03-10T20:00:00Z,5036991.80000000
1741640400000,2025-03-10T21:00:00Z,5075829.40000000
1741644000000,2025-03-10T22:00:00Z,5037559.59999999
1741647600000,2025-03-10T23:00:00Z,5023273.80000000
1741651200000,2025-03-11T00:00:00Z,5034891.70000000
1741654800000,2025-03-11T01:00:00Z,5134829.70000000
1741658400000,2025-03-11T02:00:00Z,5186771.80000000
1741662000000,2025-03-11T03:00:00Z,5216748.50000000
1741665600000,2025-03-11T04:00:00Z,5234598.09999999
1741669200000,2025-03-11T05:00:00Z,5246785.00000000
1741672800000,2025-03-11T06:00:00Z,5222614.20000000
1741676400000,2025-03-11T07:00:00Z,5230600.59999999
1741680000000,2025-03-11T08:00:00Z,5275212.80000000
1741683600000,2025-03-11T09:00:00Z,5319891.59999999
1741687200000,2025-03-11T10:00:00Z,5273035.70000000
1741690800000,2025-03-11T11:00:00Z,5329953.70000000
1741694400000,2025-03-11T12:00:00Z,5282912.59999999
1741698000000,2025-03-11T13:00:00Z,5200644.40000000
1741701600000,2025-03-11T14:00:00Z,5188066.59999999
1741705200000,2025-03-11T15:00:00Z,5183685.59999999
1741708800000,2025-03-11T16:00:00Z,5149237.50000000
1741712400000,2025-03-11T17:00:00Z,5176685.30000000
1741716000000,2025-03-11T18:00:00Z,5183059.59999999
1741719600000,2025-03-11T19:00:00Z,5144175.30000000
1741723200000,2025-03-11T20:00:00Z,5095575.59999999
1741726800000,2025-03-11T21:00:00Z,5051406.00000000
1741730400000,2025-03-11T22:00:00Z,5023458.90000000
1741734000000,2025-03-11T23:00:00Z,5029624.90000000
1741737600000,2025-03-12T00:00:00Z,5043964.90000000
1741741200000,2025-03-12T01:00:00Z,5037454.80000000
1741744800000,2025-03-12T02:00:00Z,5014329.20000000
1741748400000,2025-03-12T03:00:00Z,5021454.40000000
1741752000000,2025-03-12T04:00:00Z,5034115.00000000
1741755600000,2025-03-12T05:00:00Z,5023760.70000000
1741759200000,2025-03-12T06:00:00Z,5048349.70000000
1741762800000,2025-03-12T07:00:00Z,5008563.59999999
1741766400000,2025-03-12T08:00:00Z,4992257.80000000
1741770000000,2025-03-12T09:00:00Z,4942057.59999999
1741773600000,2025-03-12T10:00:00Z,4966557.80000000
1741777200000,2025-03-12T11:00:00Z,4921341.30000000
1741780800000,2025-03-12T12:00:00Z,4899855.80000000
1741784400000,2025-03-12T13:00:00Z,4852219.09999999
1741788000000,2025-03-12T14:00:00Z,4803701.70000000
1741791600000,2025-03-12T15:00:00Z,4860400.50000000
1741795200000,2025-03-12T16:00:00Z,4901751.30000000
1741798800000,2025-03-12T17:00:00Z,4914437.40000000
1741802400000,2025-03-12T18:00:00Z,4910063.20000000
1741806000000,2025-03-12T19:00:00Z,4912071.70000000
1741809600000,2025-03-12T20:00:00Z,4896394.09999999
1741813200000,2025-03-12T21:00:00Z,4849388.70000000
1741816800000,2025-03-12T22:00:00Z,4778846.20000000
1741820400000,2025-03-12T23:00:00Z,4795224.70000000
1741824000000,2025-03-13T00:00:00Z,4781128.40000000
1741827600000,2025-03-13T01:00:00Z,4769919.00000000
1741831200000,2025-03-13T02:00:00Z,4784781.70000000
1741834800000,2025-03-13T03:00:00Z,4747125.70000000
1741838400000,2025-03-13T04:00:00Z,4814209.40000000
1741842000000,2025-03-13T05:00:00Z,4822950.70000000
1741845600000,2025-03-13T06:00:00Z,4841895.00000000
1741849200000,2025-03-13T07:00:00Z,4835791.90000000
1741852800000,2025-03-13T08:00:00Z,4861202.70000000
1741856400000,2025-03-13T09:00:00Z,4842676.70000000
1741860000000,2025-03-13T10:00:00Z,4773076.00000000
1741863600000,2025-03-13T11:00:00Z,4658449.30000000
1741867200000,2025-03-13T12:00:00Z,4692386.09999999
1741870800000,2025-03-13T13:00:00Z,4684165.30000000
1741874400000,2025-03-13T14:00:00Z,4685205.90000000
1741878000000,2025-03-13T15:00:00Z,4667800.70000000
1741881600000,2025-03-13T16:00:00Z,4684907.50000000
1741885200000,2025-03-13T17:00:00Z,4722650.80000000
1741888800000,2025-03-13T18:00:00Z,4749490.59999999
1741892400000,2025-03-13T19:00:00Z,4751181.50000000
1741896000000,2025-03-13T20:00:00Z,4770964.40000000
1741899600000,2025-03-13T21:00:00Z,4708971.30000000
1741903200000,2025-03-13T22:00:00Z,4698798.30000000
1741906800000,2025-03-13T23:00:00Z,4747326.09999999
1741910400000,2025-03-14T00:00:00Z,4702100.09999999
1741914000000,2025-03-14T01:00:00Z,4667980.20000000
1741917600000,2025-03-14T02:00:00Z,4666794.80000000
1741921200000,2025-03-14T03:00:00Z,4658228.59999999
1741924800000,2025-03-14T04:00:00Z,4679037.59999999
1741928400000,2025-03-14T05:00:00Z,4662429.20000000
1741932000000,2025-03-14T06:00:00Z,4661451.59999999
1741935600000,2025-03-14T07:00:00Z,4625213.30000000
1741939200000,2025-03-14T08:00:00Z,4632919.80000000
1741942800000,2025-03-14T09:00:00Z,5176623.40000000
1741946400000,2025-03-14T10:00:00Z,5279102.90000000
1741950000000,2025-03-14T11:00:00Z,5543140.20000000
1741953600000,2025-03-14T12:00:00Z,5543593.70000000
1741957200000,2025-03-14T13:00:00Z,5573030.20000000
1741960800000,2025-03-14T14:00:00Z,5350915.40000000
1741964400000,2025-03-14T15:00:00Z,5234299.70000000
1741968000000,2025-03-14T16:00:00Z,5262041.09999999
1741971600000,2025-03-14T17:00:00Z,5283115.50000000
1741975200000,2025-03-14T18:00:00Z,5319729.50000000
1741978800000,2025-03-14T19:00:00Z,5269934.50000000
1741982400000,2025-03-14T20:00:00Z,5391613.70000000
1741986000000,2025-03-14T21:00:00Z,5264946.70000000
1741989600000,2025-03-14T22:00:00Z,5223979.59999999
1741993200000,2025-03-14T23:00:00Z,5217759.09999999
1741996800000,2025-03-15T00:00:00Z,5188634.90000000
1742000400000,2025-03-15T01:00:00Z,5223748.00000000
1742004000000,2025-03-15T02:00:00Z,5174416.90000000
1742007600000,2025-03-15T03:00:00Z,5152241.00000000
1742011200000,2025-03-15T04:00:00Z,5202689.50000000
1742014800000,2025-03-15T05:00:00Z,5163607.00000000
1742018400000,2025-03-15T06:00:00Z,5168636.40000000
1742022000000,2025-03-15T07:00:00Z,5145634.00000000
1742025600000,2025-03-15T08:00:00Z,5171962.00000000
1742029200000,2025-03-15T09:00:00Z,5199213.40000000
1742032800000,2025-03-15T10:00:00Z,5236084.80000000
1742036400000,2025-03-15T11:00:00Z,5245689.90000000
1742040000000,2025-03-15T12:00:00Z,5278128.70000000
1742043600000,2025-03-15T13:00:00Z,5304764.40000000
1742047200000,2025-03-15T14:00:00Z,5340049.70000000
1742050800000,2025-03-15T15:00:00Z,5308616.09999999
1742054400000,2025-03-15T16:00:00Z,5289239.90000000
1742058000000,2025-03-15T17:00:00Z,5305493.20000000
1742061600000,2025-03-15T18:00:00Z,5299968.90000000
1742065200000,2025-03-15T19:00:00Z,5305149.20000000
1742068800000,2025-03-15T20:00:00Z,5291165.80000000
1742072400000,2025-03-15T21:00:00Z,5269530.20000000
1742076000000,2025-03-15T22:00:00Z,5305385.30000000
1742079600000,2025-03-15T23:00:00Z,5330226.20000000
1742083200000,2025-03-16T00:00:00Z,5339320.09999999
1742086800000,2025-03-16T01:00:00Z,5368105.09999999
1742090400000,2025-03-16T02:00:00Z,5300932.40000000
1742094000000,2025-03-16T03:00:00Z,5267185.50000000
1742097600000,2025-03-16T04:00:00Z,5272359.70000000
1742101200000,2025-03-16T05:00:00Z,5235854.80000000
1742104800000,2025-03-16T06:00:00Z,5250949.70000000
1742108400000,2025-03-16T07:00:00Z,5224264.59999999
1742112000000,2025-03-16T08:00:00Z,5232365.90000000
1742115600000,2025-03-16T09:00:00Z,5285937.80000000
1742119200000,2025-03-16T10:00:00Z,5338112.90000000
1742122800000,2025-03-16T11:00:00Z,5380074.40000000
1742126400000,2025-03-16T12:00:00Z,5433396.00000000
1742130000000,2025-03-16T13:00:00Z,5407652.40000000
1742133600000,2025-03-16T14:00:00Z,5396717.90000000
1742137200000,2025-03-16T15:00:00Z,5410631.70000000
1742140800000,2025-03-16T16:00:00Z,5405159.09999999
1742144400000,2025-03-16T17:00:00Z,5360698.20000000
1742148000000,2025-03-16T18:00:00Z,5349102.70000000
1742151600000,2025-03-16T19:00:00Z,5344897.09999999
1742155200000,2025-03-16T20:00:00Z,5329720.90000000
1742158800000,2025-03-16T21:00:00Z,5336695.09999999
1742162400000,2025-03-16T22:00:00Z,5334561.90000000
1742166000000,2025-03-16T23:00:00Z,5340249.30000000
1742169600000,2025-03-17T00:00:00Z,5319440.59999999
1742173200000,2025-03-17T01:00:00Z,5390264.00000000
1742176800000,2025-03-17T02:00:00Z,5394609.80000000
1742180400000,2025-03-17T03:00:00Z,5363507.40000000
1742184000000,2025-03-17T04:00:00Z,5364493.70000000
1742187600000,2025-03-17T05:00:00Z,5286636.50000000
1742191200000,2025-03-17T06:00:00Z,5285730.00000000
1742194800000,2025-03-17T07:00:00Z,5272108.30000000
1742198400000,2025-03-17T08:00:00Z,5247016.40000000
1742202000000,2025-03-17T09:00:00Z,5241980.50000000
1742205600000,2025-03-17T10:00:00Z,5239401.00000000
1742209200000,2025-03-17T11:00:00Z,5248868.90000000
1742212800000,2025-03-17T12:00:00Z,5270971.20000000
1742216400000,2025-03-17T13:00:00Z,5268497.09999999
1742220000000,2025-03-17T14:00:00Z,5244922.30000000
1742223600000,2025-03-17T15:00:00Z,5207932.70000000
1742227200000,2025-03-17T16:00:00Z,5166653.30000000
1742230800000,2025-03-17T17:00:00Z,5217573.90000000
1742234400000,2025-03-17T18:00:00Z,5187881.90000000
1742238000000,2025-03-17T19:00:00Z,5148119.90000000
1742241600000,2025-03-17T20:00:00Z,5125426.40000000
1742245200000,2025-03-17T21:00:00Z,5111071.40000000
1742248800000,2025-03-17T22:00:00Z,5111257.80000000
1742252400000,2025-03-17T23:00:00Z,5147306.50000000
1742256000000,2025-03-18T00:00:00Z,5112180.00000000
1742259600000,2025-03-18T01:00:00Z,5106083.90000000
1742263200000,2025-03-18T02:00:00Z,5006342.00000000
1742266800000,2025-03-18T03:00:00Z,4967414.50000000
1742270400000,2025-03-18T04:00:00Z,4956297.00000000
1742274000000,2025-03-18T05:00:00Z,5046861.40000000
1742277600000,2025-03-18T06:00:00Z,5075702.50000000
1742281200000,2025-03-18T07:00:00Z,5069380.30000000
1742284800000,2025-03-18T08:00:00Z,5149885.50000000
1742288400000,2025-03-18T09:00:00Z,5131995.90000000
1742292000000,2025-03-18T10:00:00Z,5115031.80000000
1742295600000,2025-03-18T11:00:00Z,5131603.40000000
1742299200000,2025-03-18T12:00:00Z,5094475.09999999
1742302800000,2025-03-18T13:00:00Z,5070781.90000000
1742306400000,2025-03-18T14:00:00Z,5021517.59999999
1742310000000,2025-03-18T15:00:00Z,5010619.70000000
1742313600000,2025-03-18T16:00:00Z,5012188.70000000
1742317200000,2025-03-18T17:00:00Z,5035093.80000000
1742320800000,2025-03-18T18:00:00Z,5032642.90000000
1742324400000,2025-03-18T19:00:00Z,5038704.90000000
1742328000000,2025-03-18T20:00:00Z,4972294.00000000
1742331600000,2025-03-18T21:00:00Z,4919912.40000000
1742335200000,2025-03-18T22:00:00Z,4921752.09999999
1742338800000,2025-03-18T23:00:00Z,5086285.00000000
1742342400000,2025-03-19T00:00:00Z,5093430.80000000
1742346000000,2025-03-19T01:00:00Z,5046240.90000000
1742349600000,2025-03-19T02:00:00Z,5047119.80000000
1742353200000,2025-03-19T03:00:00Z,5040978.40000000
1742356800000,2025-03-19T04:00:00Z,5054096.70000000
1742360400000,2025-03-19T05:00:00Z,5062798.00000000
1742364000000,2025-03-19T06:00:00Z,5114790.70000000
1742367600000,2025-03-19T07:00:00Z,5066400.20000000
1742371200000,2025-03-19T08:00:00Z,5050148.20000000
1742374800000,2025-03-19T09:00:00Z,5111367.80000000
1742378400000,2025-03-19T10:00:00Z,5157985.30000000
1742382000000,2025-03-19T11:00:00Z,5239880.70000000
1742385600000,2025-03-19T12:00:00Z,5218786.59999999
1742389200000,2025-03-19T13:00:00Z,5277834.80000000
1742392800000,2025-03-19T14:00:00Z,5248580.00000000
1742396400000,2025-03-19T15:00:00Z,5246454.20000000
1742400000000,2025-03-19T16:00:00Z,5293142.40000000
1742403600000,2025-03-19T17:00:00Z,5144894.70000000
1742407200000,2025-03-19T18:00:00Z,5059572.40000000
1742410800000,2025-03-19T19:00:00Z,5019978.90000000
1742414400000,2025-03-19T20:00:00Z,4898872.59999999
1742418000000,2025-03-19T21:00:00Z,5270080.40000000
1742421600000,2025-03-19T22:00:00Z,5544584.59999999
1742425200000,2025-03-19T23:00:00Z,5504909.59999999
1742428800000,2025-03-20T00:00:00Z,5471402.90000000
1742432400000,2025-03-20T01:00:00Z,5481557.80000000
1742436000000,2025-03-20T02:00:00Z,5506344.90000000
1742439600000,2025-03-20T03:00:00Z,5550862.20000000
1742443200000,2025-03-20T04:00:00Z,5582920.80000000
1742446800000,2025-03-20T05:00:00Z,5569129.40000000
1742450400000,2025-03-20T06:00:00Z,5566060.50000000
1742454000000,2025-03-20T07:00:00Z,5596954.30000000
1742457600000,2025-03-20T08:00:00Z,5621101.09999999
1742461200000,2025-03-20T09:00:00Z,5614791.70000000
1742464800000,2025-03-20T10:00:00Z,5592695.09999999
1742468400000,2025-03-20T11:00:00Z,5578885.70000000
1742472000000,2025-03-20T12:00:00Z,5587986.09999999
1742475600000,2025-03-20T13:00:00Z,5558606.50000000
1742479200000,2025-03-20T14:00:00Z,5562974.09999999
1742482800000,2025-03-20T15:00:00Z,5561742.00000000
1742486400000,2025-03-20T16:00:00Z,5556267.20000000
1742490000000,2025-03-20T17:00:00Z,5559139.00000000
1742493600000,2025-03-20T18:00:00Z,5571918.09999999
1742497200000,2025-03-20T19:00:00Z,5576202.50000000
1742500800000,2025-03-20T20:00:00Z,5529576.90000000
1742504400000,2025-03-20T21:00:00Z,5542201.50000000
1742508000000,2025-03-20T22:00:00Z,5523995.90000000
1742511600000,2025-03-20T23:00:00Z,5523100.30000000
1742515200000,2025-03-21T00:00:00Z,5516476.09999999
