timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,8117891.80000000
1735693200000,2025-01-01T01:00:00Z,8122490.90000000
1735696800000,2025-01-01T02:00:00Z,8132879.90000000
1735700400000,2025-01-01T03:00:00Z,8158379.60000000
1735704000000,2025-01-01T04:00:00Z,8157289.70000000
1735707600000,2025-01-01T05:00:00Z,8184245.40000000
1735711200000,2025-01-01T06:00:00Z,8198743.40000000
1735714800000,2025-01-01T07:00:00Z,8235055.50000000
1735718400000,2025-01-01T08:00:00Z,8280927.80000000
1735722000000,2025-01-01T09:00:00Z,8315285.90000000
1735725600000,2025-01-01T10:00:00Z,8342649.80000000
1735729200000,2025-01-01T11:00:00Z,8313110.30000000
1735732800000,2025-01-01T12:00:00Z,8334356.60000000
1735736400000,2025-01-01T13:00:00Z,8488011.10000000
1735740000000,2025-01-01T14:00:00Z,8474014.80000000
1735743600000,2025-01-01T15:00:00Z,8460660.19999999
1735747200000,2025-01-01T16:00:00Z,8452163.00000000
1735750800000,2025-01-01T17:00:00Z,8426444.90000000
1735754400000,2025-01-01T18:00:00Z,8341649.00000000
1735758000000,2025-01-01T19:00:00Z,8359801.30000000
1735761600000,2025-01-01T20:00:00Z,8338132.70000000
1735765200000,2025-01-01T21:00:00Z,8449801.80000000
1735768800000,2025-01-01T22:00:00Z,8370732.30000000
1735772400000,2025-01-01T23:00:00Z,8306878.50000000
1735776000000,2025-01-02T00:00:00Z,8344474.40000000
1735779600000,2025-01-02T01:00:00Z,8356609.70000000
1735783200000,2025-01-02T02:00:00Z,8222709.50000000
1735786800000,2025-01-02T03:00:00Z,8196755.10000000
1735790400000,2025-01-02T04:00:00Z,8196336.00000000
1735794000000,2025-01-02T05:00:00Z,8221029.40000000
1735797600000,2025-01-02T06:00:00Z,8195576.00000000
1735801200000,2025-01-02T07:00:00Z,8205043.60000000
1735804800000,2025-01-02T08:00:00Z,8259347.30000000
1735808400000,2025-01-02T09:00:00Z,8278668.00000000
1735812000000,2025-01-02T10:00:00Z,8256356.10000000
1735815600000,2025-01-02T11:00:00Z,8250575.60000000
1735819200000,2025-01-02T12:00:00Z,8250405.70000000
1735822800000,2025-01-02T13:00:00Z,8203673.70000000
1735826400000,2025-01-02T14:00:00Z,8189608.40000000
1735830000000,2025-01-02T15:00:00Z,8189616.10000000
1735833600000,2025-01-02T16:00:00Z,8088906.00000000
1735837200000,2025-01-02T17:00:00Z,8047408.90000000
1735840800000,2025-01-02T18:00:00Z,8025784.50000000
1735844400000,2025-01-02T19:00:00Z,8007836.20000000
1735848000000,2025-01-02T20:00:00Z,8007714.60000000
1735851600000,2025-01-02T21:00:00Z,8002308.00000000
1735855200000,2025-01-02T22:00:00Z,7960952.10000000
1735858800000,2025-01-02T23:00:00Z,7949897.60000000
1735862400000,2025-01-03T00:00:00Z,7939690.60000000
1735866000000,2025-01-03T01:00:00Z,7942160.10000000
1735869600000,2025-01-03T02:00:00Z,7941835.40000000
1735873200000,2025-01-03T03:00:00Z,7999130.60000000
1735876800000,2025-01-03T04:00:00Z,8015768.00000000
1735880400000,2025-01-03T05:00:00Z,8013538.60000000
1735884000000,2025-01-03T06:00:00Z,8015812.10000000
1735887600000,2025-01-03T07:00:00Z,8075834.90000000
1735891200000,2025-01-03T08:00:00Z,8012321.30000000
1735894800000,2025-01-03T09:00:00Z,8075488.80000000
1735898400000,2025-01-03T10:00:00Z,8021466.20000000
1735902000000,2025-01-03T11:00:00Z,8049634.30000000
1735905600000,2025-01-03T12:00:00Z,8108606.20000000
1735909200000,2025-01-03T13:00:00Z,8156932.00000000
1735912800000,2025-01-03T14:00:00Z,8146048.80000000
1735916400000,2025-01-03T15:00:00Z,8121304.40000000
1735920000000,2025-01-03T16:00:00Z,8077507.90000000
1735923600000,2025-01-03T17:00:00Z,8091089.40000000
1735927200000,2025-01-03T18:00:00Z,8093123.50000000
1735930800000,2025-01-03T19:00:00Z,8096424.10000000
1735934400000,2025-01-03T20:00:00Z,8142841.80000000
1735938000000,2025-01-03T21:00:00Z,8093779.30000000
1735941600000,2025-01-03T22:00:00Z,8082761.10000000
1735945200000,2025-01-03T23:00:00Z,8054794.90000000
1735948800000,2025-01-04T00:00:00Z,8078158.60000000
1735952400000,2025-01-04T01:00:00Z,8037163.00000000
1735956000000,2025-01-04T02:00:00Z,8017058.20000000
1735959600000,2025-01-04T03:00:00Z,8026199.20000000
1735963200000,2025-01-04T04:00:00Z,8078593.20000000
1735966800000,2025-01-04T05:00:00Z,8049277.60000000
1735970400000,2025-01-04T06:00:00Z,8042778.70000000
1735974000000,2025-01-04T07:00:00Z,8087580.80000000
1735977600000,2025-01-04T08:00:00Z,8099732.60000000
1735981200000,2025-01-04T09:00:00Z,8083862.50000000
1735984800000,2025-01-04T10:00:00Z,8104882.50000000
1735988400000,2025-01-04T11:00:00Z,8088982.70000000
1735992000000,2025-01-04T12:00:00Z,8120945.20000000
1735995600000,2025-01-04T13:00:00Z,8171008.90000000
1735999200000,2025-01-04T14:00:00Z,8220112.10000000
1736002800000,2025-01-04T15:00:00Z,8279617.80000000
1736006400000,2025-01-04T16:00:00Z,8177887.40000000
1736010000000,2025-01-04T17:00:00Z,8317028.90000000
1736013600000,2025-01-04T18:00:00Z,8318613.90000000
1736017200000,2025-01-04T19:00:00Z,8290664.20000000
1736020800000,2025-01-04T20:00:00Z,8300135.30000000
1736024400000,2025-01-04T21:00:00Z,8280767.00000000
1736028000000,2025-01-04T22:00:00Z,8283391.30000000
1736031600000,2025-01-04T23:00:00Z,8275926.50000000
1736035200000,2025-01-05T00:00:00Z,8267142.30000000
1736038800000,2025-01-05T01:00:00Z,8296826.70000000
1736042400000,2025-01-05T02:00:00Z,8313455.20000000
1736046000000,2025-01-05T03:00:00Z,8312613.80000000
1736049600000,2025-01-05T04:00:00Z,8321782.80000000
1736053200000,2025-01-05T05:00:00Z,8310623.10000000
1736056800000,2025-01-05T06:00:00Z,8311755.90000000
1736060400000,2025-01-05T07:00:00Z,8307500.70000000
1736064000000,2025-01-05T08:00:00Z,8242758.10000000
1736067600000,2025-01-05T09:00:00Z,8188551.10000000
1736071200000,2025-01-05T10:00:00Z,8171518.20000000
1736074800000,2025-01-05T11:00:00Z,8178336.70000000
1736078400000,2025-01-05T12:00:00Z,8181934.10000000
1736082000000,2025-01-05T13:00:00Z,8175867.70000000
1736085600000,2025-01-05T14:00:00Z,8180543.50000000
1736089200000,2025-01-05T15:00:00Z,8176536.00000000
1736092800000,2025-01-05T16:00:00Z,8166909.00000000
1736096400000,2025-01-05T17:00:00Z,8163916.80000000
1736100000000,2025-01-05T18:00:00Z,8186732.90000000
1736103600000,2025-01-05T19:00:00Z,8184651.90000000
1736107200000,2025-01-05T20:00:00Z,8193140.30000000
1736110800000,2025-01-05T21:00:00Z,8155447.70000000
1736114400000,2025-01-05T22:00:00Z,8157606.10000000
1736118000000,2025-01-05T23:00:00Z,8145071.60000000
1736121600000,2025-01-06T00:00:00Z,8134595.30000000
1736125200000,2025-01-06T01:00:00Z,8131049.30000000
1736128800000,2025-01-06T02:00:00Z,8122226.70000000
1736132400000,2025-01-06T03:00:00Z,8133261.80000000
1736136000000,2025-01-06T04:00:00Z,8224303.50000000
1736139600000,2025-01-06T05:00:00Z,8230796.00000000
1736143200000,2025-01-06T06:00:00Z,8238315.40000000
1736146800000,2025-01-06T07:00:00Z,8354679.50000000
1736150400000,2025-01-06T08:00:00Z,8307755.50000000
1736154000000,2025-01-06T09:00:00Z,8354763.20000000
1736157600000,2025-01-06T10:00:00Z,8337827.70000000
1736161200000,2025-01-06T11:00:00Z,8340594.80000000
1736164800000,2025-01-06T12:00:00Z,8334370.30000000
1736168400000,2025-01-06T13:00:00Z,8337707.00000000
1736172000000,2025-01-06T14:00:00Z,8347239.20000000
1736175600000,2025-01-06T15:00:00Z,8382068.30000000
1736179200000,2025-01-06T16:00:00Z,8593098.50000000
1736182800000,2025-01-06T17:00:00Z,8693617.80000000
1736186400000,2025-01-06T18:00:00Z,8689429.69999999
1736190000000,2025-01-06T19:00:00Z,8646159.40000000
1736193600000,2025-01-06T20:00:00Z,8688606.30000000
1736197200000,2025-01-06T21:00:00Z,8673908.40000000
1736200800000,2025-01-06T22:00:00Z,8629752.69999999
1736204400000,2025-01-06T23:00:00Z,8633892.69999999
1736208000000,2025-01-07T00:00:00Z,8622262.00000000
1736211600000,2025-01-07T01:00:00Z,8655067.80000000
1736215200000,2025-01-07T02:00:00Z,8677063.60000000
1736218800000,2025-01-07T03:00:00Z,8657557.00000000
1736222400000,2025-01-07T04:00:00Z,8656992.60000000
1736226000000,2025-01-07T05:00:00Z,8683581.90000000
1736229600000,2025-01-07T06:00:00Z,8708814.00000000
1736233200000,2025-01-07T07:00:00Z,8802182.90000000
1736236800000,2025-01-07T08:00:00Z,8801403.80000000
1736240400000,2025-01-07T09:00:00Z,8822783.00000000
1736244000000,2025-01-07T10:00:00Z,8780862.40000000
1736247600000,2025-01-07T11:00:00Z,8787337.60000000
1736251200000,2025-01-07T12:00:00Z,8721905.50000000
1736254800000,2025-01-07T13:00:00Z,8730061.19999999
1736258400000,2025-01-07T14:00:00Z,8739437.40000000
1736262000000,2025-01-07T15:00:00Z,8624563.90000000
1736265600000,2025-01-07T16:00:00Z,8435401.00000000
1736269200000,2025-01-07T17:00:00Z,8558718.40000000
1736272800000,2025-01-07T18:00:00Z,8447562.10000000
1736276400000,2025-01-07T19:00:00Z,8348581.00000000
1736280000000,2025-01-07T20:00:00Z,8338008.60000000
1736283600000,2025-01-07T21:00:00Z,8306397.10000000
1736287200000,2025-01-07T22:00:00Z,8443699.60000000
1736290800000,2025-01-07T23:00:00Z,8476005.50000000
1736294400000,2025-01-08T00:00:00Z,8484606.30000000
1736298000000,2025-01-08T01:00:00Z,8519629.60000000
1736301600000,2025-01-08T02:00:00Z,8500106.40000000
1736305200000,2025-01-08T03:00:00Z,8515747.40000000
1736308800000,2025-01-08T04:00:00Z,8270441.10000000
1736312400000,2025-01-08T05:00:00Z,8170175.80000000
1736316000000,2025-01-08T06:00:00Z,8176684.40000000
1736319600000,2025-01-08T07:00:00Z,8294420.70000000
1736323200000,2025-01-08T08:00:00Z,8250442.10000000
1736326800000,2025-01-08T09:00:00Z,8305939.80000000
1736330400000,2025-01-08T10:00:00Z,8278844.80000000
1736334000000,2025-01-08T11:00:00Z,8278267.40000000
1736337600000,2025-01-08T12:00:00Z,8225399.30000000
1736341200000,2025-01-08T13:00:00Z,8189372.10000000
1736344800000,2025-01-08T14:00:00Z,8167103.60000000
1736348400000,2025-01-08T15:00:00Z,8139885.50000000
1736352000000,2025-01-08T16:00:00Z,8132176.50000000
1736355600000,2025-01-08T17:00:00Z,8149064.90000000
1736359200000,2025-01-08T18:00:00Z,8130681.70000000
1736362800000,2025-01-08T19:00:00Z,8131185.60000000
1736366400000,2025-01-08T20:00:00Z,8252303.30000000
1736370000000,2025-01-08T21:00:00Z,8223130.30000000
1736373600000,2025-01-08T22:00:00Z,8099516.70000000
1736377200000,2025-01-08T23:00:00Z,8102530.50000000
1736380800000,2025-01-09T00:00:00Z,8120524.40000000
1736384400000,2025-01-09T01:00:00Z,8128556.20000000
1736388000000,2025-01-09T02:00:00Z,8101440.70000000
1736391600000,2025-01-09T03:00:00Z,8082646.40000000
1736395200000,2025-01-09T04:00:00Z,8073132.10000000
1736398800000,2025-01-09T05:00:00Z,8040433.40000000
1736402400000,2025-01-09T06:00:00Z,8043723.80000000
