timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,6565268.40000000
1748739600000,2025-06-01T01:00:00Z,6567378.50000000
1748743200000,2025-06-01T02:00:00Z,6541820.40000000
1748746800000,2025-06-01T03:00:00Z,6800268.50000000
1748750400000,2025-06-01T04:00:00Z,6831604.40000000
1748754000000,2025-06-01T05:00:00Z,6839804.90000000
1748757600000,2025-06-01T06:00:00Z,6925663.80000000
1748761200000,2025-06-01T07:00:00Z,6941328.60000000
1748764800000,2025-06-01T08:00:00Z,6904373.40000000
1748768400000,2025-06-01T09:00:00Z,6942647.40000000
1748772000000,2025-06-01T10:00:00Z,6928381.20000000
1748775600000,2025-06-01T11:00:00Z,6958076.50000000
1748779200000,2025-06-01T12:00:00Z,6945145.10000000
1748782800000,2025-06-01T13:00:00Z,6848424.40000000
1748786400000,2025-06-01T14:00:00Z,6888081.70000000
1748790000000,2025-06-01T15:00:00Z,6871041.80000000
1748793600000,2025-06-01T16:00:00Z,6835396.60000000
1748797200000,2025-06-01T17:00:00Z,6848157.70000000
1748800800000,2025-06-01T18:00:00Z,6786168.80000000
1748804400000,2025-06-01T19:00:00Z,6413794.30000000
1748808000000,2025-06-01T20:00:00Z,6361695.50000000
1748811600000,2025-06-01T21:00:00Z,6317649.70000000
1748815200000,2025-06-01T22:00:00Z,6291341.50000000
1748818800000,2025-06-01T23:00:00Z,6288030.60000000
1748822400000,2025-06-02T00:00:00Z,6285457.40000000
1748826000000,2025-06-02T01:00:00Z,6259371.20000000
1748829600000,2025-06-02T02:00:00Z,6241280.40000000
1748833200000,2025-06-02T03:00:00Z,6228882.90000000
1748836800000,2025-06-02T04:00:00Z,6212402.20000000
1748840400000,2025-06-02T05:00:00Z,6233277.90000000
1748844000000,2025-06-02T06:00:00Z,6243212.20000000
1748847600000,2025-06-02T07:00:00Z,6272081.90000000
1748851200000,2025-06-02T08:00:00Z,6334724.40000000
1748854800000,2025-06-02T09:00:00Z,6312906.40000000
1748858400000,2025-06-02T10:00:00Z,6252078.20000000
1748862000000,2025-06-02T11:00:00Z,6300161.70000000
1748865600000,2025-06-02T12:00:00Z,6344117.20000000
1748869200000,2025-06-02T13:00:00Z,6332079.10000000
1748872800000,2025-06-02T14:00:00Z,6423328.40000000
1748876400000,2025-06-02T15:00:00Z,6458816.20000000
1748880000000,2025-06-02T16:00:00Z,6485729.60000000
1748883600000,2025-06-02T17:00:00Z,6396692.00000000
1748887200000,2025-06-02T18:00:00Z,6395401.90000000
1748890800000,2025-06-02T19:00:00Z,6396877.90000000
1748894400000,2025-06-02T20:00:00Z,6405142.10000000
1748898000000,2025-06-02T21:00:00Z,6387033.50000000
1748901600000,2025-06-02T22:00:00Z,6397531.20000000
1748905200000,2025-06-02T23:00:00Z,6424969.00000000
1748908800000,2025-06-03T00:00:00Z,6402541.00000000
1748912400000,2025-06-03T01:00:00Z,6353617.30000000
1748916000000,2025-06-03T02:00:00Z,6325648.80000000
1748919600000,2025-06-03T03:00:00Z,6254299.90000000
1748923200000,2025-06-03T04:00:00Z,6255475.60000000
1748926800000,2025-06-03T05:00:00Z,6314215.10000000
1748930400000,2025-06-03T06:00:00Z,6343672.80000000
1748934000000,2025-06-03T07:00:00Z,6376256.20000000
1748937600000,2025-06-03T08:00:00Z,6423563.80000000
1748941200000,2025-06-03T09:00:00Z,6419547.10000000
1748944800000,2025-06-03T10:00:00Z,6423628.50000000
1748948400000,2025-06-03T11:00:00Z,6398785.70000000
1748952000000,2025-06-03T12:00:00Z,6440523.20000000
1748955600000,2025-06-03T13:00:00Z,6484484.00000000
1748959200000,2025-06-03T14:00:00Z,6460211.50000000
1748962800000,2025-06-03T15:00:00Z,6455352.20000000
1748966400000,2025-06-03T16:00:00Z,6456040.90000000
1748970000000,2025-06-03T17:00:00Z,6393845.80000000
1748973600000,2025-06-03T18:00:00Z,6377979.30000000
1748977200000,2025-06-03T19:00:00Z,6366170.00000000
1748980800000,2025-06-03T20:00:00Z,6349670.20000000
1748984400000,2025-06-03T21:00:00Z,6279158.90000000
1748988000000,2025-06-03T22:00:00Z,6257833.50000000
1748991600000,2025-06-03T23:00:00Z,6261677.50000000
1748995200000,2025-06-04T00:00:00Z,6273371.70000000
1748998800000,2025-06-04T01:00:00Z,6295978.70000000
1749002400000,2025-06-04T02:00:00Z,6334448.70000000
1749006000000,2025-06-04T03:00:00Z,6305378.90000000
1749009600000,2025-06-04T04:00:00Z,6357947.80000000
1749013200000,2025-06-04T05:00:00Z,6340539.70000000
1749016800000,2025-06-04T06:00:00Z,6363477.00000000
1749020400000,2025-06-04T07:00:00Z,6379540.20000000
1749024000000,2025-06-04T08:00:00Z,6370696.10000000
1749027600000,2025-06-04T09:00:00Z,6370095.70000000
1749031200000,2025-06-04T10:00:00Z,6323342.20000000
1749034800000,2025-06-04T11:00:00Z,6274263.40000000
1749038400000,2025-06-04T12:00:00Z,6226289.70000000
1749042000000,2025-06-04T13:00:00Z,6229698.60000000
1749045600000,2025-06-04T14:00:00Z,6201927.90000000
1749049200000,2025-06-04T15:00:00Z,6230715.80000000
1749052800000,2025-06-04T16:00:00Z,6270015.90000000
1749056400000,2025-06-04T17:00:00Z,6267038.00000000
1749060000000,2025-06-04T18:00:00Z,6253125.10000000
1749063600000,2025-06-04T19:00:00Z,6240660.80000000
1749067200000,2025-06-04T20:00:00Z,6263805.20000000
1749070800000,2025-06-04T21:00:00Z,6247777.40000000
1749074400000,2025-06-04T22:00:00Z,6242671.30000000
1749078000000,2025-06-04T23:00:00Z,6241014.00000000
1749081600000,2025-06-05T00:00:00Z,6252824.10000000
1749085200000,2025-06-05T01:00:00Z,6249427.80000000
1749088800000,2025-06-05T02:00:00Z,6307248.90000000
1749092400000,2025-06-05T03:00:00Z,6251206.50000000
1749096000000,2025-06-05T04:00:00Z,6247910.70000000
1749099600000,2025-06-05T05:00:00Z,6283115.50000000
1749103200000,2025-06-05T06:00:00Z,6351440.10000000
1749106800000,2025-06-05T07:00:00Z,6383374.10000000
1749110400000,2025-06-05T08:00:00Z,6343050.00000000
1749114000000,2025-06-05T09:00:00Z,6327715.20000000
1749117600000,2025-06-05T10:00:00Z,6326297.60000000
1749121200000,2025-06-05T11:00:00Z,6332058.70000000
1749124800000,2025-06-05T12:00:00Z,6333683.00000000
1749128400000,2025-06-05T13:00:00Z,6215848.00000000
1749132000000,2025-06-05T14:00:00Z,6187681.90000000
1749135600000,2025-06-05T15:00:00Z,6274729.90000000
1749139200000,2025-06-05T16:00:00Z,6417595.90000000
1749142800000,2025-06-05T17:00:00Z,6350182.70000000
1749146400000,2025-06-05T18:00:00Z,6340150.60000000
1749150000000,2025-06-05T19:00:00Z,6292221.70000000
1749153600000,2025-06-05T20:00:00Z,6133664.70000000
1749157200000,2025-06-05T21:00:00Z,5999233.20000000
1749160800000,2025-06-05T22:00:00Z,6007433.80000000
1749164400000,2025-06-05T23:00:00Z,5972080.40000000
1749168000000,2025-06-06T00:00:00Z,5957843.20000000
1749171600000,2025-06-06T01:00:00Z,5972911.00000000
1749175200000,2025-06-06T02:00:00Z,5972488.60000000
1749178800000,2025-06-06T03:00:00Z,5948404.50000000
1749182400000,2025-06-06T04:00:00Z,6002865.90000000
1749186000000,2025-06-06T05:00:00Z,6035454.80000000
1749189600000,2025-06-06T06:00:00Z,5998516.80000000
1749193200000,2025-06-06T07:00:00Z,5977510.10000000
1749196800000,2025-06-06T08:00:00Z,5971603.90000000
1749200400000,2025-06-06T09:00:00Z,5962099.40000000
1749204000000,2025-06-06T10:00:00Z,6047930.80000000
1749207600000,2025-06-06T11:00:00Z,6029637.90000000
1749211200000,2025-06-06T12:00:00Z,6043001.20000000
1749214800000,2025-06-06T13:00:00Z,6081518.70000000
1749218400000,2025-06-06T14:00:00Z,6153327.40000000
1749222000000,2025-06-06T15:00:00Z,6292899.30000000
1749225600000,2025-06-06T16:00:00Z,6270728.90000000
1749229200000,2025-06-06T17:00:00Z,6223246.10000000
1749232800000,2025-06-06T18:00:00Z,6162984.20000000
1749236400000,2025-06-06T19:00:00Z,6201361.80000000
1749240000000,2025-06-06T20:00:00Z,6177166.30000000
1749243600000,2025-06-06T21:00:00Z,6165795.20000000
1749247200000,2025-06-06T22:00:00Z,6129868.90000000
