timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,9085529.60000000
1759280400000,2025-10-01T01:00:00Z,9196912.40000000
1759284000000,2025-10-01T02:00:00Z,9192844.19999999
1759287600000,2025-10-01T03:00:00Z,9170262.19999999
1759291200000,2025-10-01T04:00:00Z,9148459.00000000
1759294800000,2025-10-01T05:00:00Z,9190066.80000000
1759298400000,2025-10-01T06:00:00Z,9193291.69999999
1759302000000,2025-10-01T07:00:00Z,9203041.30000000
1759305600000,2025-10-01T08:00:00Z,9183289.80000000
1759309200000,2025-10-01T09:00:00Z,9137267.80000000
1759312800000,2025-10-01T10:00:00Z,9271594.30000000
1759316400000,2025-10-01T11:00:00Z,9309161.19999999
1759320000000,2025-10-01T12:00:00Z,9312746.60000000
1759323600000,2025-10-01T13:00:00Z,9277807.90000000
1759327200000,2025-10-01T14:00:00Z,9272453.40000000
1759330800000,2025-10-01T15:00:00Z,9232592.90000000
1759334400000,2025-10-01T16:00:00Z,9185065.00000000
1759338000000,2025-10-01T17:00:00Z,9242311.69999999
1759341600000,2025-10-01T18:00:00Z,9260269.60000000
1759345200000,2025-10-01T19:00:00Z,9227856.60000000
1759348800000,2025-10-01T20:00:00Z,9197478.00000000
1759352400000,2025-10-01T21:00:00Z,9207630.00000000
1759356000000,2025-10-01T22:00:00Z,9168154.00000000
1759359600000,2025-10-01T23:00:00Z,9201336.80000000
1759363200000,2025-10-02T00:00:00Z,9300916.19999999
1759366800000,2025-10-02T01:00:00Z,9248844.90000000
1759370400000,2025-10-02T02:00:00Z,9246152.10000000
1759374000000,2025-10-02T03:00:00Z,9296203.40000000
1759377600000,2025-10-02T04:00:00Z,9277843.60000000
1759381200000,2025-10-02T05:00:00Z,9359627.80000000
1759384800000,2025-10-02T06:00:00Z,9266510.80000000
1759388400000,2025-10-02T07:00:00Z,9240008.40000000
1759392000000,2025-10-02T08:00:00Z,9240197.40000000
1759395600000,2025-10-02T09:00:00Z,9236191.50000000
1759399200000,2025-10-02T10:00:00Z,9195154.19999999
1759402800000,2025-10-02T11:00:00Z,9194969.30000000
1759406400000,2025-10-02T12:00:00Z,9188564.80000000
