timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,6668174.40000000
1746061200000,2025-05-01T01:00:00Z,6690166.00000000
1746064800000,2025-05-01T02:00:00Z,6675930.70000000
1746068400000,2025-05-01T03:00:00Z,6642884.70000000
1746072000000,2025-05-01T04:00:00Z,6689028.30000000
1746075600000,2025-05-01T05:00:00Z,6723797.50000000
1746079200000,2025-05-01T06:00:00Z,6719618.30000000
1746082800000,2025-05-01T07:00:00Z,6720597.20000000
1746086400000,2025-05-01T08:00:00Z,6733340.70000000
1746090000000,2025-05-01T09:00:00Z,6633181.10000000
1746093600000,2025-05-01T10:00:00Z,6655733.50000000
1746097200000,2025-05-01T11:00:00Z,6666293.70000000
1746100800000,2025-05-01T12:00:00Z,6636359.00000000
1746104400000,2025-05-01T13:00:00Z,6635576.00000000
1746108000000,2025-05-01T14:00:00Z,6501174.50000000
1746111600000,2025-05-01T15:00:00Z,6510012.00000000
1746115200000,2025-05-01T16:00:00Z,6512454.00000000
1746118800000,2025-05-01T17:00:00Z,6524698.40000000
1746122400000,2025-05-01T18:00:00Z,6584438.30000000
1746126000000,2025-05-01T19:00:00Z,6601675.20000000
1746129600000,2025-05-01T20:00:00Z,6653892.20000000
1746133200000,2025-05-01T21:00:00Z,6647597.20000000
1746136800000,2025-05-01T22:00:00Z,6665857.90000000
1746140400000,2025-05-01T23:00:00Z,6677543.80000000
1746144000000,2025-05-02T00:00:00Z,6678257.30000000
1746147600000,2025-05-02T01:00:00Z,6636886.50000000
1746151200000,2025-05-02T02:00:00Z,6621128.20000000
1746154800000,2025-05-02T03:00:00Z,6598656.70000000
1746158400000,2025-05-02T04:00:00Z,6604405.40000000
1746162000000,2025-05-02T05:00:00Z,6592711.60000000
1746165600000,2025-05-02T06:00:00Z,6571883.70000000
1746169200000,2025-05-02T07:00:00Z,6569498.50000000
1746172800000,2025-05-02T08:00:00Z,6562021.20000000
1746176400000,2025-05-02T09:00:00Z,6534660.20000000
1746180000000,2025-05-02T10:00:00Z,6548089.80000000
1746183600000,2025-05-02T11:00:00Z,6573021.90000000
