timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,6346534.00000000
1743469200000,2025-04-01T01:00:00Z,6353476.90000000
1743472800000,2025-04-01T02:00:00Z,6375984.60000000
1743476400000,2025-04-01T03:00:00Z,6356677.80000000
1743480000000,2025-04-01T04:00:00Z,6453854.40000000
1743483600000,2025-04-01T05:00:00Z,6448594.60000000
1743487200000,2025-04-01T06:00:00Z,6429230.70000000
1743490800000,2025-04-01T07:00:00Z,6480767.30000000
1743494400000,2025-04-01T08:00:00Z,6437704.10000000
1743498000000,2025-04-01T09:00:00Z,6465364.70000000
1743501600000,2025-04-01T10:00:00Z,6477622.40000000
1743505200000,2025-04-01T11:00:00Z,6464726.60000000
1743508800000,2025-04-01T12:00:00Z,6458770.10000000
1743512400000,2025-04-01T13:00:00Z,6469785.60000000
1743516000000,2025-04-01T14:00:00Z,6519605.10000000
1743519600000,2025-04-01T15:00:00Z,6486157.00000000
1743523200000,2025-04-01T16:00:00Z,6276894.70000000
1743526800000,2025-04-01T17:00:00Z,6228466.00000000
1743530400000,2025-04-01T18:00:00Z,6243384.40000000
1743534000000,2025-04-01T19:00:00Z,6260687.60000000
1743537600000,2025-04-01T20:00:00Z,6318603.10000000
1743541200000,2025-04-01T21:00:00Z,6280531.30000000
1743544800000,2025-04-01T22:00:00Z,6277361.90000000
1743548400000,2025-04-01T23:00:00Z,6308520.80000000
1743552000000,2025-04-02T00:00:00Z,6308466.90000000
1743555600000,2025-04-02T01:00:00Z,6293093.70000000
1743559200000,2025-04-02T02:00:00Z,6311300.20000000
1743562800000,2025-04-02T03:00:00Z,6251271.60000000
1743566400000,2025-04-02T04:00:00Z,6245882.70000000
1743570000000,2025-04-02T05:00:00Z,6318868.20000000
1743573600000,2025-04-02T06:00:00Z,6340564.90000000
1743577200000,2025-04-02T07:00:00Z,6360928.00000000
1743580800000,2025-04-02T08:00:00Z,6446374.00000000
1743584400000,2025-04-02T09:00:00Z,6486161.50000000
1743588000000,2025-04-02T10:00:00Z,6483880.00000000
1743591600000,2025-04-02T11:00:00Z,6478671.70000000
1743595200000,2025-04-02T12:00:00Z,6477489.10000000
1743598800000,2025-04-02T13:00:00Z,6484183.00000000
1743602400000,2025-04-02T14:00:00Z,6495793.00000000
1743606000000,2025-04-02T15:00:00Z,6524234.60000000
1743609600000,2025-04-02T16:00:00Z,6587775.90000000
1743613200000,2025-04-02T17:00:00Z,6559650.20000000
1743616800000,2025-04-02T18:00:00Z,6591196.30000000
1743620400000,2025-04-02T19:00:00Z,6557275.40000000
1743624000000,2025-04-02T20:00:00Z,6485459.10000000
1743627600000,2025-04-02T21:00:00Z,6365824.80000000
1743631200000,2025-04-02T22:00:00Z,6363472.10000000
1743634800000,2025-04-02T23:00:00Z,6392163.10000000
1743638400000,2025-04-03T00:00:00Z,6430651.30000000
1743642000000,2025-04-03T01:00:00Z,6317643.50000000
1743645600000,2025-04-03T02:00:00Z,6287965.50000000
1743649200000,2025-04-03T03:00:00Z,6286887.70000000
1743652800000,2025-04-03T04:00:00Z,6274262.60000000
1743656400000,2025-04-03T05:00:00Z,6275185.20000000
1743660000000,2025-04-03T06:00:00Z,6244049.40000000
1743663600000,2025-04-03T07:00:00Z,6229496.70000000
1743667200000,2025-04-03T08:00:00Z,6255230.10000000
1743670800000,2025-04-03T09:00:00Z,6224211.10000000
1743674400000,2025-04-03T10:00:00Z,6244418.40000000
1743678000000,2025-04-03T11:00:00Z,6193134.40000000
1743681600000,2025-04-03T12:00:00Z,6222276.60000000
1743685200000,2025-04-03T13:00:00Z,6381140.30000000
1743688800000,2025-04-03T14:00:00Z,6400084.20000000
1743692400000,2025-04-03T15:00:00Z,6391912.80000000
1743696000000,2025-04-03T16:00:00Z,6378741.50000000
1743699600000,2025-04-03T17:00:00Z,6386536.80000000
1743703200000,2025-04-03T18:00:00Z,6413309.30000000
1743706800000,2025-04-03T19:00:00Z,6414875.50000000
1743710400000,2025-04-03T20:00:00Z,6398971.70000000
1743714000000,2025-04-03T21:00:00Z,6370933.70000000
1743717600000,2025-04-03T22:00:00Z,6384282.20000000
1743721200000,2025-04-03T23:00:00Z,6352406.60000000
1743724800000,2025-04-04T00:00:00Z,6312303.60000000
1743728400000,2025-04-04T01:00:00Z,6279055.10000000
1743732000000,2025-04-04T02:00:00Z,6309830.00000000
1743735600000,2025-04-04T03:00:00Z,6287282.10000000
1743739200000,2025-04-04T04:00:00Z,6277982.50000000
1743742800000,2025-04-04T05:00:00Z,6276291.20000000
1743746400000,2025-04-04T06:00:00Z,6324373.30000000
1743750000000,2025-04-04T07:00:00Z,6461683.20000000
1743753600000,2025-04-04T08:00:00Z,6459607.70000000
1743757200000,2025-04-04T09:00:00Z,6343009.60000000
1743760800000,2025-04-04T10:00:00Z,6360069.30000000
1743764400000,2025-04-04T11:00:00Z,6408693.00000000
1743768000000,2025-04-04T12:00:00Z,6402010.40000000
1743771600000,2025-04-04T13:00:00Z,6429264.70000000
1743775200000,2025-04-04T14:00:00Z,6447575.90000000
1743778800000,2025-04-04T15:00:00Z,6496820.50000000
1743782400000,2025-04-04T16:00:00Z,6461233.70000000
1743786000000,2025-04-04T17:00:00Z,6461310.10000000
1743789600000,2025-04-04T18:00:00Z,6483307.30000000
1743793200000,2025-04-04T19:00:00Z,6444394.80000000
1743796800000,2025-04-04T20:00:00Z,6454024.20000000
1743800400000,2025-04-04T21:00:00Z,6471604.60000000
1743804000000,2025-04-04T22:00:00Z,6425205.60000000
1743807600000,2025-04-04T23:00:00Z,6431279.30000000
1743811200000,2025-04-05T00:00:00Z,6433177.70000000
1743814800000,2025-04-05T01:00:00Z,6439897.80000000
1743818400000,2025-04-05T02:00:00Z,6451450.20000000
1743822000000,2025-04-05T03:00:00Z,6453072.90000000
1743825600000,2025-04-05T04:00:00Z,6461912.00000000
1743829200000,2025-04-05T05:00:00Z,6486770.70000000
1743832800000,2025-04-05T06:00:00Z,6480511.20000000
1743836400000,2025-04-05T07:00:00Z,6490152.10000000
1743840000000,2025-04-05T08:00:00Z,6517690.50000000
1743843600000,2025-04-05T09:00:00Z,6506407.70000000
1743847200000,2025-04-05T10:00:00Z,6481392.90000000
1743850800000,2025-04-05T11:00:00Z,6568679.10000000
1743854400000,2025-04-05T12:00:00Z,6486109.90000000
1743858000000,2025-04-05T13:00:00Z,6432845.40000000
1743861600000,2025-04-05T14:00:00Z,6435767.20000000
1743865200000,2025-04-05T15:00:00Z,6446138.30000000
1743868800000,2025-04-05T16:00:00Z,6490815.30000000
1743872400000,2025-04-05T17:00:00Z,6477445.10000000
1743876000000,2025-04-05T18:00:00Z,6483827.00000000
1743879600000,2025-04-05T19:00:00Z,6477235.60000000
1743883200000,2025-04-05T20:00:00Z,6488504.20000000
1743886800000,2025-04-05T21:00:00Z,6458021.80000000
1743890400000,2025-04-05T22:00:00Z,6421360.60000000
1743894000000,2025-04-05T23:00:00Z,6412212.80000000
1743897600000,2025-04-06T00:00:00Z,6414250.10000000
1743901200000,2025-04-06T01:00:00Z,6398309.80000000
1743904800000,2025-04-06T02:00:00Z,6390012.70000000
1743908400000,2025-04-06T03:00:00Z,6381043.20000000
1743912000000,2025-04-06T04:00:00Z,6409760.00000000
1743915600000,2025-04-06T05:00:00Z,6401867.40000000
1743919200000,2025-04-06T06:00:00Z,6414300.70000000
1743922800000,2025-04-06T07:00:00Z,6410911.70000000
1743926400000,2025-04-06T08:00:00Z,6425836.30000000
1743930000000,2025-04-06T09:00:00Z,6524399.50000000
1743933600000,2025-04-06T10:00:00Z,6499470.00000000
1743937200000,2025-04-06T11:00:00Z,6500937.10000000
1743940800000,2025-04-06T12:00:00Z,6507382.60000000
1743944400000,2025-04-06T13:00:00Z,6517826.60000000
1743948000000,2025-04-06T14:00:00Z,6469628.40000000
1743951600000,2025-04-06T15:00:00Z,6398459.20000000
1743955200000,2025-04-06T16:00:00Z,6384269.00000000
1743958800000,2025-04-06T17:00:00Z,6330703.40000000
1743962400000,2025-04-06T18:00:00Z,6354546.60000000
1743966000000,2025-04-06T19:00:00Z,6239162.80000000
1743969600000,2025-04-06T20:00:00Z,6275169.60000000
1743973200000,2025-04-06T21:00:00Z,6237873.00000000
1743976800000,2025-04-06T22:00:00Z,6212953.60000000
1743980400000,2025-04-06T23:00:00Z,6223954.80000000
1743984000000,2025-04-07T00:00:00Z,6152645.90000000
1743987600000,2025-04-07T01:00:00Z,6155372.40000000
1743991200000,2025-04-07T02:00:00Z,6131885.50000000
1743994800000,2025-04-07T03:00:00Z,6129366.30000000
1743998400000,2025-04-07T04:00:00Z,6168517.70000000
1744002000000,2025-04-07T05:00:00Z,6159981.80000000
1744005600000,2025-04-07T06:00:00Z,6228499.20000000
1744009200000,2025-04-07T07:00:00Z,6185085.10000000
1744012800000,2025-04-07T08:00:00Z,6184005.30000000
1744016400000,2025-04-07T09:00:00Z,5956242.10000000
1744020000000,2025-04-07T10:00:00Z,6147882.00000000
1744023600000,2025-04-07T11:00:00Z,6185496.60000000
1744027200000,2025-04-07T12:00:00Z,6303960.60000000
1744030800000,2025-04-07T13:00:00Z,6270161.90000000
1744034400000,2025-04-07T14:00:00Z,6243382.30000000
1744038000000,2025-04-07T15:00:00Z,6093768.00000000
1744041600000,2025-04-07T16:00:00Z,6205157.40000000
1744045200000,2025-04-07T17:00:00Z,6145177.60000000
1744048800000,2025-04-07T18:00:00Z,6212366.90000000
1744052400000,2025-04-07T19:00:00Z,6197285.70000000
1744056000000,2025-04-07T20:00:00Z,6190756.20000000
1744059600000,2025-04-07T21:00:00Z,6148251.50000000
1744063200000,2025-04-07T22:00:00Z,6129678.70000000
1744066800000,2025-04-07T23:00:00Z,6164515.40000000
1744070400000,2025-04-08T00:00:00Z,6171532.50000000
1744074000000,2025-04-08T01:00:00Z,6173217.80000000
1744077600000,2025-04-08T02:00:00Z,6193886.80000000
1744081200000,2025-04-08T03:00:00Z,6243059.70000000
1744084800000,2025-04-08T04:00:00Z,6239561.60000000
1744088400000,2025-04-08T05:00:00Z,6295370.10000000
1744092000000,2025-04-08T06:00:00Z,6375011.40000000
1744095600000,2025-04-08T07:00:00Z,6354091.30000000
1744099200000,2025-04-08T08:00:00Z,6369138.90000000
1744102800000,2025-04-08T09:00:00Z,6345129.80000000
1744106400000,2025-04-08T10:00:00Z,6298454.30000000
1744110000000,2025-04-08T11:00:00Z,6263106.30000000
1744113600000,2025-04-08T12:00:00Z,6271887.20000000
1744117200000,2025-04-08T13:00:00Z,6256484.40000000
1744120800000,2025-04-08T14:00:00Z,6215547.90000000
1744124400000,2025-04-08T15:00:00Z,6183761.50000000
1744128000000,2025-04-08T16:00:00Z,6155963.30000000
1744131600000,2025-04-08T17:00:00Z,6166811.90000000
1744135200000,2025-04-08T18:00:00Z,6195224.90000000
1744138800000,2025-04-08T19:00:00Z,6221505.50000000
1744142400000,2025-04-08T20:00:00Z,6247366.20000000
1744146000000,2025-04-08T21:00:00Z,6237329.40000000
1744149600000,2025-04-08T22:00:00Z,6208376.70000000
1744153200000,2025-04-08T23:00:00Z,6202593.70000000
1744156800000,2025-04-09T00:00:00Z,6218084.00000000
1744160400000,2025-04-09T01:00:00Z,6232515.80000000
1744164000000,2025-04-09T02:00:00Z,6189078.30000000
1744167600000,2025-04-09T03:00:00Z,6201090.00000000
1744171200000,2025-04-09T04:00:00Z,6231629.30000000
1744174800000,2025-04-09T05:00:00Z,6262315.40000000
1744178400000,2025-04-09T06:00:00Z,6253091.10000000
1744182000000,2025-04-09T07:00:00Z,6312025.40000000
1744185600000,2025-04-09T08:00:00Z,6428710.40000000
