timestamp_ms,datetime_utc,open_interest
1754262000000,2025-08-03T23:00:00Z,7388693.20000000
1754265600000,2025-08-04T00:00:00Z,7378708.60000000
1754269200000,2025-08-04T01:00:00Z,7316048.60000000
1754272800000,2025-08-04T02:00:00Z,7284239.20000000
1754276400000,2025-08-04T03:00:00Z,7352817.20000000
1754280000000,2025-08-04T04:00:00Z,7344783.00000000
1754283600000,2025-08-04T05:00:00Z,7305843.40000000
1754287200000,2025-08-04T06:00:00Z,7284554.00000000
1754290800000,2025-08-04T07:00:00Z,7274082.30000000
1754294400000,2025-08-04T08:00:00Z,7256992.30000000
1754298000000,2025-08-04T09:00:00Z,7272301.60000000
1754301600000,2025-08-04T10:00:00Z,7269476.00000000
1754305200000,2025-08-04T11:00:00Z,7284851.40000000
1754308800000,2025-08-04T12:00:00Z,7265838.00000000
1754312400000,2025-08-04T13:00:00Z,7250555.00000000
1754316000000,2025-08-04T14:00:00Z,7202347.00000000
1754319600000,2025-08-04T15:00:00Z,7142745.80000000
1754323200000,2025-08-04T16:00:00Z,7117791.20000000
1754326800000,2025-08-04T17:00:00Z,7117239.10000000
1754330400000,2025-08-04T18:00:00Z,7102184.40000000
1754334000000,2025-08-04T19:00:00Z,7106132.40000000
1754337600000,2025-08-04T20:00:00Z,7086663.80000000
1754341200000,2025-08-04T21:00:00Z,7076572.40000000
1754344800000,2025-08-04T22:00:00Z,7057328.40000000
1754348400000,2025-08-04T23:00:00Z,7069002.50000000
1754352000000,2025-08-05T00:00:00Z,7064509.10000000
1754355600000,2025-08-05T01:00:00Z,7043788.80000000
1754359200000,2025-08-05T02:00:00Z,7086738.00000000
1754362800000,2025-08-05T03:00:00Z,7050857.20000000
1754366400000,2025-08-05T04:00:00Z,7057196.60000000
1754370000000,2025-08-05T05:00:00Z,7021273.60000000
1754373600000,2025-08-05T06:00:00Z,7050669.60000000
1754377200000,2025-08-05T07:00:00Z,7064833.80000000
1754380800000,2025-08-05T08:00:00Z,7154576.50000000
1754384400000,2025-08-05T09:00:00Z,7183587.40000000
1754388000000,2025-08-05T10:00:00Z,7152040.90000000
1754391600000,2025-08-05T11:00:00Z,7142854.30000000
1754395200000,2025-08-05T12:00:00Z,7146575.40000000
1754398800000,2025-08-05T13:00:00Z,7043496.80000000
1754402400000,2025-08-05T14:00:00Z,7020393.50000000
1754406000000,2025-08-05T15:00:00Z,6987990.40000000
1754409600000,2025-08-05T16:00:00Z,6982855.70000000
1754413200000,2025-08-05T17:00:00Z,7040492.20000000
1754416800000,2025-08-05T18:00:00Z,7085065.30000000
1754420400000,2025-08-05T19:00:00Z,7083284.30000000
1754424000000,2025-08-05T20:00:00Z,7035097.60000000
1754427600000,2025-08-05T21:00:00Z,6990542.20000000
1754431200000,2025-08-05T22:00:00Z,6935096.40000000
1754434800000,2025-08-05T23:00:00Z,7012500.40000000
1754438400000,2025-08-06T00:00:00Z,7039602.80000000
1754442000000,2025-08-06T01:00:00Z,7021419.30000000
1754445600000,2025-08-06T02:00:00Z,7031013.60000000
1754449200000,2025-08-06T03:00:00Z,7032273.60000000
1754452800000,2025-08-06T04:00:00Z,6996195.00000000
1754456400000,2025-08-06T05:00:00Z,6986417.20000000
1754460000000,2025-08-06T06:00:00Z,7006261.10000000
1754463600000,2025-08-06T07:00:00Z,7022274.80000000
1754467200000,2025-08-06T08:00:00Z,7061792.00000000
1754470800000,2025-08-06T09:00:00Z,6997656.40000000
1754474400000,2025-08-06T10:00:00Z,7022812.60000000
1754478000000,2025-08-06T11:00:00Z,7009165.00000000
1754481600000,2025-08-06T12:00:00Z,7039770.40000000
1754485200000,2025-08-06T13:00:00Z,7006348.60000000
1754488800000,2025-08-06T14:00:00Z,7012456.00000000
1754492400000,2025-08-06T15:00:00Z,7024352.60000000
1754496000000,2025-08-06T16:00:00Z,7021327.50000000
1754499600000,2025-08-06T17:00:00Z,7035365.40000000
1754503200000,2025-08-06T18:00:00Z,7055883.10000000
1754506800000,2025-08-06T19:00:00Z,7053087.50000000
1754510400000,2025-08-06T20:00:00Z,7057049.40000000
1754514000000,2025-08-06T21:00:00Z,7043604.70000000
1754517600000,2025-08-06T22:00:00Z,7038894.20000000
1754521200000,2025-08-06T23:00:00Z,7070545.60000000
1754524800000,2025-08-07T00:00:00Z,7060671.40000000
1754528400000,2025-08-07T01:00:00Z,7083574.00000000
1754532000000,2025-08-07T02:00:00Z,7091284.00000000
1754535600000,2025-08-07T03:00:00Z,7093489.20000000
1754539200000,2025-08-07T04:00:00Z,7094190.80000000
1754542800000,2025-08-07T05:00:00Z,7106148.00000000
1754546400000,2025-08-07T06:00:00Z,7137930.80000000
1754550000000,2025-08-07T07:00:00Z,7087831.40000000
1754553600000,2025-08-07T08:00:00Z,7122289.60000000
1754557200000,2025-08-07T09:00:00Z,7259098.00000000
1754560800000,2025-08-07T10:00:00Z,7289405.40000000
1754564400000,2025-08-07T11:00:00Z,7145342.80000000
1754568000000,2025-08-07T12:00:00Z,7137587.60000000
1754571600000,2025-08-07T13:00:00Z,7482253.10000000
1754575200000,2025-08-07T14:00:00Z,7379816.10000000
1754578800000,2025-08-07T15:00:00Z,7333452.60000000
1754582400000,2025-08-07T16:00:00Z,7351424.40000000
1754586000000,2025-08-07T17:00:00Z,7365733.80000000
1754589600000,2025-08-07T18:00:00Z,7419263.50000000
1754593200000,2025-08-07T19:00:00Z,7443166.20000000
1754596800000,2025-08-07T20:00:00Z,7477880.00000000
1754600400000,2025-08-07T21:00:00Z,7350757.00000000
1754604000000,2025-08-07T22:00:00Z,7377886.20000000
1754607600000,2025-08-07T23:00:00Z,7426226.70000000
1754611200000,2025-08-08T00:00:00Z,7488428.10000000
1754614800000,2025-08-08T01:00:00Z,7280238.70000000
1754618400000,2025-08-08T02:00:00Z,7364707.40000000
1754622000000,2025-08-08T03:00:00Z,7589501.90000000
1754625600000,2025-08-08T04:00:00Z,7707306.40000000
1754629200000,2025-08-08T05:00:00Z,7686346.10000000
1754632800000,2025-08-08T06:00:00Z,7710185.60000000
1754636400000,2025-08-08T07:00:00Z,7810390.60000000
1754640000000,2025-08-08T08:00:00Z,7784190.60000000
1754643600000,2025-08-08T09:00:00Z,7723042.90000000
1754647200000,2025-08-08T10:00:00Z,7751766.60000000
1754650800000,2025-08-08T11:00:00Z,7818734.40000000
1754654400000,2025-08-08T12:00:00Z,7927825.50000000
1754658000000,2025-08-08T13:00:00Z,7966286.60000000
1754661600000,2025-08-08T14:00:00Z,8104008.80000000
1754665200000,2025-08-08T15:00:00Z,8094764.40000000
1754668800000,2025-08-08T16:00:00Z,8051247.60000000
1754672400000,2025-08-08T17:00:00Z,8093256.20000000
1754676000000,2025-08-08T18:00:00Z,8152842.60000000
1754679600000,2025-08-08T19:00:00Z,8151569.90000000
1754683200000,2025-08-08T20:00:00Z,8197560.40000000
1754686800000,2025-08-08T21:00:00Z,8173553.60000000
1754690400000,2025-08-08T22:00:00Z,8180776.80000000
1754694000000,2025-08-08T23:00:00Z,8245426.50000000
1754697600000,2025-08-09T00:00:00Z,8245709.20000000
1754701200000,2025-08-09T01:00:00Z,8259380.40000000
1754704800000,2025-08-09T02:00:00Z,8415058.60000000
1754708400000,2025-08-09T03:00:00Z,8576369.69999999
1754712000000,2025-08-09T04:00:00Z,8724622.80000000
1754715600000,2025-08-09T05:00:00Z,8719065.40000000
1754719200000,2025-08-09T06:00:00Z,8748074.30000000
1754722800000,2025-08-09T07:00:00Z,8538734.00000000
1754726400000,2025-08-09T08:00:00Z,8443969.50000000
1754730000000,2025-08-09T09:00:00Z,8472974.90000000
1754733600000,2025-08-09T10:00:00Z,8638534.19999999
1754737200000,2025-08-09T11:00:00Z,8692558.40000000
1754740800000,2025-08-09T12:00:00Z,8655355.80000000
1754744400000,2025-08-09T13:00:00Z,8615583.90000000
1754748000000,2025-08-09T14:00:00Z,8539964.90000000
1754751600000,2025-08-09T15:00:00Z,8546207.60000000
1754755200000,2025-08-09T16:00:00Z,8607872.80000000
1754758800000,2025-08-09T17:00:00Z,8603984.60000000
1754762400000,2025-08-09T18:00:00Z,8669074.00000000
1754766000000,2025-08-09T19:00:00Z,8694829.19999999
1754769600000,2025-08-09T20:00:00Z,8815401.10000000
1754773200000,2025-08-09T21:00:00Z,8722050.40000000
1754776800000,2025-08-09T22:00:00Z,8771635.19999999
1754780400000,2025-08-09T23:00:00Z,8733986.00000000
1754784000000,2025-08-10T00:00:00Z,8850991.90000000
1754787600000,2025-08-10T01:00:00Z,8891884.69999999
1754791200000,2025-08-10T02:00:00Z,8953761.40000000
1754794800000,2025-08-10T03:00:00Z,8841006.60000000
1754798400000,2025-08-10T04:00:00Z,8897170.60000000
1754802000000,2025-08-10T05:00:00Z,8887731.60000000
1754805600000,2025-08-10T06:00:00Z,8820815.90000000
1754809200000,2025-08-10T07:00:00Z,9042004.00000000
1754812800000,2025-08-10T08:00:00Z,8963911.50000000
1754816400000,2025-08-10T09:00:00Z,8981201.60000000
1754820000000,2025-08-10T10:00:00Z,8997271.10000000
1754823600000,2025-08-10T11:00:00Z,9066454.80000000
1754827200000,2025-08-10T12:00:00Z,9020974.00000000
1754830800000,2025-08-10T13:00:00Z,9035203.80000000
1754834400000,2025-08-10T14:00:00Z,9004594.10000000
1754838000000,2025-08-10T15:00:00Z,9036294.10000000
1754841600000,2025-08-10T16:00:00Z,9284634.50000000
1754845200000,2025-08-10T17:00:00Z,9374470.50000000
1754848800000,2025-08-10T18:00:00Z,9327807.10000000
1754852400000,2025-08-10T19:00:00Z,9088750.19999999
1754856000000,2025-08-10T20:00:00Z,9044158.10000000
1754859600000,2025-08-10T21:00:00Z,8918175.00000000
1754863200000,2025-08-10T22:00:00Z,8863429.30000000
1754866800000,2025-08-10T23:00:00Z,8931892.10000000
1754870400000,2025-08-11T00:00:00Z,8989255.10000000
1754874000000,2025-08-11T01:00:00Z,8980438.69999999
1754877600000,2025-08-11T02:00:00Z,9045126.50000000
1754881200000,2025-08-11T03:00:00Z,9017761.90000000
1754884800000,2025-08-11T04:00:00Z,9154499.90000000
1754888400000,2025-08-11T05:00:00Z,9320396.60000000
1754892000000,2025-08-11T06:00:00Z,9348228.69999999
1754895600000,2025-08-11T07:00:00Z,9165281.40000000
1754899200000,2025-08-11T08:00:00Z,9123999.10000000
1754902800000,2025-08-11T09:00:00Z,9123598.30000000
1754906400000,2025-08-11T10:00:00Z,9201138.10000000
1754910000000,2025-08-11T11:00:00Z,9191416.60000000
1754913600000,2025-08-11T12:00:00Z,9509639.50000000
1754917200000,2025-08-11T13:00:00Z,9395659.19999999
1754920800000,2025-08-11T14:00:00Z,9228658.40000000
1754924400000,2025-08-11T15:00:00Z,9162265.10000000
1754928000000,2025-08-11T16:00:00Z,9139554.30000000
1754931600000,2025-08-11T17:00:00Z,9069358.80000000
1754935200000,2025-08-11T18:00:00Z,9019681.10000000
1754938800000,2025-08-11T19:00:00Z,8929718.00000000
1754942400000,2025-08-11T20:00:00Z,8906716.80000000
1754946000000,2025-08-11T21:00:00Z,8895750.00000000
1754949600000,2025-08-11T22:00:00Z,8867134.30000000
1754953200000,2025-08-11T23:00:00Z,8782045.90000000
1754956800000,2025-08-12T00:00:00Z,8822582.90000000
1754960400000,2025-08-12T01:00:00Z,8767404.90000000
1754964000000,2025-08-12T02:00:00Z,8770809.60000000
1754967600000,2025-08-12T03:00:00Z,8715010.30000000
1754971200000,2025-08-12T04:00:00Z,8699722.69999999
1754974800000,2025-08-12T05:00:00Z,8728510.69999999
1754978400000,2025-08-12T06:00:00Z,8724038.50000000
1754982000000,2025-08-12T07:00:00Z,8718992.50000000
1754985600000,2025-08-12T08:00:00Z,8737620.00000000
1754989200000,2025-08-12T09:00:00Z,8795735.30000000
1754992800000,2025-08-12T10:00:00Z,8748132.80000000
1754996400000,2025-08-12T11:00:00Z,8772580.69999999
1755000000000,2025-08-12T12:00:00Z,8880701.30000000
1755003600000,2025-08-12T13:00:00Z,8991545.69999999
1755007200000,2025-08-12T14:00:00Z,9308868.90000000
1755010800000,2025-08-12T15:00:00Z,9670480.80000000
1755014400000,2025-08-12T16:00:00Z,9861284.19999999
1755018000000,2025-08-12T17:00:00Z,9619591.19999999
1755021600000,2025-08-12T18:00:00Z,9461331.30000000
1755025200000,2025-08-12T19:00:00Z,9399196.90000000
1755028800000,2025-08-12T20:00:00Z,9449406.19999999
1755032400000,2025-08-12T21:00:00Z,9362283.80000000
1755036000000,2025-08-12T22:00:00Z,9428891.00000000
1755039600000,2025-08-12T23:00:00Z,9324545.69999999
1755043200000,2025-08-13T00:00:00Z,9477793.40000000
1755046800000,2025-08-13T01:00:00Z,9565439.00000000
1755050400000,2025-08-13T02:00:00Z,9494630.00000000
1755054000000,2025-08-13T03:00:00Z,9543786.80000000
1755057600000,2025-08-13T04:00:00Z,9441720.10000000
1755061200000,2025-08-13T05:00:00Z,9413796.80000000
1755064800000,2025-08-13T06:00:00Z,9427954.00000000
1755068400000,2025-08-13T07:00:00Z,9343906.69999999
1755072000000,2025-08-13T08:00:00Z,9375838.10000000
1755075600000,2025-08-13T09:00:00Z,9360266.50000000
1755079200000,2025-08-13T10:00:00Z,9591650.30000000
1755082800000,2025-08-13T11:00:00Z,9740044.30000000
1755086400000,2025-08-13T12:00:00Z,9728613.69999999
1755090000000,2025-08-13T13:00:00Z,9418187.30000000
1755093600000,2025-08-13T14:00:00Z,9330558.69999999
1755097200000,2025-08-13T15:00:00Z,9308602.69999999
1755100800000,2025-08-13T16:00:00Z,9451420.40000000
1755104400000,2025-08-13T17:00:00Z,9612298.40000000
1755108000000,2025-08-13T18:00:00Z,9621394.00000000
1755111600000,2025-08-13T19:00:00Z,9424624.10000000
1755115200000,2025-08-13T20:00:00Z,9490765.60000000
1755118800000,2025-08-13T21:00:00Z,9793332.00000000
1755122400000,2025-08-13T22:00:00Z,10126174.19999999
1755126000000,2025-08-13T23:00:00Z,10127652.00000000
1755129600000,2025-08-14T00:00:00Z,10170562.00000000
1755133200000,2025-08-14T01:00:00Z,9875036.10000000
1755136800000,2025-08-14T02:00:00Z,9811916.19999999
1755140400000,2025-08-14T03:00:00Z,9803841.90000000
1755144000000,2025-08-14T04:00:00Z,9911576.80000000
1755147600000,2025-08-14T05:00:00Z,9954755.80000000
1755151200000,2025-08-14T06:00:00Z,9900140.19999999
1755154800000,2025-08-14T07:00:00Z,9741207.60000000
1755158400000,2025-08-14T08:00:00Z,9712671.50000000
1755162000000,2025-08-14T09:00:00Z,9727408.00000000
1755165600000,2025-08-14T10:00:00Z,9539691.69999999
1755169200000,2025-08-14T11:00:00Z,9469201.19999999
1755172800000,2025-08-14T12:00:00Z,9447371.00000000
1755176400000,2025-08-14T13:00:00Z,9056560.10000000
1755180000000,2025-08-14T14:00:00Z,9184149.10000000
1755183600000,2025-08-14T15:00:00Z,9102376.80000000
1755187200000,2025-08-14T16:00:00Z,9069459.60000000
1755190800000,2025-08-14T17:00:00Z,9051141.60000000
1755194400000,2025-08-14T18:00:00Z,8990407.19999999
1755198000000,2025-08-14T19:00:00Z,9030239.10000000
1755201600000,2025-08-14T20:00:00Z,8993070.00000000
1755205200000,2025-08-14T21:00:00Z,8837006.50000000
1755208800000,2025-08-14T22:00:00Z,8797462.00000000
1755212400000,2025-08-14T23:00:00Z,8773850.40000000
1755216000000,2025-08-15T00:00:00Z,8804102.69999999
1755219600000,2025-08-15T01:00:00Z,8777808.90000000
1755223200000,2025-08-15T02:00:00Z,8818773.90000000
1755226800000,2025-08-15T03:00:00Z,8831535.69999999
1755230400000,2025-08-15T04:00:00Z,8838753.50000000
1755234000000,2025-08-15T05:00:00Z,8845000.30000000
1755237600000,2025-08-15T06:00:00Z,8812462.60000000
1755241200000,2025-08-15T07:00:00Z,8881219.00000000
1755244800000,2025-08-15T08:00:00Z,8907047.60000000
1755248400000,2025-08-15T09:00:00Z,8916002.30000000
1755252000000,2025-08-15T10:00:00Z,8904565.90000000
1755255600000,2025-08-15T11:00:00Z,8875871.00000000
1755259200000,2025-08-15T12:00:00Z,8844420.19999999
1755262800000,2025-08-15T13:00:00Z,8773565.30000000
1755266400000,2025-08-15T14:00:00Z,8731144.19999999
1755270000000,2025-08-15T15:00:00Z,8799157.80000000
1755273600000,2025-08-15T16:00:00Z,8731347.40000000
1755277200000,2025-08-15T17:00:00Z,8711114.00000000
1755280800000,2025-08-15T18:00:00Z,8784189.40000000
1755284400000,2025-08-15T19:00:00Z,8692086.40000000
1755288000000,2025-08-15T20:00:00Z,8693586.60000000
1755291600000,2025-08-15T21:00:00Z,8708217.60000000
1755295200000,2025-08-15T22:00:00Z,8730433.00000000
1755298800000,2025-08-15T23:00:00Z,8875878.90000000
1755302400000,2025-08-16T00:00:00Z,8784270.19999999
1755306000000,2025-08-16T01:00:00Z,8832077.30000000
1755309600000,2025-08-16T02:00:00Z,8788641.80000000
1755313200000,2025-08-16T03:00:00Z,8777540.50000000
1755316800000,2025-08-16T04:00:00Z,8780952.19999999
1755320400000,2025-08-16T05:00:00Z,8757987.00000000
1755324000000,2025-08-16T06:00:00Z,8757608.90000000
1755327600000,2025-08-16T07:00:00Z,8754042.80000000
1755331200000,2025-08-16T08:00:00Z,8786346.80000000
1755334800000,2025-08-16T09:00:00Z,8824736.00000000
1755338400000,2025-08-16T10:00:00Z,8773891.30000000
1755342000000,2025-08-16T11:00:00Z,8788406.40000000
1755345600000,2025-08-16T12:00:00Z,8767106.40000000
1755349200000,2025-08-16T13:00:00Z,8731973.40000000
1755352800000,2025-08-16T14:00:00Z,8800270.00000000
1755356400000,2025-08-16T15:00:00Z,8824659.19999999
1755360000000,2025-08-16T16:00:00Z,8813854.80000000
1755363600000,2025-08-16T17:00:00Z,8831972.60000000
1755367200000,2025-08-16T18:00:00Z,8949937.40000000
1755370800000,2025-08-16T19:00:00Z,8823982.90000000
1755374400000,2025-08-16T20:00:00Z,8807246.40000000
1755378000000,2025-08-16T21:00:00Z,8873380.60000000
1755381600000,2025-08-16T22:00:00Z,8893015.60000000
1755385200000,2025-08-16T23:00:00Z,8927176.80000000
1755388800000,2025-08-17T00:00:00Z,8970975.00000000
1755392400000,2025-08-17T01:00:00Z,8954824.90000000
1755396000000,2025-08-17T02:00:00Z,8985511.40000000
1755399600000,2025-08-17T03:00:00Z,8923172.69999999
1755403200000,2025-08-17T04:00:00Z,8946831.69999999
1755406800000,2025-08-17T05:00:00Z,9122903.69999999
1755410400000,2025-08-17T06:00:00Z,9229271.19999999
1755414000000,2025-08-17T07:00:00Z,9373566.40000000
1755417600000,2025-08-17T08:00:00Z,9345978.60000000
1755421200000,2025-08-17T09:00:00Z,9361910.90000000
1755424800000,2025-08-17T10:00:00Z,9421857.40000000
1755428400000,2025-08-17T11:00:00Z,9597938.19999999
1755432000000,2025-08-17T12:00:00Z,9562013.50000000
1755435600000,2025-08-17T13:00:00Z,9756648.10000000
1755439200000,2025-08-17T14:00:00Z,9934865.30000000
1755442800000,2025-08-17T15:00:00Z,10189795.19999999
1755446400000,2025-08-17T16:00:00Z,10420590.00000000
1755450000000,2025-08-17T17:00:00Z,10251329.90000000
1755453600000,2025-08-17T18:00:00Z,10381966.60000000
1755457200000,2025-08-17T19:00:00Z,10617930.60000000
1755460800000,2025-08-17T20:00:00Z,10732352.69999999
1755464400000,2025-08-17T21:00:00Z,10743421.19999999
1755468000000,2025-08-17T22:00:00Z,10663058.80000000
1755471600000,2025-08-17T23:00:00Z,10659287.00000000
1755475200000,2025-08-18T00:00:00Z,10865085.19999999
1755478800000,2025-08-18T01:00:00Z,10832608.19999999
1755482400000,2025-08-18T02:00:00Z,10921863.50000000
1755486000000,2025-08-18T03:00:00Z,10721598.90000000
1755489600000,2025-08-18T04:00:00Z,10561786.00000000
1755493200000,2025-08-18T05:00:00Z,10591035.19999999
1755496800000,2025-08-18T06:00:00Z,10429662.80000000
1755500400000,2025-08-18T07:00:00Z,10399020.00000000
1755504000000,2025-08-18T08:00:00Z,10578028.40000000
1755507600000,2025-08-18T09:00:00Z,10593000.30000000
1755511200000,2025-08-18T10:00:00Z,10469692.00000000
1755514800000,2025-08-18T11:00:00Z,10532640.40000000
1755518400000,2025-08-18T12:00:00Z,10400039.69999999
1755522000000,2025-08-18T13:00:00Z,10549715.50000000
1755525600000,2025-08-18T14:00:00Z,10284918.50000000
1755529200000,2025-08-18T15:00:00Z,10207238.90000000
1755532800000,2025-08-18T16:00:00Z,10407549.60000000
1755536400000,2025-08-18T17:00:00Z,10425997.60000000
1755540000000,2025-08-18T18:00:00Z,10549590.60000000
1755543600000,2025-08-18T19:00:00Z,10594004.50000000
1755547200000,2025-08-18T20:00:00Z,10615921.80000000
1755550800000,2025-08-18T21:00:00Z,10449641.00000000
1755554400000,2025-08-18T22:00:00Z,10514215.69999999
1755558000000,2025-08-18T23:00:00Z,10514522.80000000
1755561600000,2025-08-19T00:00:00Z,10745300.90000000
1755565200000,2025-08-19T01:00:00Z,10455893.19999999
1755568800000,2025-08-19T02:00:00Z,10188702.90000000
1755572400000,2025-08-19T03:00:00Z,10136574.40000000
1755576000000,2025-08-19T04:00:00Z,9976784.10000000
1755579600000,2025-08-19T05:00:00Z,10069601.00000000
1755583200000,2025-08-19T06:00:00Z,10045415.50000000
1755586800000,2025-08-19T07:00:00Z,10123011.19999999
1755590400000,2025-08-19T08:00:00Z,9994826.50000000
1755594000000,2025-08-19T09:00:00Z,10148902.90000000
1755597600000,2025-08-19T10:00:00Z,10280645.00000000
1755601200000,2025-08-19T11:00:00Z,10277523.19999999
1755604800000,2025-08-19T12:00:00Z,10202223.19999999
1755608400000,2025-08-19T13:00:00Z,10130046.80000000
1755612000000,2025-08-19T14:00:00Z,10002273.60000000
1755615600000,2025-08-19T15:00:00Z,9637580.00000000
1755619200000,2025-08-19T16:00:00Z,9506717.80000000
1755622800000,2025-08-19T17:00:00Z,9463376.19999999
1755626400000,2025-08-19T18:00:00Z,9400905.10000000
1755630000000,2025-08-19T19:00:00Z,9422994.69999999
1755633600000,2025-08-19T20:00:00Z,9405520.10000000
1755637200000,2025-08-19T21:00:00Z,9522688.10000000
1755640800000,2025-08-19T22:00:00Z,9514589.90000000
1755644400000,2025-08-19T23:00:00Z,9530114.60000000
1755648000000,2025-08-20T00:00:00Z,9413275.40000000
1755651600000,2025-08-20T01:00:00Z,9364164.19999999
1755655200000,2025-08-20T02:00:00Z,9314752.19999999
1755658800000,2025-08-20T03:00:00Z,9354683.80000000
1755662400000,2025-08-20T04:00:00Z,9488663.10000000
1755666000000,2025-08-20T05:00:00Z,9703736.80000000
1755669600000,2025-08-20T06:00:00Z,9625616.19999999
1755673200000,2025-08-20T07:00:00Z,9712984.50000000
1755676800000,2025-08-20T08:00:00Z,9731649.69999999
1755680400000,2025-08-20T09:00:00Z,9799033.69999999
1755684000000,2025-08-20T10:00:00Z,9884994.80000000
1755687600000,2025-08-20T11:00:00Z,9993718.19999999
1755691200000,2025-08-20T12:00:00Z,9824208.19999999
1755694800000,2025-08-20T13:00:00Z,10262215.00000000
1755698400000,2025-08-20T14:00:00Z,10016848.40000000
1755702000000,2025-08-20T15:00:00Z,10423684.80000000
1755705600000,2025-08-20T16:00:00Z,10657769.30000000
1755709200000,2025-08-20T17:00:00Z,10440961.69999999
1755712800000,2025-08-20T18:00:00Z,10391865.90000000
1755716400000,2025-08-20T19:00:00Z,10533148.80000000
1755720000000,2025-08-20T20:00:00Z,10436149.90000000
1755723600000,2025-08-20T21:00:00Z,10654917.80000000
1755727200000,2025-08-20T22:00:00Z,10814109.10000000
1755730800000,2025-08-20T23:00:00Z,10862483.19999999
1755734400000,2025-08-21T00:00:00Z,10770907.30000000
