timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733014200000,2024-12-01T00:50:00Z,3.1895,3.1968,3.1684,3.1918,421482,1341096.5257,3.1883,3.1953,3.1692,3.1925,3.1842,3.1905,3.1655,3.1887,0.00138877,0.00105113,0.00102869,0.00105113,0.0031000000000003247,0.0009721830212940461
1733014500000,2024-12-01T00:55:00Z,3.1918,3.1998,3.17,3.1746,278923,887925.4436,3.1925,3.1966,3.17,3.1731,3.1887,3.1922,3.168,3.1703,0.00105113,0.00089546,0.00060298,0.00060298,0.0042999999999997485,0.0013563385168595238
1733014800000,2024-12-01T01:00:00Z,3.1746,3.2031,3.1704,3.1875,474054,1512286.2831,3.1731,3.2019,3.1704,3.1878,3.1703,3.1977,3.1681,3.184,0.00060298,0.00166249,0.00114046,0.00114046,0.0034999999999998366,0.0010992462311557275
1733015100000,2024-12-01T01:05:00Z,3.1875,3.2009,3.1724,3.179,571407,1820463.5839,3.1878,3.1982,3.1727,3.1781,3.184,3.1944,3.1693,3.1743,0.00114046,0.00246028,0.0007343,0.0007343,0.004699999999999704,0.0014806414012537266
1733015400000,2024-12-01T01:10:00Z,3.179,3.2193,3.1771,3.2169,694294,2221903.5844,3.1781,3.2175,3.178,3.2157,3.1743,3.2131,3.1737,3.211,0.0007343,0.0015573,0.00098773,0.00098773,0.005900000000000016,0.0018374338212394945
1733015700000,2024-12-01T01:15:00Z,3.2169,3.2438,3.2052,3.2372,1040634,3353442.0375,3.2157,3.2426,3.2056,3.2362,3.211,3.2384,3.202,3.2324,0.00098773,0.00130346,0.00034654,0.00130346,0.0047999999999999154,0.0014849647320875866
1733016000000,2024-12-01T01:20:00Z,3.2372,3.2572,3.2285,3.251,882944,2868167.6009,3.2362,3.2542,3.2285,3.2501,3.2324,3.2497,3.2263,3.2452,0.00130346,0.00177193,0.00084516,0.00177193,0.005799999999999805,0.0017872550228028488
1733016300000,2024-12-01T01:25:00Z,3.251,3.2512,3.2203,3.2301,517262,1673031.1718,3.2501,3.2501,3.2206,3.2294,3.2452,3.2455,3.2195,3.2263,0.00177193,0.00070947,0.00002755,0.00002755,0.0038000000000000256,0.0011778197935715913
1733016600000,2024-12-01T01:30:00Z,3.2301,3.2528,3.2183,3.2499,516302,1669986.9527,3.2294,3.2517,3.2192,3.249,3.2263,3.2476,3.2168,3.2449,0.00002755,0.00162377,0.00125558,0.00125558,0.004999999999999893,0.001540879534037996
1733016900000,2024-12-01T01:35:00Z,3.2499,3.2642,3.2423,3.2557,685209,2230258.2011,3.249,3.262,3.2428,3.2544,3.2449,3.2574,3.2404,3.2501,0.00125558,0.00119297,0.00065123,0.00065123,0.005599999999999827,0.0017230239069566558
1733017200000,2024-12-01T01:40:00Z,3.2557,3.2661,3.2499,3.2568,572529,1865469.5847,3.2544,3.2649,3.2503,3.2568,3.2501,3.26,3.2464,3.2527,0.00065123,0.00194304,0.00112608,0.00112608,0.004100000000000215,0.0012604912841639913
1733017500000,2024-12-01T01:45:00Z,3.2568,3.2719,3.2467,3.2585,530157,1728501.8467,3.2568,3.2705,3.2477,3.2574,3.2527,3.2659,3.2449,3.2533,0.00112608,0.00058825,0.00017548,0.00058825,0.0052000000000003155,0.0015983770325516602
1733017800000,2024-12-01T01:50:00Z,3.2585,3.26,3.211,3.2143,475271,1532712.0506,3.2574,3.258,3.2112,3.2135,3.2533,3.2539,3.2086,3.2103,0.00058825,0.00117098,0.00030169,0.00117098,0.0040000000000000036,0.0012459894713889679
1733018100000,2024-12-01T01:55:00Z,3.2143,3.2158,3.1928,3.2026,384925,1232702.6561,3.2135,3.2135,3.1942,3.2029,3.2103,3.2103,3.1924,3.1993,0.00117098,0.00089544,0.00013869,0.00013869,0.0032999999999998586,0.0010314756352951767
1733018400000,2024-12-01T02:00:00Z,3.2026,3.2158,3.1965,3.2105,228187,731914.8868,3.2029,3.215,3.1967,3.2089,3.1993,3.2109,3.1947,3.2049,0.00013869,0.0015656,0.00043043,0.00043043,0.005600000000000271,0.001747324409498041
1733018700000,2024-12-01T02:05:00Z,3.2105,3.2121,3.178,3.1828,365461,1166024.4194,3.2089,3.211,3.1783,3.1828,3.2049,3.207,3.1764,3.1806,0.00043043,0.00052568,0.00035543,0.00052568,0.0021999999999997577,0.0006916933911839771
1733019000000,2024-12-01T02:10:00Z,3.1828,3.2002,3.1683,3.1715,1072542,3414718.8926,3.1828,3.1971,3.17,3.1714,3.1806,3.1948,3.1675,3.1704,0.00052568,0.00131517,0.00048985,0.00131517,0.001100000000000101,0.0003469593742114878
1733019300000,2024-12-01T02:15:00Z,3.1715,3.1732,3.119,3.1358,2203301,6920206.8874,3.1714,3.1722,3.122,3.1354,3.1704,3.1704,3.1203,3.1325,0.00131517,0.00177848,0.00021311,0.00177848,0.0033000000000003027,0.0010534716679969044
1733019600000,2024-12-01T02:20:00Z,3.1358,3.1387,3.1214,3.1248,401299,1255824.0703,3.1354,3.1377,3.1219,3.1254,3.1325,3.1343,3.1203,3.1222,0.00177848,0.00062359,0.00051169,0.00062359,0.0026000000000001577,0.0008327461405419762
1733019900000,2024-12-01T02:25:00Z,3.1248,3.14,3.1202,3.1345,243379,762183.6131,3.1254,3.1378,3.1216,3.1342,3.1222,3.1351,3.1193,3.1308,0.00062359,0.00097662,0.00060446,0.00060446,0.0037000000000002586,0.0011818065670117092
1733020200000,2024-12-01T02:30:00Z,3.1345,3.1372,3.106,3.1076,828683,2582169.9903,3.1342,3.1352,3.1075,3.108,3.1308,3.132,3.1046,3.105,0.00060446,0.00136262,0.00027549,0.00136262,0.0026000000000001577,0.0008373590982287142
1733020500000,2024-12-01T02:35:00Z,3.1076,3.1092,3.068,3.0788,1685193,5205553.252,3.108,3.108,3.0704,3.0772,3.105,3.105,3.0679,3.0744,0.00136262,0.00085705,0.00072922,0.00085705,0.004400000000000404,0.0014311735623212347
1733020800000,2024-12-01T02:40:00Z,3.0788,3.0892,3.0672,3.0858,634363,1952063.793,3.0772,3.0879,3.0688,3.0839,3.0744,3.0844,3.066,3.0801,0.00085705,0.00059285,0.00023907,0.00059285,0.005700000000000038,0.0018505892665822664
1733021100000,2024-12-01T02:45:00Z,3.0858,3.1025,3.0824,3.0974,391165,1210806.9647,3.0839,3.1021,3.0824,3.0964,3.0801,3.098,3.0789,3.0925,0.00059285,0.0010987,0.00081043,0.00081043,0.0049000000000001265,0.0015844785772029513
1733021400000,2024-12-01T02:50:00Z,3.0974,3.1046,3.0931,3.0988,236306,732267.6981,3.0964,3.1037,3.0933,3.0983,3.0925,3.1002,3.0908,3.0955,0.00081043,0.00150269,0.00103622,0.00103622,0.0033000000000003027,0.0010660636407689558
1733021700000,2024-12-01T02:55:00Z,3.0988,3.0988,3.0762,3.0784,605486,1867739.4184,3.0983,3.0983,3.0762,3.0777,3.0955,3.0955,3.0749,3.0764,0.00103622,0.00082514,0.00036609,0.00082514,0.0019999999999997797,0.0006501105187881223
1733022000000,2024-12-01T03:00:00Z,3.0784,3.0982,3.0769,3.0964,305557,942820.3187,3.0777,3.0969,3.0769,3.0969,3.0764,3.0932,3.0749,3.0932,0.00082514,0.00206019,0.00093203,0.00206019,0.0032000000000000917,0.0010345273503168536
1733022300000,2024-12-01T03:05:00Z,3.0964,3.1054,3.0949,3.0968,246676,765010.9759,3.0969,3.1036,3.0949,3.0968,3.0932,3.0993,3.0916,3.0947,0.00206019,0.0010469,0.0008361,0.0010469,0.0020999999999999908,0.0006785795068988886
1733022600000,2024-12-01T03:10:00Z,3.0968,3.1084,3.0928,3.1,267256,828581.2803,3.0968,3.1071,3.0928,3.0997,3.0947,3.1033,3.0902,3.0958,0.0010469,0.00084343,0.00072443,0.00072443,0.0041999999999999815,0.0013566767879061895
1733022900000,2024-12-01T03:15:00Z,3.1,3.1075,3.094,3.0941,111663,346306.0489,3.0997,3.1055,3.0944,3.0944,3.0958,3.1019,3.0914,3.0936,0.00072443,0.00107035,0.00066798,0.00066798,0.000500000000000167,0.00016162399793126682
1733023200000,2024-12-01T03:20:00Z,3.0941,3.097,3.0825,3.0834,143000,441753.0163,3.0944,3.0958,3.0828,3.083,3.0936,3.0936,3.08,3.0802,0.00066798,0.00100484,0.00058319,0.00058319,0.0032000000000000917,0.0010388935783390986
1733023500000,2024-12-01T03:25:00Z,3.0834,3.0847,3.0549,3.0725,814961,2496927.7227,3.083,3.083,3.0546,3.0698,3.0802,3.0802,3.0519,3.0666,0.00058319,0.00142034,0.00056216,0.00142034,0.005899999999999572,0.00192395486858396
1733023800000,2024-12-01T03:30:00Z,3.0725,3.0873,3.0652,3.0856,245045,753497.9416,3.0698,3.0869,3.0652,3.086,3.0666,3.0824,3.0625,3.0818,0.00142034,0.00130504,0.00118941,0.00130504,0.0038000000000000256,0.0012330456226880477
1733024100000,2024-12-01T03:35:00Z,3.0856,3.0911,3.08,3.0901,426013,1314149.0641,3.086,3.0898,3.0801,3.0898,3.0818,3.0859,3.0761,3.0859,0.00130504,0.0012326,0.00115071,0.0012326,0.0041999999999999815,0.001361029197316822
1733024400000,2024-12-01T03:40:00Z,3.0901,3.0966,3.088,3.0911,209577,648241.6667,3.0898,3.095,3.088,3.0908,3.0859,3.0914,3.0848,3.0873,0.0012326,0.00094594,0.0006567,0.00094594,0.0038000000000000256,0.0012308489618760813
1733024700000,2024-12-01T03:45:00Z,3.0911,3.1127,3.0882,3.1103,228835,710026.7801,3.0908,3.1115,3.0884,3.1103,3.0873,3.1087,3.086,3.1087,0.00094594,0.00142022,0.00038896,0.00038896,0.0016000000000002679,0.0005146845948468067
1733025000000,2024-12-01T03:50:00Z,3.1103,3.1198,3.1086,3.1128,241630,752542.1945,3.1103,3.1189,3.109,3.1112,3.1087,3.1149,3.1061,3.1076,0.00038896,0.00064755,0.00052506,0.00052506,0.005199999999999871,0.0016733170292186482
1733025300000,2024-12-01T03:55:00Z,3.1128,3.1128,3.0944,3.0968,273103,846664.2931,3.1112,3.1112,3.0944,3.0962,3.1076,3.1076,3.0924,3.0934,0.00052506,0.00080595,0.00073962,0.00073962,0.0034000000000000696,0.0010991142432275392
1733025600000,2024-12-01T04:00:00Z,3.0968,3.0998,3.0827,3.087,326211,1008181.392,3.0962,3.0983,3.0828,3.0878,3.0934,3.0954,3.0811,3.0848,0.00073962,0.00112315,0.00075153,0.00075153,0.002200000000000202,0.0007131742738589866
1733025900000,2024-12-01T04:05:00Z,3.087,3.0978,3.0732,3.0968,541608,1671074.8868,3.0878,3.0969,3.0749,3.0961,3.0848,3.0933,3.0718,3.0933,0.00075153,0.00119385,0.00071226,0.00119385,0.0034999999999998366,0.0011314777098890623
1733026200000,2024-12-01T04:10:00Z,3.0968,3.103,3.0874,3.0929,312671,968561.4575,3.0961,3.1012,3.0874,3.0926,3.0933,3.0973,3.086,3.0893,0.00119385,0.00026818,0.0000278,0.00026818,0.0036000000000000476,0.0011653125303466958
1733026500000,2024-12-01T04:15:00Z,3.0929,3.0956,3.0756,3.0797,196324,605135.3702,3.0926,3.0947,3.0756,3.0808,3.0893,3.0916,3.0743,3.0776,0.00026818,0.0012817,0.00009125,0.0012817,0.0020999999999999908,0.0006823498830257314
1733026800000,2024-12-01T04:20:00Z,3.0797,3.0883,3.0698,3.0847,302206,931042.0637,3.0808,3.0858,3.0699,3.0845,3.0776,3.083,3.0691,3.0816,0.0012817,0.00106017,0.0006467,0.00106017,0.0031000000000003247,0.0010059709241953287
1733027100000,2024-12-01T04:25:00Z,3.0847,3.0978,3.0822,3.0952,139691,431754.087,3.0845,3.0969,3.0822,3.0947,3.0816,3.0937,3.0799,3.0924,0.00106017,0.00089388,0.00080144,0.00089388,0.0028000000000001357,0.0009054456085888422
1733027400000,2024-12-01T04:30:00Z,3.0952,3.105,3.0889,3.1029,324362,1004592.7164,3.0947,3.1026,3.0906,3.1026,3.0924,3.0994,3.088,3.0994,0.00089388,0.00151887,0.00080561,0.00151887,0.0034999999999998366,0.0011292508227398323
1733027700000,2024-12-01T04:35:00Z,3.1029,3.111,3.0986,3.1046,344970,1071416.998,3.1026,3.11,3.0986,3.1039,3.0994,3.1066,3.0963,3.1006,0.00151887,0.00057571,0.0001685,0.0001685,0.0040000000000000036,0.0012900728891182362
1733028000000,2024-12-01T04:40:00Z,3.1046,3.1058,3.0985,3.0986,87380,270988.0498,3.1039,3.1046,3.0985,3.0986,3.1006,3.1017,3.0961,3.0965,0.0001685,0.00123588,0.00062967,0.00123588,0.0020999999999999908,0.000678185047634423
1733028300000,2024-12-01T04:45:00Z,3.0986,3.1142,3.0976,3.1105,110857,344451.2904,3.0986,3.1135,3.0976,3.1103,3.0965,3.1095,3.0956,3.1065,0.00123588,0.00122902,0.00120937,0.00120937,0.0040000000000000036,0.0012876227265411246
1733028600000,2024-12-01T04:50:00Z,3.1105,3.1267,3.1096,3.1255,171692,535769.6484,3.1103,3.1265,3.1096,3.1255,3.1065,3.1223,3.1063,3.1216,0.00120937,0.00128944,0.00062925,0.00062925,0.0039000000000002366,0.0012493593029216546
1733028900000,2024-12-01T04:55:00Z,3.1255,3.1325,3.1234,3.1319,177288,554453.2853,3.1255,3.1313,3.1234,3.1313,3.1216,3.1277,3.1205,3.1277,0.00062925,0.00063813,0,0.00063813,0.0041999999999999815,0.0013428397864245233
1733029200000,2024-12-01T05:00:00Z,3.1319,3.1428,3.1266,3.1351,428112,1341764.682,3.1313,3.1414,3.1274,3.1351,3.1277,3.1377,3.1242,3.1333,0.00063813,0.00139601,0.0011783,0.0011783,0.0017999999999998018,0.0005744741965339424
1733029500000,2024-12-01T05:05:00Z,3.1351,3.1351,3.1188,3.1206,201214,629100.3033,3.1351,3.1351,3.1197,3.1197,3.1333,3.1333,3.1177,3.1177,0.0011783,0.00128825,0.00088748,0.00088748,0.0028999999999999027,0.0009301728838566579
1733029800000,2024-12-01T05:10:00Z,3.1206,3.1288,3.1172,3.1256,134365,419578.1206,3.1197,3.1267,3.1183,3.1254,3.1177,3.1235,3.116,3.1221,0.00088748,0.00113592,0.00072129,0.00072129,0.0034999999999998366,0.0011210403254219392
1733030100000,2024-12-01T05:15:00Z,3.1256,3.1406,3.1208,3.1339,274680,860459.7627,3.1254,3.1391,3.1209,3.1347,3.1221,3.1353,3.119,3.1331,0.00072129,0.0013407,0.00126374,0.0013407,0.0007999999999999119,0.000255338163480231
1733030400000,2024-12-01T05:20:00Z,3.1339,3.1339,3.1103,3.1172,239042,746640.4326,3.1347,3.1347,3.1103,3.1152,3.1331,3.1331,3.1091,3.112,0.0013407,0.00081701,0.00057829,0.00057829,0.005199999999999871,0.001670951156812298
1733030700000,2024-12-01T05:25:00Z,3.1172,3.121,3.1114,3.1142,87877,273847.463,3.1152,3.1199,3.1114,3.1132,3.112,3.1164,3.109,3.1101,0.00057829,0.00093438,0.00046699,0.00046699,0.0040999999999997705,0.0013182855856724127
1733031000000,2024-12-01T05:30:00Z,3.1142,3.1211,3.1074,3.1171,332644,1036078.7838,3.1132,3.1199,3.1078,3.1147,3.1101,3.1166,3.1046,3.1116,0.00046699,0.00055766,0.00007795,0.00055766,0.00550000000000006,0.001767579380383102
1733031300000,2024-12-01T05:35:00Z,3.1171,3.1192,3.11,3.1102,236724,736791.6042,3.1147,3.1166,3.11,3.1101,3.1116,3.1135,3.1072,3.1073,0.00055766,0.00086608,0.00081874,0.00086608,0.0028999999999999027,0.0009332861326553286
1733031600000,2024-12-01T05:40:00Z,3.1102,3.1202,3.1088,3.1173,451930,1407522.4941,3.1101,3.1177,3.1088,3.1158,3.1073,3.1141,3.1064,3.112,0.00086608,0.00107729,0.00081403,0.00107729,0.005300000000000082,0.0017030848329049107
1733031900000,2024-12-01T05:45:00Z,3.1173,3.1223,3.1028,3.1035,157272,489768.1439,3.1158,3.1211,3.1032,3.1035,3.112,3.1174,3.1016,3.102,0.00107729,0.00101376,0.00033149,0.00033149,0.0015000000000000568,0.0004835589941973104
1733032200000,2024-12-01T05:50:00Z,3.1035,3.1196,3.1004,3.1026,409027,1271992.4155,3.1035,3.1179,3.1004,3.1034,3.102,3.1147,3.0997,3.0998,0.00033149,0.00110471,0.00067224,0.00067224,0.0027999999999996916,0.000903284082843955
1733032500000,2024-12-01T05:55:00Z,3.1026,3.1089,3.0915,3.0959,330644,1024102.4312,3.1034,3.1071,3.0932,3.0959,3.0998,3.1034,3.0904,3.0928,0.00067224,0.00053488,0.00014745,0.00014745,0.0030999999999998806,0.0010023279875840277
1733032800000,2024-12-01T06:00:00Z,3.0959,3.1108,3.087,3.1108,264467,819882.872,3.0959,3.1092,3.0871,3.109,3.0928,3.1053,3.0857,3.105,0.00014745,0.00168949,0.00086926,0.00086926,0.005799999999999805,0.0018679549114331096
1733033100000,2024-12-01T06:05:00Z,3.1108,3.1209,3.1082,3.1184,108250,337346.6066,3.109,3.1203,3.1082,3.1177,3.105,3.1157,3.105,3.1134,0.00086926,0.00094107,0.00060074,0.00060074,0.004999999999999893,0.0016059613284511768
1733033400000,2024-12-01T06:10:00Z,3.1184,3.1331,3.1171,3.1299,199305,623014.9685,3.1177,3.1314,3.1171,3.1305,3.1134,3.1272,3.1132,3.1268,0.00060074,0.00070352,0.00041316,0.00041316,0.0031000000000003247,0.0009914289369324309
1733033700000,2024-12-01T06:15:00Z,3.1299,3.1341,3.1192,3.1245,147844,462157.9301,3.1305,3.1334,3.1192,3.124,3.1268,3.1293,3.1178,3.1203,0.00041316,0.00059978,0.00016626,0.00059978,0.0041999999999999815,0.0013460244207287703
1733034000000,2024-12-01T06:20:00Z,3.1245,3.1256,3.1118,3.1225,171260,533765.0729,3.124,3.1241,3.1129,3.1213,3.1203,3.121,3.1108,3.1184,0.00059978,0.00097973,0.00070397,0.00070397,0.004100000000000215,0.0013147768086198739
1733034300000,2024-12-01T06:25:00Z,3.1225,3.1313,3.1145,3.1146,188815,590096.0221,3.1213,3.1293,3.1145,3.1146,3.1184,3.1254,3.1116,3.1116,0.00070397,0.0006252,0.00048425,0.00048425,0.0029999999999996696,0.0009641342074815752
1733034600000,2024-12-01T06:30:00Z,3.1146,3.1296,3.1144,3.1259,110738,346002.6227,3.1146,3.1288,3.1144,3.1264,3.1116,3.1247,3.1112,3.1241,0.00048425,0.001341,0.00130641,0.001341,0.0018000000000002458,0.0005761659357895861
1733034900000,2024-12-01T06:35:00Z,3.1259,3.1302,3.1244,3.1271,77131,241201.6671,3.1264,3.1302,3.1244,3.1267,3.1241,3.1258,3.1214,3.1229,0.001341,0.00120664,0.00115717,0.00115717,0.0041999999999999815,0.0013449037753370207
1733035200000,2024-12-01T06:40:00Z,3.1271,3.13,3.117,3.1198,181127,565403.6996,3.1267,3.1274,3.117,3.1194,3.1229,3.1236,3.1141,3.1157,0.00115717,0.00096015,0.00035423,0.00035423,0.004100000000000215,0.0013159161665116073
1733035500000,2024-12-01T06:45:00Z,3.1198,3.1317,3.1178,3.131,71676,223963.6124,3.1194,3.1312,3.1178,3.1312,3.1157,3.1278,3.1146,3.1278,0.00035423,0.0012441,0.00095388,0.00095388,0.0031999999999996476,0.0010230833173475438
1733035800000,2024-12-01T06:50:00Z,3.131,3.1314,3.1157,3.1206,83069,259188.7067,3.1312,3.1314,3.1165,3.1205,3.1278,3.1279,3.1139,3.1185,0.00095388,0.00085803,0.00055424,0.00085803,0.0020999999999999908,0.0006734006734006704
1733036100000,2024-12-01T06:55:00Z,3.1206,3.1222,3.1178,3.1191,53469,166819.696,3.1205,3.1211,3.1178,3.1184,3.1185,3.1185,3.1146,3.115,0.00085803,0.00112259,0.00111217,0.00112259,0.0040999999999997705,0.001316211878009557
1733036400000,2024-12-01T07:00:00Z,3.1191,3.125,3.1123,3.123,167022,520864.5786,3.1184,3.1229,3.1123,3.1229,3.115,3.1191,3.1097,3.1191,0.00112259,0.0008934,0.00071961,0.00071961,0.0039000000000002366,0.001250360680965739
1733036700000,2024-12-01T07:05:00Z,3.123,3.1278,3.1155,3.1192,146204,456187.0632,3.1229,3.1268,3.1163,3.1192,3.1191,3.1231,3.1133,3.1177,0.00071961,0.00151767,0.00056832,0.00151767,0.0015000000000000568,0.0004811239054431333
1733037000000,2024-12-01T07:10:00Z,3.1192,3.1223,3.1154,3.1186,81031,252694.0926,3.1192,3.1216,3.1154,3.1179,3.1177,3.1187,3.1136,3.1149,0.00151767,0.00108157,0.00068494,0.00068494,0.0036999999999998145,0.0011878390959580772
1733037300000,2024-12-01T07:15:00Z,3.1186,3.1359,3.1176,3.1316,443576,1387859.5219,3.1179,3.1344,3.1179,3.1315,3.1149,3.1305,3.1149,3.1266,0.00068494,0.00131956,0.00131687,0.00131956,0.0050000000000003375,0.0015991812192158695
1733037600000,2024-12-01T07:20:00Z,3.1316,3.1358,3.1259,3.1278,89929,281643.4697,3.1315,3.1346,3.1259,3.1267,3.1266,3.1306,3.1225,3.1227,0.00131956,0.00080926,0.00037581,0.00080926,0.0051000000000001044,0.0016332020366990438
1733037900000,2024-12-01T07:25:00Z,3.1278,3.1382,3.1259,3.1342,147030,460679.6175,3.1267,3.1371,3.1259,3.1344,3.1227,3.1328,3.1222,3.131,0.00080926,0.00123412,0.00090801,0.00123412,0.0032000000000000917,0.001022037687639761
1733038200000,2024-12-01T07:30:00Z,3.1342,3.1431,3.1303,3.1341,271502,852091.3496,3.1344,3.1421,3.1313,3.1338,3.131,3.1379,3.1288,3.1305,0.00123412,0.00136477,0.00032341,0.00032341,0.0036000000000000476,0.0011499760421658034
1733038500000,2024-12-01T07:35:00Z,3.1341,3.1365,3.126,3.1274,133017,416367.1977,3.1338,3.1352,3.1271,3.1274,3.1305,3.1315,3.1236,3.1244,0.00032341,0.00147104,0.00089818,0.00147104,0.0030000000000001137,0.0009601843553962724
1733038800000,2024-12-01T07:40:00Z,3.1274,3.1343,3.1273,3.1335,73913,231411.3373,3.1274,3.1337,3.1273,3.1335,3.1244,3.13,3.124,3.13,0.00147104,0.00118863,0.00068097,0.00068097,0.0035000000000002807,0.001118210862619898
1733039100000,2024-12-01T07:45:00Z,3.1335,3.1385,3.1261,3.1357,340666,1067063.3539,3.1335,3.1385,3.1291,3.1357,3.13,3.1345,3.1242,3.1321,0.00068097,0.00107939,0.00086173,0.00107939,0.0036000000000000476,0.0011493885891255221
1733039400000,2024-12-01T07:50:00Z,3.1357,3.1463,3.1352,3.1416,171704,539589.5374,3.1357,3.1456,3.1352,3.1417,3.1321,3.1419,3.1317,3.1381,0.00107939,0.00122036,0.0009559,0.00122036,0.0034999999999998366,0.001115324559446747
1733039700000,2024-12-01T07:55:00Z,3.1416,3.1426,3.1336,3.1359,137969,432909.9415,3.1417,3.1423,3.1337,3.1355,3.1381,3.1383,3.1312,3.1323,0.00122036,0.00075949,0.00053033,0.00053033,0.0036000000000000476,0.0011493151996935312
1733040000000,2024-12-01T08:00:00Z,3.1359,3.1384,3.1273,3.1318,148044,463782.5575,3.1355,3.1361,3.1277,3.1318,3.1323,3.1328,3.1254,3.1278,0.00053033,0.00197905,0.00063043,0.00197905,0.0040000000000000036,0.0012788541466845717
1733040300000,2024-12-01T08:05:00Z,3.1318,3.1392,3.1274,3.1316,150939,473328.2537,3.1318,3.1383,3.1274,3.1299,3.1278,3.134,3.1246,3.1257,0.00197905,0.00104105,0.00086516,0.00086516,0.005900000000000016,0.001887577182711078
1733040600000,2024-12-01T08:10:00Z,3.1316,3.1524,3.1303,3.1489,287937,905777.2119,3.1299,3.1512,3.1299,3.1488,3.1257,3.1463,3.1257,3.1452,0.00086516,0.00160169,0.00096562,0.00096562,0.0036999999999998145,0.0011763957776929335
1733040900000,2024-12-01T08:15:00Z,3.1489,3.1533,3.143,3.1511,158863,499964.9628,3.1488,3.1533,3.143,3.1499,3.1452,3.1489,3.1396,3.1457,0.00096562,0.00136426,0.00090416,0.00136426,0.005399999999999849,0.0017166290491781953
1733041200000,2024-12-01T08:20:00Z,3.1511,3.1539,3.1394,3.1404,99077,311820.8312,3.1499,3.1532,3.1394,3.1404,3.1457,3.1489,3.1361,3.1369,0.00136426,0.00095203,0.00031519,0.00031519,0.0035000000000002807,0.0011157512193567792
1733041500000,2024-12-01T08:25:00Z,3.1404,3.148,3.1361,3.1422,419624,1318343.5391,3.1404,3.1466,3.1362,3.1401,3.1369,3.143,3.1331,3.1382,0.00031519,0.0006212,0.00035729,0.00035729,0.0040000000000000036,0.0012746160219233968
1733041800000,2024-12-01T08:30:00Z,3.1422,3.1435,3.1271,3.1362,667625,2092362.9852,3.1401,3.1426,3.129,3.136,3.1382,3.1389,3.1272,3.1325,0.00035729,0.00118059,0.00102966,0.00118059,0.0037000000000002586,0.0011811652035116549
1733042100000,2024-12-01T08:35:00Z,3.1362,3.1514,3.1342,3.143,272559,857439.4679,3.136,3.1492,3.1345,3.1422,3.1325,3.1456,3.1313,3.1388,0.00118059,0.00069269,0.00018872,0.00069269,0.0041999999999999815,0.001338090990187327
