timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722479700000,2024-08-01T02:35:00Z,2.1284,2.1354,2.1202,2.1337,169153,360057.7662,2.1284,2.1357,2.1206,2.1337,2.1294,2.1367,2.1218,2.1345,-0.00032892,0.00010605,-0.00125661,-0.00125661,-0.0007999999999999119,-0.0003747950339657587
1722480000000,2024-08-01T02:40:00Z,2.1337,2.14,2.1292,2.1301,161649,344871.3662,2.1337,2.1406,2.1297,2.1306,2.1345,2.1413,2.1303,2.1316,-0.00125661,-0.00014383,-0.00150934,-0.00150934,-0.0015000000000000568,-0.0007036967536123366
1722480300000,2024-08-01T02:45:00Z,2.1301,2.1333,2.1205,2.128,324555,690204.8291,2.1306,2.1329,2.122,2.1285,2.1316,2.1341,2.1233,2.1296,-0.00150934,0.00002929,-0.00050024,-0.00050024,-0.0015999999999998238,-0.0007513148009014951
1722480600000,2024-08-01T02:50:00Z,2.128,2.135,2.1164,2.125,739600,1571123.1952,2.1285,2.1346,2.1236,2.1258,2.1296,2.1356,2.1248,2.1271,-0.00050024,-0.00028736,-0.00031992,-0.00031992,-0.0020999999999999908,-0.0009872596492877584
1722480900000,2024-08-01T02:55:00Z,2.125,2.1263,2.1102,2.1109,759432,1609355.9346,2.1258,2.1266,2.1113,2.1113,2.1271,2.1279,2.1127,2.1127,-0.00031992,-0.00040647,-0.00045084,-0.00045084,-0.0017999999999998018,-0.0008519903441093397
1722481200000,2024-08-01T03:00:00Z,2.1109,2.1113,2.0931,2.0968,1487133,3125667.0547,2.1113,2.1114,2.0941,2.097,2.1127,2.1134,2.0953,2.0988,-0.00045084,0,-0.0003071,0,-0.002000000000000224,-0.0009529254812274745
1722481500000,2024-08-01T03:05:00Z,2.0968,2.1042,2.0897,2.093,603540,1263374.7147,2.097,2.1038,2.09,2.0931,2.0988,2.1053,2.0915,2.0945,0,-0.00015363,-0.00034131,-0.00034131,-0.0015000000000000568,-0.0007161613750298672
1722481800000,2024-08-01T03:10:00Z,2.093,2.1026,2.0922,2.093,436978,915873.8607,2.0931,2.1029,2.0927,2.0932,2.0945,2.1042,2.0935,2.0943,-0.00034131,-0.0001891,-0.00026981,-0.00026981,-0.0013000000000000789,-0.0006207324643079209
1722482100000,2024-08-01T03:15:00Z,2.093,2.0982,2.09,2.0931,544375,1140308.5228,2.0932,2.098,2.0914,2.0931,2.0943,2.0986,2.0921,2.094,-0.00026981,0,-0.00002451,-0.00002451,-0.0008999999999996788,-0.00042979942693394406
1722482400000,2024-08-01T03:20:00Z,2.0931,2.102,2.0913,2.0955,255153,534743.5305,2.0931,2.1017,2.0918,2.0953,2.094,2.1028,2.0925,2.0959,-0.00002451,-0.00005908,-0.00035445,-0.00005908,-0.00039999999999995595,-0.00019084880003814874
1722482700000,2024-08-01T03:25:00Z,2.0955,2.1089,2.0954,2.1073,267500,562416.2591,2.0953,2.1085,2.0953,2.1076,2.0959,2.1096,2.0959,2.1088,-0.00005908,-0.00034511,-0.00044502,-0.00044502,-0.0015000000000000568,-0.0007113050075872804
1722483000000,2024-08-01T03:30:00Z,2.1073,2.1129,2.1029,2.109,167439,353016.4318,2.1076,2.1129,2.1037,2.1089,2.1088,2.1141,2.1047,2.1102,-0.00044502,-0.00030963,-0.0007505,-0.0007505,-0.0011999999999998678,-0.0005686664771111117
1722483300000,2024-08-01T03:35:00Z,2.109,2.1106,2.0944,2.0948,169021,355156.1118,2.1089,2.1103,2.0955,2.0955,2.1102,2.1113,2.097,2.097,-0.0007505,0,-0.00031766,-0.00031766,-0.0021999999999997577,-0.0010491177873150966
1722483600000,2024-08-01T03:40:00Z,2.0948,2.0985,2.0915,2.0949,150961,316156.5139,2.0955,2.0985,2.0916,2.0956,2.097,2.0996,2.093,2.0971,-0.00031766,-0.00053635,-0.00062113,-0.00053635,-0.002200000000000202,-0.001049067760240428
1722483900000,2024-08-01T03:45:00Z,2.0949,2.0985,2.092,2.0946,94542,198097.6843,2.0956,2.0984,2.0928,2.0947,2.0971,2.0996,2.094,2.096,-0.00053635,-0.00012898,-0.00029295,-0.00012898,-0.00140000000000029,-0.0006679389312978482
1722484200000,2024-08-01T03:50:00Z,2.0946,2.0975,2.0841,2.086,282252,589453.3998,2.0947,2.0975,2.0853,2.086,2.096,2.0984,2.0862,2.0872,-0.00012898,-0.00038294,-0.00120909,-0.00120909,-0.001200000000000312,-0.000574932924492292
1722484500000,2024-08-01T03:55:00Z,2.086,2.087,2.0793,2.0843,265169,552320.109,2.086,2.0868,2.08,2.0844,2.0872,2.0881,2.0816,2.0853,-0.00120909,-0.00004666,-0.00074352,-0.00004666,-0.001000000000000334,-0.0004795473073420294
1722484800000,2024-08-01T04:00:00Z,2.0843,2.1022,2.0834,2.0987,442523,926729.6664,2.0844,2.1022,2.0839,2.0994,2.0853,2.1033,2.0853,2.1007,-0.00004666,-0.00020056,-0.00029715,-0.00029715,-0.0019999999999997797,-0.0009520635978482315
1722485100000,2024-08-01T04:05:00Z,2.0987,2.1042,2.0981,2.0987,143837,302218.51,2.0994,2.104,2.0985,2.099,2.1007,2.1051,2.0998,2.1003,-0.00029715,-0.00033153,-0.00033573,-0.00033573,-0.0015999999999998238,-0.0007617959339141189
1722485400000,2024-08-01T04:10:00Z,2.0987,2.1,2.0854,2.0874,224885,470691.6324,2.099,2.1,2.0862,2.0872,2.1003,2.1009,2.0872,2.0872,-0.00033573,-0.00031883,-0.00036412,-0.00031883,0.00019999999999997797,9.58221540820132e-05
1722485700000,2024-08-01T04:15:00Z,2.0874,2.0876,2.0646,2.0671,493733,1023381.3703,2.0872,2.0873,2.0655,2.0673,2.0872,2.0877,2.0665,2.0687,-0.00031883,-0.00023513,-0.00081555,-0.00081555,-0.0016000000000002679,-0.0007734325905159123
1722486000000,2024-08-01T04:20:00Z,2.0671,2.0726,2.0515,2.0562,729882,1503959.2119,2.0673,2.0724,2.0524,2.0555,2.0687,2.0727,2.0537,2.0574,-0.00081555,-0.00049053,-0.00055591,-0.00055591,-0.0011999999999998678,-0.0005832604257800466
1722486300000,2024-08-01T04:25:00Z,2.0562,2.0606,2.0355,2.0425,1201278,2454861.7376,2.0555,2.0602,2.037,2.0424,2.0574,2.0617,2.0381,2.0426,-0.00055591,-0.00011146,-0.00015558,-0.00011146,-0.00010000000000021103,-4.895721139734212e-05
1722486600000,2024-08-01T04:30:00Z,2.0425,2.052,2.0416,2.0467,493002,1009271.7395,2.0424,2.0522,2.0417,2.0478,2.0426,2.0532,2.0426,2.0478,-0.00011146,0.00023485,0,0,-0.001100000000000101,-0.000537161832210226
1722486900000,2024-08-01T04:35:00Z,2.0467,2.0512,2.0295,2.0389,779375,1587281.4891,2.0478,2.0501,2.0316,2.0391,2.0478,2.0504,2.0323,2.0401,0,0.00020258,-0.00014131,0.00020258,-0.0011999999999998678,-0.0005882064604675595
1722487200000,2024-08-01T04:40:00Z,2.0389,2.0389,2.0273,2.0303,394675,801494.9394,2.0391,2.0391,2.0286,2.0296,2.0401,2.0401,2.0294,2.0312,0.00020258,-0.00007345,-0.00068882,-0.00068882,-0.0009000000000001229,-0.00044308782985433385
1722487500000,2024-08-01T04:45:00Z,2.0303,2.0308,2.0134,2.0199,910809,1840490.3272,2.0296,2.0306,2.015,2.02,2.0312,2.0313,2.0162,2.0217,-0.00068882,0,-0.0009009,0,-0.0018000000000002458,-0.0008903398130287608
1722487800000,2024-08-01T04:50:00Z,2.0199,2.0231,2.0045,2.006,832687,1676899.8495,2.02,2.023,2.0057,2.0067,2.0217,2.0232,2.0072,2.0082,0,-0.00002382,-0.00014302,-0.00014302,-0.002200000000000202,-0.001095508415496565
1722488100000,2024-08-01T04:55:00Z,2.006,2.0145,2.0054,2.0101,325026,652859.7705,2.0067,2.0146,2.0059,2.0101,2.0082,2.0158,2.0069,2.0111,-0.00014302,0.0002281,-0.00009445,-0.00009445,-0.0009999999999998899,-0.0004972403162447864
1722488400000,2024-08-01T05:00:00Z,2.0101,2.0121,1.9988,2.0056,695854,1393691.9943,2.0101,2.0117,2.001,2.0056,2.0111,2.0125,2.0019,2.0066,-0.00009445,-0.00040718,-0.00067998,-0.00040718,-0.001000000000000334,-0.0004983554270907674
1722488700000,2024-08-01T05:05:00Z,2.0056,2.0165,2.0041,2.0132,443638,892464.4682,2.0056,2.0154,2.0047,2.0133,2.0066,2.0162,2.0061,2.0143,-0.00040718,-0.00063128,-0.00075697,-0.00075697,-0.001100000000000101,-0.0005460954177630447
1722489000000,2024-08-01T05:10:00Z,2.0132,2.0224,2.011,2.0214,854468,1723611.975,2.0133,2.0214,2.0114,2.0214,2.0143,2.0215,2.0121,2.0215,-0.00075697,-0.00009512,-0.00075846,-0.00075846,-0.00010000000000021103,-4.946821667089341e-05
1722489300000,2024-08-01T05:15:00Z,2.0214,2.0357,2.0188,2.0349,857067,1737869.1898,2.0214,2.036,2.0195,2.0352,2.0215,2.0367,2.0202,2.0359,-0.00075846,0,-0.00040043,-0.00040043,-0.0009999999999998899,-0.000491183260474429
1722489600000,2024-08-01T05:20:00Z,2.0349,2.0409,2.033,2.0385,336929,686325.7151,2.0352,2.0406,2.0337,2.0386,2.0359,2.0435,2.035,2.04,-0.00040043,-0.00060995,-0.0010753,-0.00060995,-0.0015000000000000568,-0.0007352941176470867
1722489900000,2024-08-01T05:25:00Z,2.0385,2.058,2.0385,2.0568,735313,1506032.0381,2.0386,2.0583,2.0385,2.0579,2.04,2.0595,2.04,2.059,-0.00060995,-0.00062266,-0.00068384,-0.00062266,-0.002200000000000202,-0.0010684798445848478
1722490200000,2024-08-01T05:30:00Z,2.0568,2.0602,2.0442,2.048,419739,860250.0893,2.0579,2.0588,2.0444,2.0476,2.059,2.0602,2.0456,2.0494,-0.00062266,-0.00034852,-0.00045856,-0.00045856,-0.0013999999999998458,-0.0006831267688103083
1722490500000,2024-08-01T05:35:00Z,2.048,2.0494,2.0331,2.0462,488633,996287.6448,2.0476,2.049,2.0356,2.0469,2.0494,2.0503,2.0367,2.0486,-0.00045856,0,-0.00054572,-0.00054572,-0.0024000000000001798,-0.0011715317777995606
1722490800000,2024-08-01T05:40:00Z,2.0462,2.0569,2.0453,2.0567,295271,605630.6983,2.0469,2.0569,2.0456,2.0566,2.0486,2.0585,2.0473,2.0585,-0.00054572,-0.00050485,-0.00054046,-0.00054046,-0.0017999999999998018,-0.0008744231236336176
1722491100000,2024-08-01T05:45:00Z,2.0567,2.0603,2.0442,2.0535,366442,752249.2205,2.0566,2.0599,2.0448,2.0539,2.0585,2.0615,2.0469,2.0552,-0.00054046,-0.00071011,-0.00086075,-0.00086075,-0.0017000000000000348,-0.0008271701050992773
1722491400000,2024-08-01T05:50:00Z,2.0535,2.0578,2.0405,2.0407,527191,1080264.2045,2.0539,2.0578,2.0407,2.0416,2.0552,2.0593,2.0415,2.0427,-0.00086075,-0.00118828,-0.00119493,-0.00118828,-0.0019999999999997797,-0.000979096294120419
1722491700000,2024-08-01T05:55:00Z,2.0407,2.046,2.0359,2.0374,411799,840032.6284,2.0416,2.046,2.0365,2.0381,2.0427,2.0471,2.0378,2.0388,-0.00118828,-0.00079099,-0.00092715,-0.00092715,-0.00140000000000029,-0.0006866784382971796
1722492000000,2024-08-01T06:00:00Z,2.0374,2.0393,2.0229,2.0268,329138,668212.7811,2.0381,2.0396,2.0246,2.0268,2.0388,2.0413,2.0264,2.0285,-0.00092715,0,-0.00076074,0,-0.0017000000000000348,-0.0008380576780872736
1722492300000,2024-08-01T06:05:00Z,2.0268,2.0314,2.0245,2.0271,291042,590248.6984,2.0268,2.0314,2.0253,2.0272,2.0285,2.0325,2.0268,2.0285,0,-0.00063113,-0.00073831,-0.00063113,-0.00140000000000029,-0.0006901651466602365
1722492600000,2024-08-01T06:10:00Z,2.0271,2.0291,2.0189,2.0255,188557,381341.4373,2.0272,2.0291,2.015,2.027,2.0285,2.0303,2.015,2.0274,-0.00063113,-0.00055942,-0.00079027,-0.00055942,-0.0019000000000000128,-0.0009371608957285256
1722492900000,2024-08-01T06:15:00Z,2.0255,2.0259,2.015,2.0203,559316,1128146.0261,2.027,2.027,2.0151,2.0203,2.0274,2.0274,2.0164,2.0213,-0.00055942,0.00043538,-0.00027912,0.00043538,-0.0009999999999998899,-0.0004947311136396823
1722493200000,2024-08-01T06:20:00Z,2.0203,2.0273,2.0188,2.0228,202280,409242.9335,2.0203,2.0267,2.0189,2.0228,2.0213,2.0279,2.0204,2.0239,0.00043538,-0.00026985,-0.00069852,-0.00026985,-0.0010999999999996568,-0.0005435051138888566
1722493500000,2024-08-01T06:25:00Z,2.0228,2.0257,2.0158,2.0189,122254,246830.0616,2.0228,2.0251,2.0159,2.0192,2.0239,2.0262,2.0168,2.0207,-0.00026985,-0.00050558,-0.00074209,-0.00074209,-0.0018000000000002458,-0.0008907804226259443
1722493800000,2024-08-01T06:30:00Z,2.0189,2.019,1.9944,2.0068,1058696,2122518.6889,2.0192,2.0192,2.0008,2.0078,2.0207,2.0207,2.0015,2.0088,-0.00074209,-0.0005833,-0.00069428,-0.0005833,-0.0019999999999997797,-0.000995619275189058
1722494100000,2024-08-01T06:35:00Z,2.0068,2.0086,2.0042,2.0056,274053,549947.7861,2.0078,2.0086,2.0046,2.0053,2.0088,2.0102,2.0061,2.0074,-0.0005833,-0.00077765,-0.00122264,-0.00122264,-0.0018000000000002458,-0.0008966822755804751
1722494400000,2024-08-01T06:40:00Z,2.0056,2.0176,2.0056,2.0158,394177,793447.635,2.0053,2.0166,2.0053,2.0158,2.0074,2.0175,2.0074,2.0171,-0.00122264,-0.00055605,-0.00059215,-0.00059215,-0.0013000000000000789,-0.000644489613802032
1722494700000,2024-08-01T06:45:00Z,2.0158,2.0166,2,2.0015,312706,627398.2013,2.0158,2.0164,2.001,2.0012,2.0171,2.0172,2.0017,2.0026,-0.00059215,-0.00020428,-0.00043125,-0.00020428,-0.001100000000000101,-0.0005492859282932691
1722495000000,2024-08-01T06:50:00Z,2.0015,2.0036,1.9825,1.9874,826761,1645270.6222,2.0012,2.0032,1.983,1.987,2.0026,2.0033,1.9845,1.9892,-0.00020428,-0.00037544,-0.00066558,-0.00066558,-0.0018000000000000238,-0.0009048863864870418
1722495300000,2024-08-01T06:55:00Z,1.9874,1.9913,1.978,1.9805,581307,1154527.7493,1.987,1.9911,1.9796,1.9806,1.9892,1.992,1.9802,1.9815,-0.00066558,-0.00047934,-0.00098122,-0.00098122,-0.001000000000000112,-0.0005046681806712652
1722495600000,2024-08-01T07:00:00Z,1.9805,2.0027,1.9802,1.9911,892749,1780267.844,1.9806,1.9995,1.9805,1.9923,1.9815,2.0004,1.9815,1.9931,-0.00098122,-0.00036856,-0.00096367,-0.00036856,-0.0020000000000000018,-0.0010034619437057858
1722495900000,2024-08-01T07:05:00Z,1.9911,2.005,1.9903,1.9987,324169,648053.2603,1.9923,2.005,1.9903,1.9991,1.9931,2.0053,1.9917,2,-0.00036856,-0.00059408,-0.00068872,-0.00059408,-0.0013000000000000789,-0.0006500000000000394
1722496200000,2024-08-01T07:10:00Z,1.9987,2.012,1.9987,2.0051,206521,414289.8762,1.9991,2.012,1.9989,2.0057,2,2.013,2,2.0067,-0.00059408,-0.00039378,-0.00095559,-0.00095559,-0.0015999999999998238,-0.0007973289480240314
1722496500000,2024-08-01T07:15:00Z,2.0051,2.0138,1.9989,2.0069,250795,503432.5064,2.0057,2.0138,2.0002,2.0083,2.0067,2.0143,2.0015,2.0088,-0.00095559,0,-0.00046027,0,-0.0019000000000000128,-0.0009458383114297157
1722496800000,2024-08-01T07:20:00Z,2.0069,2.0069,2,2.0004,117129,234507.8984,2.0083,2.0083,2,2.0004,2.0088,2.0088,2.0005,2.001,0,0,-0.00082405,-0.00082405,-0.0005999999999999339,-0.00029985007496248576
1722497100000,2024-08-01T07:25:00Z,2.0004,2.0032,1.9949,1.998,155987,311872.767,2.0004,2.0032,1.9955,1.9976,2.001,2.0043,1.9963,1.9993,-0.00082405,0,-0.00029528,-0.00029528,-0.0013000000000000789,-0.000650227579652918
1722497400000,2024-08-01T07:30:00Z,1.998,2.0047,1.9893,1.9998,184584,368540.8546,1.9976,2.0037,1.9899,2.0005,1.9993,2.0038,1.9911,2.0016,-0.00029528,0.00002621,-0.00039789,-0.00039789,-0.0017999999999998018,-0.0008992805755394694
1722497700000,2024-08-01T07:35:00Z,1.9998,2.0055,1.9945,1.9965,160022,320206.1366,2.0005,2.0053,1.9953,1.9971,2.0016,2.0062,1.9959,1.9982,-0.00039789,-0.00005089,-0.00052112,-0.00052112,-0.0017000000000000348,-0.0008507656891202256
1722498000000,2024-08-01T07:40:00Z,1.9965,2.0025,1.9944,2.0007,113903,227559.2591,1.9971,2.0023,1.9951,2.0011,1.9982,2.0034,1.9954,2.0022,-0.00052112,-0.00005961,-0.00020321,-0.00005961,-0.0015000000000000568,-0.0007491759065028752
1722498300000,2024-08-01T07:45:00Z,2.0007,2.0149,2.0002,2.0116,390604,785184.874,2.0011,2.0153,2.0011,2.0118,2.0022,2.0162,2.0022,2.0129,-0.00005961,-0.00000118,-0.00043826,-0.00000118,-0.0013000000000000789,-0.0006458343683243473
1722498600000,2024-08-01T07:50:00Z,2.0116,2.0157,1.9976,1.9976,244655,491611.6219,2.0118,2.0157,2.0003,2.0003,2.0129,2.0164,2.0022,2.0022,-0.00000118,-0.00065471,-0.00097598,-0.00097598,-0.0046000000000001595,-0.002297472779942143
1722498900000,2024-08-01T07:55:00Z,1.9976,2.0065,1.9968,2.0047,92631,185441.367,2.0003,2.0065,1.997,2.006,2.0022,2.0082,1.999,2.0078,-0.00097598,-0.00033892,-0.00084219,-0.00084219,-0.0030999999999998806,-0.0015439784839126809
1722499200000,2024-08-01T08:00:00Z,2.0047,2.0123,2.0035,2.0119,164986,331284.0945,2.006,2.0123,2.0035,2.0121,2.0078,2.0134,2.0049,2.0134,-0.00084219,-0.00029983,-0.00040884,-0.00040884,-0.0015000000000000568,-0.0007450084434290538
1722499500000,2024-08-01T08:05:00Z,2.0119,2.0119,2.0044,2.0095,156111,313559.8557,2.0121,2.0121,2.0058,2.0101,2.0134,2.0134,2.007,2.0117,-0.00040884,-0.00058174,-0.00070016,-0.00058174,-0.0021999999999997577,-0.001093602425808897
1722499800000,2024-08-01T08:10:00Z,2.0095,2.0171,2.0094,2.0162,125592,252837.0432,2.0101,2.017,2.0094,2.0162,2.0117,2.0181,2.0105,2.0162,-0.00058174,-0.00021564,-0.00094498,-0.00094498,0.0,0.0
1722500100000,2024-08-01T08:15:00Z,2.0162,2.0204,2.0073,2.0089,262683,529363.9446,2.0162,2.0201,2.0076,2.0089,2.0162,2.02,2.0085,2.01,-0.00094498,-0.00021053,-0.00072876,-0.00021053,-0.0010999999999996568,-0.0005472636815918691
1722500400000,2024-08-01T08:20:00Z,2.0089,2.0126,2.0036,2.0038,131930,264890.5708,2.0089,2.0127,2.0044,2.0046,2.01,2.0138,2.0057,2.0059,-0.00021053,-0.00032409,-0.00060193,-0.00032409,-0.0020999999999999908,-0.0010469116107482879
