timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711935900000,2024-04-01T01:45:00Z,4.6348,4.6656,4.6107,4.6482,298164,1383846.826,4.6374,4.6573,4.6108,4.6466,4.6303,4.6459,4.599,4.634,0.00220432,0.00265529,0.00162875,0.00162875,0.014199999999999768,0.0030643072939144944
1711936200000,2024-04-01T01:50:00Z,4.6482,4.6531,4.62,4.6243,138941,643944.2355,4.6466,4.6486,4.6208,4.624,4.634,4.6359,4.6095,4.6122,0.00162875,0.00245247,0.00164413,0.00245247,0.012100000000000222,0.0026234768657040506
1711936500000,2024-04-01T01:55:00Z,4.6243,4.6259,4.5843,4.5898,155752,716583.8789,4.624,4.6242,4.5847,4.5889,4.6122,4.6125,4.5738,4.5795,0.00245247,0.00244601,0.00173621,0.00244601,0.010299999999999976,0.002249153837755208
1711936800000,2024-04-01T02:00:00Z,4.5898,4.6127,4.5681,4.5999,171536,787880.1227,4.5889,4.6106,4.5716,4.5983,4.5795,4.6019,4.5583,4.5869,0.00244601,0.00238282,0.00202718,0.00238282,0.0129999999999999,0.0028341581460245265
1711937100000,2024-04-01T02:05:00Z,4.5999,4.6116,4.55,4.5556,200351,916703.1418,4.5983,4.608,4.5505,4.5547,4.5869,4.5979,4.5401,4.5435,0.00238282,0.0025224,0.00181039,0.0025224,0.012100000000000222,0.0026631451524155875
1711937400000,2024-04-01T02:10:00Z,4.5556,4.5837,4.5518,4.5773,126894,579325.3027,4.5547,4.5819,4.5545,4.5773,4.5435,4.5733,4.5435,4.5674,0.0025224,0.00209934,0.00142575,0.00142575,0.00990000000000002,0.002167535140342431
1711937700000,2024-04-01T02:15:00Z,4.5773,4.5863,4.568,4.5762,72918,333863.3336,4.5773,4.5855,4.5705,4.5762,4.5674,4.5763,4.5605,4.567,0.00142575,0.00171651,0.00150981,0.00150981,0.009199999999999875,0.0020144514998904914
1711938000000,2024-04-01T02:20:00Z,4.5762,4.5762,4.5294,4.5311,126994,577395.4669,4.5762,4.5762,4.5309,4.531,4.567,4.567,4.522,4.5235,0.00150981,0.00205831,0.00155212,0.00205831,0.007600000000000051,0.0016801149552337904
1711938300000,2024-04-01T02:25:00Z,4.5311,4.5311,4.4781,4.502,500676,2255372.8769,4.531,4.5311,4.4907,4.5005,4.5235,4.5235,4.4815,4.4911,0.00205831,0.00187474,0.00184725,0.00184725,0.010899999999999466,0.002427022333058597
1711938600000,2024-04-01T02:30:00Z,4.502,4.52,4.4572,4.4714,282895,1268967.7439,4.5005,4.518,4.4602,4.4687,4.4911,4.5093,4.4512,4.4593,0.00184725,0.00272687,0,0,0.012100000000000222,0.0027134303590250087
1711938900000,2024-04-01T02:35:00Z,4.4714,4.5048,4.4528,4.4909,447212,2001044.5812,4.4687,4.5007,4.4528,4.4909,4.4593,4.491,4.4388,4.4821,0,0.00191299,0.00114554,0.00191299,0.008799999999999919,0.001963365386760652
1711939200000,2024-04-01T02:40:00Z,4.4909,4.5082,4.4821,4.4915,223509,1005168.5662,4.4909,4.5052,4.4809,4.4884,4.4821,4.5012,4.4732,4.4804,0.00191299,0.00178659,0.00142047,0.00142047,0.011099999999999888,0.0024774573698776643
1711939500000,2024-04-01T02:45:00Z,4.4915,4.4967,4.4588,4.4799,140250,627770.4125,4.4884,4.4925,4.4642,4.4799,4.4804,4.4845,4.4545,4.4743,0.00142047,0.00171798,0.00115519,0.00171798,0.005599999999999383,0.0012515924278656734
1711939800000,2024-04-01T02:50:00Z,4.4799,4.4936,4.4714,4.4825,109088,489261.4935,4.4799,4.4915,4.4714,4.4824,4.4743,4.4809,4.4666,4.4717,0.00171798,0.00244311,0.00179554,0.00179554,0.010799999999999699,0.0024151888543506267
1711940100000,2024-04-01T02:55:00Z,4.4825,4.4957,4.4693,4.4916,72495,324908.9021,4.4824,4.4939,4.4693,4.4904,4.4717,4.4824,4.4603,4.4798,0.00179554,0.00302172,0.00180771,0.00302172,0.011800000000000033,0.002634046162775131
1711940400000,2024-04-01T03:00:00Z,4.4916,4.52,4.4905,4.507,197223,888681.9296,4.4904,4.5185,4.4904,4.507,4.4798,4.511,4.4786,4.4971,0.00302172,0.00235798,0.00213406,0.00213406,0.00990000000000002,0.0022014186920459896
1711940700000,2024-04-01T03:05:00Z,4.507,4.5236,4.4993,4.522,169226,763752.8788,4.507,4.5215,4.4994,4.5207,4.4971,4.5102,4.4898,4.5094,0.00213406,0.00251807,0.00239352,0.00239352,0.012599999999999945,0.002794163303321937
1711941000000,2024-04-01T03:10:00Z,4.522,4.5259,4.5131,4.5228,70403,318182.5016,4.5207,4.5243,4.5133,4.5228,4.5094,4.5136,4.5026,4.5136,0.00239352,0.00210489,0.00164067,0.00210489,0.009199999999999875,0.0020382842963487845
1711941300000,2024-04-01T03:15:00Z,4.5228,4.5258,4.5063,4.5201,122995,555668.647,4.5228,4.5242,4.5064,4.5165,4.5136,4.5137,4.4992,4.5058,0.00210489,0.0021106,0.00191988,0.0021106,0.014300000000000423,0.0031736872475476995
1711941600000,2024-04-01T03:20:00Z,4.5201,4.5232,4.4962,4.5117,86164,388566.007,4.5165,4.5226,4.4984,4.503,4.5058,4.5177,4.4905,4.4924,0.0021106,0.00221452,0.00160597,0.00160597,0.019300000000000317,0.004296144599768568
1711941900000,2024-04-01T03:25:00Z,4.5117,4.513,4.4758,4.5024,143893,645586.4196,4.503,4.5102,4.4782,4.5026,4.4924,4.4996,4.47,4.4923,0.00160597,0.00205976,0.00196204,0.00196204,0.010099999999999554,0.0022482915210470258
1711942200000,2024-04-01T03:30:00Z,4.5024,4.52,4.5,4.5101,188489,850216.4932,4.5026,4.5167,4.5,4.5083,4.4923,4.5059,4.488,4.4964,0.00196204,0.00273823,0.00226981,0.00273823,0.013700000000000045,0.003046881950004458
1711942500000,2024-04-01T03:35:00Z,4.5101,4.5154,4.4869,4.4896,83089,374263.6253,4.5083,4.514,4.4879,4.4896,4.4964,4.502,4.4759,4.4783,0.00273823,0.00225587,0.00203997,0.00225587,0.01130000000000031,0.002523278922805598
1711942800000,2024-04-01T03:40:00Z,4.4896,4.5049,4.4862,4.5004,129476,582477.7361,4.4896,4.5032,4.4862,4.4986,4.4783,4.4902,4.4755,4.4854,0.00225587,0.00296075,0.00152846,0.00296075,0.01499999999999968,0.0033441833504257545
1711943100000,2024-04-01T03:45:00Z,4.5004,4.526,4.4956,4.5005,233100,1052115.3861,4.4986,4.5255,4.4958,4.4974,4.4854,4.513,4.4838,4.4838,0.00296075,0.00293996,0.00252859,0.00293996,0.01670000000000016,0.003724519380882323
1711943400000,2024-04-01T03:50:00Z,4.5005,4.5037,4.4673,4.4848,165815,743674.5526,4.4974,4.5026,4.4673,4.4812,4.4838,4.4894,4.457,4.4694,0.00293996,0.00167617,0.00155069,0.00155069,0.015399999999999636,0.0034456526603122645
1711943700000,2024-04-01T03:55:00Z,4.4848,4.4851,4.4556,4.4575,197750,883512.7952,4.4812,4.4815,4.4572,4.4575,4.4694,4.4697,4.4445,4.4449,0.00155069,0.0025094,0.00207871,0.00207871,0.012599999999999945,0.002834709442282154
1711944000000,2024-04-01T04:00:00Z,4.4575,4.4797,4.45,4.4651,321730,1434783.7155,4.4575,4.4794,4.4504,4.4651,4.4449,4.4667,4.4379,4.453,0.00207871,0.00277753,0.00255836,0.00255836,0.012099999999999334,0.0027172692566807396
1711944300000,2024-04-01T04:05:00Z,4.4651,4.4921,4.4543,4.4911,204141,912866.5896,4.4651,4.4893,4.4557,4.4877,4.453,4.4774,4.4447,4.4733,0.00255836,0.00254903,0.00232971,0.00254903,0.01780000000000026,0.003979165269487908
1711944600000,2024-04-01T04:10:00Z,4.4911,4.4911,4.4646,4.4722,149595,669311.7771,4.4877,4.489,4.4659,4.4722,4.4733,4.4761,4.4513,4.4585,0.00254903,0.00312466,0.002332,0.00312466,0.013700000000000045,0.0030727823258943692
1711944900000,2024-04-01T04:15:00Z,4.4722,4.4906,4.4675,4.4864,76407,342302.1518,4.4722,4.4902,4.4675,4.4864,4.4585,4.4796,4.4548,4.4754,0.00312466,0.00164416,0.00110515,0.00164416,0.01100000000000012,0.0024578808598114408
1711945200000,2024-04-01T04:20:00Z,4.4864,4.4864,4.4514,4.4633,110029,491440.9067,4.4864,4.4864,4.452,4.4633,4.4754,4.4754,4.4413,4.4538,0.00164416,0.0021712,0.00169689,0.00169689,0.009500000000000064,0.0021330100139207112
1711945500000,2024-04-01T04:25:00Z,4.4633,4.4754,4.4581,4.471,78309,349846.658,4.4633,4.4749,4.4589,4.466,4.4538,4.463,4.4481,4.4536,0.00169689,0.00281451,0.00199007,0.00199007,0.017400000000000304,0.003906951679540215
1711945800000,2024-04-01T04:30:00Z,4.471,4.4913,4.4495,4.4822,131413,586861.6339,4.466,4.4907,4.4507,4.4822,4.4536,4.4809,4.4398,4.4745,0.00199007,0.00223649,0.00195207,0.00195207,0.007699999999999818,0.0017208626662196488
1711946100000,2024-04-01T04:35:00Z,4.4822,4.5162,4.4785,4.5142,158573,713525.844,4.4822,4.516,4.4785,4.5138,4.4745,4.504,4.4729,4.5018,0.00195207,0.00234635,0.001148,0.001148,0.012399999999999523,0.002754453774045831
1711946400000,2024-04-01T04:40:00Z,4.5142,4.5142,4.4793,4.4824,127095,571759.5081,4.5138,4.5142,4.4793,4.4825,4.5018,4.5029,4.4725,4.4733,0.001148,0.00178384,0.00110635,0.00178384,0.009100000000000108,0.002034292356873026
1711946700000,2024-04-01T04:45:00Z,4.4824,4.508,4.4769,4.5053,118009,530644.9461,4.4825,4.5074,4.4777,4.5033,4.4733,4.4981,4.4696,4.4936,0.00178384,0.00264306,0.00232052,0.00264306,0.011700000000000266,0.0026037030443297727
1711947000000,2024-04-01T04:50:00Z,4.5053,4.5177,4.4902,4.4999,108387,487969.135,4.5033,4.5151,4.4907,4.4999,4.4936,4.5068,4.4803,4.4929,0.00264306,0.00207347,0.0015832,0.0015832,0.007000000000000561,0.001558013755035848
1711947300000,2024-04-01T04:55:00Z,4.4999,4.5154,4.4905,4.4952,168895,761021.7725,4.4999,4.5115,4.4906,4.4949,4.4929,4.5065,4.4802,4.4839,0.0015832,0.00254937,0.00211906,0.00211906,0.011299999999999422,0.002520127567519218
1711947600000,2024-04-01T05:00:00Z,4.4952,4.4954,4.4671,4.4902,193072,865306.0569,4.4949,4.4949,4.4671,4.4902,4.4839,4.4844,4.4577,4.4786,0.00211906,0.00316842,0.00218095,0.00316842,0.01159999999999961,0.002590095119010318
1711947900000,2024-04-01T05:05:00Z,4.4902,4.4938,4.4644,4.4676,103686,464171.7427,4.4902,4.4938,4.4646,4.465,4.4786,4.4842,4.4555,4.4555,0.00316842,0.00200151,0.00101634,0.00101634,0.012100000000000222,0.0027157445853440067
1711948200000,2024-04-01T05:10:00Z,4.4676,4.4847,4.4504,4.4772,162100,724192.0891,4.465,4.483,4.4517,4.4763,4.4555,4.4731,4.445,4.4648,0.00101634,0.00285533,0.00121165,0.00285533,0.012399999999999523,0.0027772800573372877
1711948500000,2024-04-01T05:15:00Z,4.4772,4.4784,4.4159,4.428,400495,1777992.7552,4.4763,4.4778,4.4175,4.4199,4.4648,4.467,4.407,4.4112,0.00285533,0.00192489,0.00147937,0.00192489,0.016799999999999926,0.003808487486398242
1711948800000,2024-04-01T05:20:00Z,4.428,4.4438,4.4218,4.4323,188308,834638.6609,4.4199,4.4423,4.4199,4.4307,4.4112,4.431,4.4112,4.4181,0.00192489,0.0036795,0.0027885,0.0027885,0.014199999999999768,0.003214051289015588
1711949100000,2024-04-01T05:25:00Z,4.4323,4.4362,4.4004,4.4014,216064,954077.7945,4.4307,4.436,4.4016,4.4029,4.4181,4.4255,4.3927,4.3988,0.0027885,0.00261441,0.00238226,0.00238226,0.0026000000000001577,0.0005910702918978262
1711949400000,2024-04-01T05:30:00Z,4.4014,4.4248,4.3841,4.4207,379001,1668207.0903,4.4029,4.424,4.3898,4.4207,4.3988,4.4152,4.3797,4.4118,0.00238226,0.0019792,0.0015183,0.0019792,0.008899999999999686,0.0020173171947957037
1711949700000,2024-04-01T05:35:00Z,4.4207,4.4325,4.4038,4.4144,185533,819672.9323,4.4207,4.4292,4.4038,4.4144,4.4118,4.4223,4.3978,4.4068,0.0019792,0.00135499,0.00094714,0.00135499,0.007600000000000051,0.00172460742488882
1711950000000,2024-04-01T05:40:00Z,4.4144,4.442,4.4079,4.4249,120690,533830.1605,4.4144,4.4406,4.408,4.4234,4.4068,4.4349,4.3986,4.4142,0.00135499,0.00201162,0.00124574,0.00201162,0.010699999999999932,0.002423995287934378
1711950300000,2024-04-01T05:45:00Z,4.4249,4.4309,4.31,4.3697,1264947,5516060.3688,4.4234,4.4293,4.3128,4.3674,4.4142,4.4206,4.3048,4.3594,0.00201162,0.00139934,0.00040953,0.00040953,0.010299999999999976,0.002362710464742849
1711950600000,2024-04-01T05:50:00Z,4.3697,4.3789,4.2361,4.3631,2448748,10561554.6054,4.3674,4.3676,4.2442,4.3666,4.3594,4.3623,4.2338,4.36,0.00040953,0,0,0,0.0030999999999998806,0.0007110091743118992
1711950900000,2024-04-01T05:55:00Z,4.3631,4.462,4.3587,4.4369,1317493,5811214.2578,4.3666,4.4581,4.36,4.4395,4.36,4.4566,4.3519,4.4295,0,0.00185132,0.00183068,0.00183068,0.007399999999999629,0.0016706174511795077
1711951200000,2024-04-01T06:00:00Z,4.4369,4.4713,4.3663,4.4508,1195706,5291617.7969,4.4395,4.4659,4.3679,4.4467,4.4295,4.4669,4.3641,4.4388,0.00183068,0.00207739,0.00035459,0.00207739,0.012000000000000455,0.00270343336036777
1711951500000,2024-04-01T06:05:00Z,4.4508,4.4624,4.4,4.4187,502819,2223211.2039,4.4467,4.4561,4.4007,4.4179,4.4388,4.4466,4.3913,4.4077,0.00207739,0.00115596,0.00078091,0.00078091,0.01100000000000012,0.002495632642874996
1711951800000,2024-04-01T06:10:00Z,4.4187,4.4341,4.3952,4.4269,416121,1836236.993,4.4179,4.4322,4.3948,4.4247,4.4077,4.4193,4.3839,4.4144,0.00078091,0.00394454,0.00206634,0.00206634,0.012500000000000178,0.002831641899238895
1711952100000,2024-04-01T06:15:00Z,4.4269,4.4438,4.3995,4.4046,344819,1525234.6466,4.4247,4.4392,4.4009,4.4045,4.4144,4.428,4.3918,4.3949,0.00206634,0.00208232,0.001792,0.00208232,0.009700000000000486,0.0022071036883661715
1711952400000,2024-04-01T06:20:00Z,4.4046,4.4198,4.3848,4.3905,222485,979571.4965,4.4045,4.4177,4.385,4.391,4.3949,4.4064,4.3729,4.3802,0.00208232,0.00300513,0.00182392,0.00300513,0.010299999999999976,0.002351490799506866
1711952700000,2024-04-01T06:25:00Z,4.3905,4.4176,4.3625,4.4099,230163,1011230.8164,4.391,4.4118,4.364,4.4082,4.3802,4.4017,4.3537,4.3969,0.00300513,0.001932,0.00185104,0.001932,0.013000000000000789,0.00295662853373986
1711953000000,2024-04-01T06:30:00Z,4.4099,4.4314,4.398,4.4139,247733,1094731.995,4.4082,4.4304,4.3992,4.4083,4.3969,4.4185,4.3879,4.3967,0.001932,0.00191919,0.00162456,0.00191919,0.017199999999999882,0.0039120249277867225
1711953300000,2024-04-01T06:35:00Z,4.4139,4.4357,4.4139,4.4239,210532,931915.1415,4.4083,4.433,4.4083,4.4244,4.3967,4.4216,4.3967,4.4141,0.00191919,0.00297123,0.00146703,0.00146703,0.009799999999999365,0.002220158129629905
1711953600000,2024-04-01T06:40:00Z,4.4239,4.4265,4.372,4.4018,312075,1371186.3227,4.4244,4.425,4.3679,4.4022,4.4141,4.4141,4.3577,4.3919,0.00146703,0.00210312,0.00174048,0.00210312,0.00990000000000002,0.0022541496846467408
1711953900000,2024-04-01T06:45:00Z,4.4018,4.4033,4.3373,4.3526,428343,1869877.6753,4.4022,4.4022,4.3383,4.3526,4.3919,4.3919,4.3301,4.3466,0.00210312,0.00225241,0.00150914,0.00225241,0.006000000000000227,0.0013803892697741287
1711954200000,2024-04-01T06:50:00Z,4.3526,4.3803,4.3379,4.377,196251,855246.6387,4.3526,4.3761,4.3381,4.3731,4.3466,4.3677,4.3317,4.3647,0.00225241,0.00315421,0.00198179,0.00198179,0.012299999999999756,0.002818063097120021
1711954500000,2024-04-01T06:55:00Z,4.377,4.386,4.355,4.365,223882,978631.4818,4.3731,4.3811,4.3551,4.3644,4.3647,4.3703,4.348,4.354,0.00198179,0.00261581,0.00146755,0.00146755,0.01100000000000012,0.0025264124942581813
1711954800000,2024-04-01T07:00:00Z,4.365,4.4034,4.3636,4.3942,137552,602957.2679,4.3644,4.4027,4.3639,4.3942,4.354,4.3924,4.354,4.3879,0.00146755,0.0017745,0.00131168,0.0017745,0.006299999999999528,0.0014357665398025314
1711955100000,2024-04-01T07:05:00Z,4.3942,4.4338,4.3922,4.4212,227027,1001796.2736,4.3942,4.4313,4.3925,4.4211,4.3879,4.4226,4.3852,4.4126,0.0017745,0.00291066,0.00182021,0.00182021,0.008599999999999497,0.0019489643294201822
1711955400000,2024-04-01T07:10:00Z,4.4212,4.4244,4.4087,4.4163,144473,637985.159,4.4211,4.4219,4.4087,4.4163,4.4126,4.414,4.4007,4.4086,0.00182021,0.0014407,0.0011283,0.0011283,0.007699999999999818,0.0017465862178468942
1711955700000,2024-04-01T07:15:00Z,4.4163,4.4317,4.4017,4.4109,109203,482449.0394,4.4163,4.429,4.4019,4.4109,4.4086,4.4216,4.3955,4.4065,0.0011283,0.00186965,0.00060776,0.00060776,0.004399999999999515,0.00099852490638818
1711956000000,2024-04-01T07:20:00Z,4.4109,4.4193,4.387,4.3902,102379,450898.5505,4.4109,4.4166,4.3879,4.388,4.4065,4.4099,4.3825,4.3825,0.00060776,0.00152889,0.00112811,0.00112811,0.007699999999999818,0.001756988020536182
1711956300000,2024-04-01T07:25:00Z,4.3902,4.4114,4.386,4.4028,111991,492975.3047,4.388,4.4097,4.3845,4.4022,4.3825,4.4022,4.3789,4.3991,0.00112811,0.00116311,0.00075584,0.00075584,0.0037000000000002586,0.0008410811302312425
1711956600000,2024-04-01T07:30:00Z,4.4028,4.4115,4.3879,4.3924,251312,1105114.6968,4.4022,4.4084,4.3885,4.3924,4.3991,4.403,4.3829,4.3887,0.00075584,0.0009831,0.00072312,0.0009831,0.0037000000000002586,0.0008430742588922137
1711956900000,2024-04-01T07:35:00Z,4.3924,4.4065,4.3805,4.4035,232133,1019580.3324,4.3924,4.4049,4.3829,4.4035,4.3887,4.3993,4.378,4.3985,0.0009831,0.00050333,0.00006245,0.00050333,0.004999999999999893,0.00113675116516992
1711957200000,2024-04-01T07:40:00Z,4.4035,4.4107,4.3956,4.4039,135764,597539.0864,4.4035,4.4082,4.3958,4.4036,4.3985,4.404,4.3903,4.3984,0.00050333,0.00109302,0.00091461,0.00091461,0.0055000000000005045,0.0012504547108040435
1711957500000,2024-04-01T07:45:00Z,4.4039,4.4556,4.4001,4.4301,242134,1072596.6341,4.4036,4.4499,4.4007,4.4309,4.3984,4.4422,4.3954,4.4226,0.00091461,0.0017668,0.00150636,0.00150636,0.007500000000000284,0.0016958350291684267
1711957800000,2024-04-01T07:50:00Z,4.4301,4.4396,4.4094,4.4181,124160,548775.7561,4.4309,4.4396,4.4094,4.417,4.4226,4.4322,4.4029,4.4112,0.00150636,0.0018247,0.00067947,0.00067947,0.006899999999999906,0.0015642002176278352
1711958100000,2024-04-01T07:55:00Z,4.4181,4.4224,4.3987,4.3988,248985,1097579.5839,4.417,4.4179,4.3982,4.3987,4.4112,4.412,4.3913,4.3924,0.00067947,0.00123445,0.00107978,0.00123445,0.006399999999999295,0.001457062198342431
1711958400000,2024-04-01T08:00:00Z,4.3988,4.415,4.3766,4.3919,303830,1335705.0231,4.3987,4.4144,4.3777,4.3905,4.3924,4.4075,4.37,4.3816,0.00123445,0.00183877,0.0016466,0.0016466,0.010299999999999976,0.0023507394559065128
1711958700000,2024-04-01T08:05:00Z,4.3919,4.4114,4.3555,4.3716,266888,1168216.3121,4.3905,4.409,4.3578,4.37,4.3816,4.3996,4.344,4.3594,0.0016466,0.00213841,0.00180322,0.00213841,0.012199999999999989,0.0027985502592099806
1711959000000,2024-04-01T08:10:00Z,4.3716,4.3838,4.3443,4.3657,179067,781380.1605,4.37,4.3787,4.346,4.3655,4.3594,4.368,4.3359,4.3539,0.00213841,0.00250253,0.00187793,0.00250253,0.011800000000000033,0.0027102138312777124
1711959300000,2024-04-01T08:15:00Z,4.3657,4.3952,4.3581,4.3845,136714,598939.8843,4.3655,4.3918,4.3593,4.3835,4.3539,4.3808,4.3476,4.3754,0.00250253,0.00263686,0.00207539,0.00207539,0.009100000000000108,0.0020798098459569657
1711959600000,2024-04-01T08:20:00Z,4.3845,4.3933,4.3682,4.375,109155,478136.8281,4.3835,4.3913,4.3694,4.3728,4.3754,4.3798,4.3598,4.3643,0.00207539,0.00286968,0.0020637,0.0020637,0.010699999999999932,0.002451710469032819
1711959900000,2024-04-01T08:25:00Z,4.375,4.4208,4.368,4.4124,221222,974465.0765,4.3728,4.4172,4.3682,4.4111,4.3643,4.4042,4.3571,4.399,0.0020637,0.00289685,0.00269559,0.00289685,0.013399999999999856,0.0030461468515571395
1711960200000,2024-04-01T08:30:00Z,4.4124,4.4372,4.3869,4.4353,318259,1405241.9586,4.4111,4.4288,4.3879,4.4288,4.399,4.4188,4.3785,4.4188,0.00289685,0.00279628,0.00247392,0.00279628,0.016499999999999737,0.003734045442201443
1711960500000,2024-04-01T08:35:00Z,4.4353,4.5,4.4353,4.4892,870416,3892935.9392,4.4288,4.4947,4.4288,4.487,4.4188,4.4818,4.4188,4.4783,0.00279628,0.0022649,0.0014701,0.0014701,0.010900000000000354,0.0024339593149186865
1711960800000,2024-04-01T08:40:00Z,4.4892,4.508,4.4568,4.4745,478373,2144306.7973,4.487,4.5056,4.4599,4.4721,4.4783,4.4937,4.4422,4.4603,0.0014701,0.00252058,0.00163277,0.00252058,0.014199999999999768,0.0031836423558952915
