timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709254800000,2024-03-01T01:00:00Z,0.9476,1.0173,0.9403,0.9699,6473819,6345190.8949,0.9475,1.0016,0.9415,0.9687,0.9424,0.9986,0.9376,0.963,0.00346625,0.00281524,0.00265007,0.00281524,0.006900000000000017,0.007165109034267931
1709255100000,2024-03-01T01:05:00Z,0.9699,0.9717,0.9419,0.9444,3069940,2937175.2679,0.9687,0.9705,0.9431,0.9443,0.963,0.9668,0.9386,0.9411,0.00281524,0.00488631,0.00354367,0.00488631,0.0032999999999999696,0.003506534905961077
1709255400000,2024-03-01T01:10:00Z,0.9444,0.9499,0.918,0.9259,3142975,2930799.8826,0.9443,0.9497,0.9184,0.926,0.9411,0.9448,0.9155,0.9231,0.00488631,0.00311025,0.00226305,0.00226305,0.0027999999999999137,0.0030332575018956922
1709255700000,2024-03-01T01:15:00Z,0.9259,0.9429,0.9202,0.932,918095,853704.13,0.926,0.9422,0.9205,0.9323,0.9231,0.9383,0.9159,0.9285,0.00226305,0.00105588,0.00097362,0.00105588,0.0035000000000000586,0.003769520732364091
1709256000000,2024-03-01T01:20:00Z,0.932,0.9371,0.9207,0.9248,568952,527982.6899,0.9323,0.9368,0.9215,0.9244,0.9285,0.9324,0.9173,0.9202,0.00105588,0.00400272,0.00157653,0.00157653,0.0045999999999999375,0.004998913279721732
1709256300000,2024-03-01T01:25:00Z,0.9248,0.944,0.9132,0.9365,1272541,1183023.1865,0.9244,0.9415,0.9148,0.9365,0.9202,0.9366,0.91,0.9317,0.00157653,0.00402518,0.00350802,0.00350802,0.0048000000000000265,0.00515187292046799
1709256600000,2024-03-01T01:30:00Z,0.9365,0.9423,0.9264,0.9409,708172,660378.9896,0.9365,0.9415,0.9264,0.9405,0.9317,0.9372,0.9235,0.9362,0.00350802,0.00586995,0.00319577,0.00319577,0.0046999999999999265,0.00502029480880146
1709256900000,2024-03-01T01:35:00Z,0.9409,0.9567,0.9401,0.9555,1306827,1240415.7099,0.9405,0.9549,0.9398,0.9549,0.9362,0.95,0.9352,0.9487,0.00319577,0.00476302,0.00263455,0.00476302,0.006800000000000028,0.007167703172762758
1709257200000,2024-03-01T01:40:00Z,0.9555,0.9631,0.9461,0.9513,679228,648644.5919,0.9549,0.9622,0.9467,0.9513,0.9487,0.9577,0.942,0.9495,0.00476302,0.00575505,0.00391754,0.00575505,0.0018000000000000238,0.001895734597156423
1709257500000,2024-03-01T01:45:00Z,0.9513,0.9564,0.9307,0.9442,766547,721575.3785,0.9513,0.9562,0.9315,0.9444,0.9495,0.9532,0.929,0.941,0.00575505,0.00215453,0.00139252,0.00139252,0.0032000000000000917,0.003400637619553764
1709257800000,2024-03-01T01:50:00Z,0.9442,0.9512,0.9381,0.9395,513527,485398.8988,0.9444,0.9502,0.9382,0.9395,0.941,0.9463,0.9341,0.9365,0.00139252,0.00422571,0.00287594,0.00422571,0.0030000000000000027,0.003203416978109987
1709258100000,2024-03-01T01:55:00Z,0.9395,0.962,0.9363,0.9595,572386,543559.8604,0.9395,0.9606,0.9368,0.9586,0.9365,0.9563,0.9334,0.9539,0.00422571,0.00359384,0.00281563,0.00359384,0.005600000000000049,0.005870636335045654
1709258400000,2024-03-01T02:00:00Z,0.9595,0.9607,0.9236,0.9261,1340388,1253016.5635,0.9586,0.9587,0.9237,0.9261,0.9539,0.954,0.9198,0.9236,0.00359384,0.00320985,0.0018917,0.00320985,0.0025000000000000577,0.0027067994802945626
1709258700000,2024-03-01T02:05:00Z,0.9261,0.9322,0.9073,0.92,1576441,1451536.9495,0.9261,0.9306,0.9095,0.9198,0.9236,0.9281,0.9056,0.916,0.00320985,0.00193272,0.0019209,0.0019209,0.0040000000000000036,0.00436681222707424
1709259000000,2024-03-01T02:10:00Z,0.92,0.921,0.8848,0.893,2725411,2455553.5475,0.9198,0.9198,0.8869,0.893,0.916,0.916,0.8821,0.8895,0.0019209,0.00175164,0.00060976,0.00175164,0.0035000000000000586,0.0039347948285554345
1709259300000,2024-03-01T02:15:00Z,0.893,0.8984,0.8619,0.8642,3175477,2790710.2049,0.893,0.8976,0.862,0.8642,0.8895,0.8941,0.8551,0.8603,0.00175164,0.00218068,0.00014541,0.00218068,0.0039000000000000146,0.004533302336394298
1709259600000,2024-03-01T02:20:00Z,0.8642,0.9024,0.8638,0.8994,2242633,1984400.353,0.8642,0.9007,0.864,0.8993,0.8603,0.8999,0.8599,0.8969,0.00218068,0.00397657,0.00247514,0.00397657,0.0024999999999999467,0.002787378749024358
1709259900000,2024-03-01T02:25:00Z,0.8994,0.907,0.887,0.8986,1309982,1175482.9693,0.8993,0.9059,0.8883,0.8986,0.8969,0.9021,0.8849,0.8964,0.00397657,0.00264656,0.00169389,0.00169389,0.0021999999999999797,0.002454261490406046
1709260200000,2024-03-01T02:30:00Z,0.8986,0.9,0.8834,0.8879,943208,839495.0638,0.8986,0.9,0.8838,0.8875,0.8964,0.8979,0.8805,0.8843,0.00169389,0.00265245,0.00104176,0.00265245,0.0036000000000000476,0.004071016623317932
1709260500000,2024-03-01T02:35:00Z,0.8879,0.8935,0.8793,0.8846,660348,585048.2868,0.8875,0.8934,0.8795,0.8845,0.8843,0.8911,0.8761,0.8813,0.00265245,0.00272232,0.00211551,0.00272232,0.0033000000000000806,0.0037444683989561792
1709260800000,2024-03-01T02:40:00Z,0.8846,0.8975,0.8816,0.8816,530588,471730.4323,0.8845,0.8967,0.8819,0.882,0.8813,0.8937,0.8779,0.8786,0.00272232,0.0018995,0.00113508,0.0018995,0.0030000000000000027,0.00341452310493968
1709261100000,2024-03-01T02:45:00Z,0.8816,0.8982,0.8644,0.8893,2406902,2123612.7436,0.882,0.894,0.869,0.8893,0.8786,0.8903,0.865,0.8861,0.0018995,0.00255106,0.00234716,0.00255106,0.0031999999999999806,0.0036113305495993463
1709261400000,2024-03-01T02:50:00Z,0.8893,0.8955,0.8776,0.8938,365892,323961.263,0.8893,0.8944,0.8779,0.8934,0.8861,0.892,0.8757,0.8905,0.00255106,0.00099016,0,0,0.0033000000000000806,0.0037057832678271544
1709261700000,2024-03-01T02:55:00Z,0.8938,0.9017,0.8905,0.8962,508594,456048.9866,0.8934,0.8994,0.8905,0.8965,0.8905,0.8964,0.8885,0.894,0,0.00314103,0.00124414,0.00314103,0.0021999999999999797,0.0024608501118568004
1709262000000,2024-03-01T03:00:00Z,0.8962,0.9153,0.8938,0.9074,928411,841322.0417,0.8965,0.9109,0.8942,0.9066,0.894,0.9082,0.8921,0.904,0.00314103,0.001799,0.00096198,0.00096198,0.0033999999999999586,0.003761061946902609
1709262300000,2024-03-01T03:05:00Z,0.9074,0.9171,0.904,0.9056,982620,895091.5685,0.9066,0.9154,0.9041,0.9054,0.904,0.9113,0.9005,0.901,0.00096198,0.00280374,0.00244447,0.00244447,0.0045999999999999375,0.005105438401775735
1709262600000,2024-03-01T03:10:00Z,0.9056,0.9149,0.8963,0.9149,515553,467148.6282,0.9054,0.9132,0.897,0.9132,0.901,0.9088,0.8929,0.9088,0.00244447,0.00455489,0.00222611,0.00455489,0.006099999999999994,0.006712147887323937
1709262900000,2024-03-01T03:15:00Z,0.9149,0.9158,0.9045,0.913,450385,410316.7695,0.9132,0.9152,0.9045,0.913,0.9088,0.9108,0.9013,0.9096,0.00455489,0.00221094,0.00136668,0.00136668,0.0034000000000000696,0.0037379067722076403
1709263200000,2024-03-01T03:20:00Z,0.913,0.9189,0.8971,0.9006,584498,531633.6973,0.913,0.9184,0.8975,0.8996,0.9096,0.9146,0.8936,0.8958,0.00136668,0.00297708,0.0026017,0.00297708,0.0047999999999999154,0.005358338914936275
1709263500000,2024-03-01T03:25:00Z,0.9006,0.9011,0.8918,0.8965,608197,544243.5225,0.8996,0.9005,0.8913,0.8964,0.8958,0.8972,0.8875,0.8925,0.00297708,0.00358836,0.00306716,0.00358836,0.0040000000000000036,0.004481792717086839
1709263800000,2024-03-01T03:30:00Z,0.8965,0.9038,0.8872,0.8922,568046,508392.4369,0.8964,0.9022,0.8877,0.8924,0.8925,0.8978,0.8847,0.8904,0.00358836,0.00457304,0.00076283,0.00076283,0.0018000000000000238,0.0020215633423180863
1709264100000,2024-03-01T03:35:00Z,0.8922,0.9076,0.8922,0.8996,543849,490237.5307,0.8924,0.9072,0.8924,0.8996,0.8904,0.9033,0.8885,0.8964,0.00076283,0.00404818,0.00365672,0.00365672,0.0031999999999999806,0.0035698348951360786
1709264400000,2024-03-01T03:40:00Z,0.8996,0.9052,0.8942,0.9032,573691,516173.1411,0.8996,0.9048,0.8954,0.9032,0.8964,0.9007,0.8911,0.8997,0.00365672,0.00195665,0.00183877,0.00195665,0.0034999999999999476,0.003890185617427973
1709264700000,2024-03-01T03:45:00Z,0.9032,0.9068,0.897,0.8996,493650,445244.2595,0.9032,0.9052,0.8966,0.8996,0.8997,0.9013,0.8927,0.8959,0.00195665,0.00301111,0.002204,0.00301111,0.0036999999999999256,0.0041299252148676475
1709265000000,2024-03-01T03:50:00Z,0.8996,0.9039,0.894,0.8958,317171,285025.1181,0.8996,0.9034,0.894,0.8958,0.8959,0.8998,0.8911,0.8919,0.00301111,0.00192502,0.00039274,0.00039274,0.0039000000000000146,0.0043726875210225525
1709265300000,2024-03-01T03:55:00Z,0.8958,0.9088,0.8931,0.8984,475949,429715.4872,0.8958,0.908,0.8938,0.8988,0.8919,0.9048,0.8908,0.8957,0.00039274,0.00152087,0.00049464,0.00152087,0.0026999999999999247,0.0030144021435747734
1709265600000,2024-03-01T04:00:00Z,0.8984,0.9006,0.8832,0.8994,649667,579189.3168,0.8988,0.8993,0.8837,0.899,0.8957,0.8962,0.8801,0.8952,0.00152087,0.00296981,0.00167884,0.00296981,0.0041999999999999815,0.004691689008042875
1709265900000,2024-03-01T04:05:00Z,0.8994,0.9164,0.8991,0.9145,818530,742061.7195,0.899,0.9154,0.899,0.9154,0.8952,0.9113,0.8946,0.9113,0.00296981,0.00341456,0.0030732,0.0030732,0.0031999999999999806,0.0035114671348622636
1709266200000,2024-03-01T04:10:00Z,0.9145,0.9299,0.9129,0.9254,1296988,1195541.9563,0.9154,0.927,0.9122,0.9254,0.9113,0.9233,0.9081,0.9218,0.0030732,0.002779,0.00169419,0.002779,0.0036000000000000476,0.0039054024734216184
1709266500000,2024-03-01T04:15:00Z,0.9254,0.927,0.9173,0.9204,825401,761372.1067,0.9254,0.927,0.9178,0.9204,0.9218,0.9229,0.9133,0.9164,0.002779,0.00161377,0.00105194,0.00105194,0.0040000000000000036,0.004364906154517682
1709266800000,2024-03-01T04:20:00Z,0.9204,0.9244,0.9134,0.9138,443435,407299.3791,0.9204,0.9244,0.9136,0.9138,0.9164,0.9206,0.9101,0.9107,0.00105194,0.00296267,0.00197245,0.00296267,0.0030999999999999917,0.003403974964313157
1709267100000,2024-03-01T04:25:00Z,0.9138,0.9277,0.9063,0.9127,1372784,1259457.9837,0.9138,0.9258,0.9084,0.9127,0.9107,0.9213,0.9041,0.9075,0.00296267,0.00344497,0.00111319,0.00111319,0.005199999999999982,0.005730027548209347
1709267400000,2024-03-01T04:30:00Z,0.9127,0.9192,0.9114,0.9155,408077,373157.5512,0.9127,0.9187,0.9114,0.9155,0.9075,0.914,0.9075,0.9114,0.00111319,0.00290736,0.00235615,0.00290736,0.0040999999999999925,0.004498573622997578
1709267700000,2024-03-01T04:35:00Z,0.9155,0.9283,0.9067,0.9218,841398,771674.6176,0.9155,0.9272,0.9073,0.9212,0.9114,0.9231,0.9044,0.917,0.00290736,0.0041347,0.00210338,0.0041347,0.0047999999999999154,0.005234460196292165
1709268000000,2024-03-01T04:40:00Z,0.9218,0.922,0.9061,0.9084,517898,471643.7698,0.9212,0.9213,0.9061,0.9072,0.917,0.9185,0.9027,0.9036,0.0041347,0.00317679,0.00303175,0.00317679,0.0048000000000000265,0.005312084993359923
1709268300000,2024-03-01T04:45:00Z,0.9084,0.934,0.9014,0.9273,2140722,1967691.4426,0.9072,0.9299,0.9014,0.927,0.9036,0.9293,0.8985,0.9233,0.00317679,0.00276254,0.00151435,0.00276254,0.0040000000000000036,0.004332286364128673
1709268600000,2024-03-01T04:50:00Z,0.9273,0.9449,0.9235,0.9386,1058268,987997.2978,0.927,0.943,0.9232,0.9382,0.9233,0.941,0.9195,0.9344,0.00276254,0.00373618,0.00298075,0.00298075,0.0041999999999999815,0.00449486301369861
1709268900000,2024-03-01T04:55:00Z,0.9386,0.9425,0.9284,0.9324,536400,501837.0103,0.9382,0.9412,0.9297,0.9314,0.9344,0.9365,0.9254,0.9271,0.00298075,0.00309696,0.00042671,0.00042671,0.005299999999999971,0.005716751159529685
1709269200000,2024-03-01T05:00:00Z,0.9324,0.9428,0.9071,0.9149,1788919,1651045.0136,0.9314,0.9406,0.9073,0.9128,0.9271,0.9383,0.9016,0.9081,0.00042671,0.00373064,0.00169895,0.00373064,0.006800000000000028,0.007488162096685418
1709269500000,2024-03-01T05:05:00Z,0.9149,0.921,0.8908,0.8982,1699259,1535504.2082,0.9128,0.9185,0.8955,0.8982,0.9081,0.9142,0.8887,0.8951,0.00373064,0.00284793,0,0.00284793,0.0030999999999999917,0.003463300189922904
1709269800000,2024-03-01T05:10:00Z,0.8982,0.9042,0.8937,0.9022,624478,561649.6394,0.8982,0.9035,0.8944,0.902,0.8951,0.9021,0.891,0.8991,0.00284793,0.00160848,0,0,0.0030999999999999917,0.0034478923367812163
1709270100000,2024-03-01T05:15:00Z,0.9022,0.9022,0.8935,0.8973,238314,213715.3189,0.902,0.902,0.8936,0.8973,0.8991,0.8991,0.8906,0.8944,0,0.00176891,0.00042662,0.00042662,0.0029000000000000137,0.0032423971377459906
1709270400000,2024-03-01T05:20:00Z,0.8973,0.898,0.8794,0.885,811814,720129.9942,0.8973,0.8973,0.8796,0.8851,0.8944,0.8944,0.8771,0.8826,0.00042662,0.00210794,0.00140097,0.00210794,0.0023999999999999577,0.0027192386131882594
1709270700000,2024-03-01T05:25:00Z,0.885,0.887,0.8729,0.8782,479943,422732.689,0.8851,0.8869,0.8739,0.876,0.8826,0.8839,0.8705,0.8729,0.00210794,0.00130966,0.00071347,0.00130966,0.005299999999999971,0.006071714973078212
1709271000000,2024-03-01T05:30:00Z,0.8782,0.879,0.8659,0.875,1185063,1033944.3877,0.876,0.8778,0.8666,0.875,0.8729,0.8745,0.8628,0.8717,0.00130966,0.00358782,0.00190834,0.00190834,0.0032999999999999696,0.0037857060915452213
1709271300000,2024-03-01T05:35:00Z,0.875,0.8824,0.87,0.8772,621241,545502.7822,0.875,0.8807,0.87,0.8758,0.8717,0.8771,0.867,0.8718,0.00190834,0.00475958,0.0024338,0.0024338,0.00539999999999996,0.006194081211286947
1709271600000,2024-03-01T05:40:00Z,0.8772,0.8787,0.8652,0.8677,574216,499908.7673,0.8758,0.8781,0.8665,0.8678,0.8718,0.874,0.8625,0.8647,0.0024338,0.00257617,0.00254494,0.00254494,0.0030000000000000027,0.0034694113565398436
1709271900000,2024-03-01T05:45:00Z,0.8677,0.8754,0.8653,0.8712,464112,404047.3018,0.8678,0.8752,0.8655,0.8706,0.8647,0.8715,0.8619,0.8669,0.00254494,0.00260695,0.00204528,0.00204528,0.0042999999999999705,0.004960203022263202
1709272200000,2024-03-01T05:50:00Z,0.8712,0.8778,0.8652,0.8677,366164,319172.0438,0.8706,0.8756,0.8656,0.8671,0.8669,0.8725,0.863,0.8637,0.00204528,0.00156731,0.00122642,0.00156731,0.0040000000000000036,0.004631237698274868
1709272500000,2024-03-01T05:55:00Z,0.8677,0.8702,0.8569,0.8648,1484379,1279846.9321,0.8671,0.8684,0.8565,0.8638,0.8637,0.865,0.8523,0.8588,0.00156731,0.00536722,0.00184562,0.00536722,0.006000000000000005,0.006986492780624133
1709272800000,2024-03-01T06:00:00Z,0.8648,0.8828,0.8618,0.8715,1218557,1063569.7161,0.8638,0.8762,0.862,0.8715,0.8588,0.8775,0.857,0.8679,0.00536722,0.00509812,0.00320579,0.00509812,0.0036000000000000476,0.004147943311441465
1709273100000,2024-03-01T06:05:00Z,0.8715,0.8771,0.8662,0.872,584497,509478.929,0.8715,0.875,0.8662,0.872,0.8679,0.8707,0.8626,0.868,0.00509812,0.00264265,0.0024781,0.0024781,0.0040000000000000036,0.00460829493087558
1709273400000,2024-03-01T06:10:00Z,0.872,0.8772,0.8672,0.8693,283812,247393.748,0.872,0.8732,0.8674,0.8693,0.868,0.8701,0.8633,0.8652,0.0024781,0.00379069,0.00217114,0.00217114,0.0040999999999999925,0.004738788719371235
1709273700000,2024-03-01T06:15:00Z,0.8693,0.873,0.862,0.8722,631808,548132.3118,0.8693,0.8723,0.863,0.872,0.8652,0.8678,0.8586,0.8675,0.00217114,0.00349116,0.00247367,0.00349116,0.0046999999999999265,0.005417867435158416
1709274000000,2024-03-01T06:20:00Z,0.8722,0.8734,0.8589,0.8598,547548,474463.667,0.872,0.8731,0.8589,0.8596,0.8675,0.8686,0.8557,0.8557,0.00349116,0.00317335,0.00106961,0.00106961,0.0040999999999999925,0.004791398854738801
1709274300000,2024-03-01T06:25:00Z,0.8598,0.8651,0.8532,0.8605,594455,509944.2587,0.8596,0.8635,0.8527,0.8606,0.8557,0.8597,0.8488,0.8568,0.00106961,0.00296538,0.00293911,0.00296538,0.0037000000000000366,0.00431839402427642
1709274600000,2024-03-01T06:30:00Z,0.8605,0.8614,0.8467,0.8571,1207307,1029448.2293,0.8606,0.861,0.8475,0.8571,0.8568,0.8568,0.8434,0.8535,0.00296538,0.00401574,0.0006242,0.00401574,0.0035999999999999366,0.004217926186291666
1709274900000,2024-03-01T06:35:00Z,0.8571,0.8581,0.8482,0.854,383750,327418.8868,0.8571,0.8573,0.8486,0.8537,0.8535,0.8535,0.8444,0.8509,0.00401574,0.00337272,0.00307551,0.00307551,0.0030999999999999917,0.003643201316253369
1709275200000,2024-03-01T06:40:00Z,0.854,0.858,0.8492,0.8513,338006,288213.3257,0.8537,0.8579,0.8488,0.8513,0.8509,0.8545,0.8454,0.849,0.00307551,0.0033393,0.00244156,0.0033393,0.0022999999999999687,0.0027090694935217536
1709275500000,2024-03-01T06:45:00Z,0.8513,0.855,0.8467,0.8519,309074,262740.1776,0.8513,0.8536,0.8468,0.8508,0.849,0.8503,0.844,0.8473,0.0033393,0.00423672,0.00262662,0.00423672,0.0045999999999999375,0.0054290097958219485
1709275800000,2024-03-01T06:50:00Z,0.8519,0.8526,0.8308,0.845,1534573,1291311.0522,0.8508,0.8515,0.8366,0.8448,0.8473,0.8483,0.8316,0.8412,0.00423672,0.00310266,0.00232299,0.00310266,0.0038000000000000256,0.004517356157869741
1709276100000,2024-03-01T06:55:00Z,0.845,0.847,0.8415,0.8426,340451,287143.086,0.8448,0.847,0.8415,0.8426,0.8412,0.8435,0.8391,0.8404,0.00310266,0.00237756,0.00128092,0.00237756,0.0021999999999999797,0.0026178010471203947
1709276400000,2024-03-01T07:00:00Z,0.8426,0.8595,0.8424,0.8561,1040178,887816.9885,0.8426,0.8593,0.8424,0.8537,0.8404,0.8566,0.8401,0.8515,0.00237756,0.00073618,0.00019907,0.00019907,0.0045999999999999375,0.005402231356429756
1709276700000,2024-03-01T07:05:00Z,0.8561,0.8583,0.8519,0.8543,393656,336656.6082,0.8537,0.8567,0.8514,0.8543,0.8515,0.8549,0.8488,0.8513,0.00019907,0.00386241,0.00266937,0.00386241,0.0030000000000000027,0.003524022083871729
1709277000000,2024-03-01T07:10:00Z,0.8543,0.8567,0.8498,0.8567,363453,309824.7681,0.8543,0.8557,0.8498,0.8557,0.8513,0.8527,0.847,0.8524,0.00386241,0.00290617,0.00250528,0.00290617,0.0042999999999999705,0.00504458000938523
1709277300000,2024-03-01T07:15:00Z,0.8567,0.8643,0.8523,0.861,666528,572036.4024,0.8557,0.863,0.8523,0.8602,0.8524,0.8616,0.8512,0.8575,0.00290617,0.00071654,0.00015719,0.00071654,0.0034999999999999476,0.004081632653061163
1709277600000,2024-03-01T07:20:00Z,0.861,0.8624,0.8548,0.8592,346083,297224.4288,0.8602,0.8612,0.855,0.8592,0.8575,0.8585,0.8527,0.8573,0.00071654,0.00131995,0,0,0.0019000000000000128,0.0022162603522687657
1709277900000,2024-03-01T07:25:00Z,0.8592,0.8695,0.8576,0.8668,572895,495011.7632,0.8592,0.8669,0.8576,0.8668,0.8573,0.8662,0.856,0.8644,0,0.00104923,0.00089158,0.00089158,0.0024000000000000687,0.002776492364646077
1709278200000,2024-03-01T07:30:00Z,0.8668,0.867,0.8567,0.8644,356039,306722.3045,0.8668,0.8668,0.8565,0.8644,0.8644,0.8648,0.8536,0.8615,0.00089158,0.0022529,0,0,0.0028999999999999027,0.0033662217063260623
1709278500000,2024-03-01T07:35:00Z,0.8644,0.8664,0.854,0.8591,465113,400133.0397,0.8644,0.8662,0.8544,0.8578,0.8615,0.8632,0.8525,0.8558,0,0.00092198,0,0,0.0032999999999999696,0.003856041131105363
1709278800000,2024-03-01T07:40:00Z,0.8591,0.8654,0.8535,0.8559,531560,456554.6898,0.8578,0.864,0.8535,0.8561,0.8558,0.8617,0.8518,0.8542,0,0.00196819,0.0002397,0.00196819,0.0017000000000000348,0.0019901662374151663
1709279100000,2024-03-01T07:45:00Z,0.8559,0.8696,0.8557,0.8678,431774,373253.5143,0.8561,0.8688,0.8557,0.8677,0.8542,0.8663,0.8536,0.8651,0.00196819,0.00032261,0.00015114,0.00032261,0.0027000000000000357,0.0031210264709282576
1709279400000,2024-03-01T07:50:00Z,0.8678,0.8758,0.863,0.8662,965179,838765.6229,0.8677,0.8727,0.8631,0.8654,0.8651,0.8727,0.8607,0.8629,0.00032261,0.00091583,0.00031158,0.00031158,0.0032999999999999696,0.0038243133619190748
1709279700000,2024-03-01T07:55:00Z,0.8662,0.8742,0.863,0.8738,518438,450034.9979,0.8654,0.8737,0.865,0.8732,0.8629,0.8724,0.8615,0.8707,0.00031158,0.00263038,0.0017567,0.0017567,0.0030999999999999917,0.0035603537383714157
1709280000000,2024-03-01T08:00:00Z,0.8738,0.8819,0.8691,0.8812,814438,712428.6005,0.8732,0.8816,0.8692,0.8812,0.8707,0.8779,0.8659,0.8778,0.0017567,0.00303681,0.00226843,0.00303681,0.0033999999999999586,0.0038733196627933
1709280300000,2024-03-01T08:05:00Z,0.8812,0.8886,0.8793,0.8845,1099705,972948.126,0.8812,0.888,0.8793,0.8845,0.8778,0.8849,0.8763,0.8809,0.00303681,0.00196489,0.00156575,0.00196489,0.0035999999999999366,0.004086729481212324
1709280600000,2024-03-01T08:10:00Z,0.8845,0.897,0.8831,0.8962,1052358,935521.0077,0.8845,0.8959,0.8833,0.8956,0.8809,0.8935,0.8796,0.8933,0.00196489,0.00253615,0.00020918,0.00253615,0.0029000000000000137,0.003246389790663846
1709280900000,2024-03-01T08:15:00Z,0.8962,0.925,0.8941,0.918,2071047,1880040.8961,0.8956,0.9185,0.8947,0.9172,0.8933,0.9165,0.8921,0.9139,0.00253615,0.00208632,0.00187837,0.00187837,0.0040999999999999925,0.004486267644162372
1709281200000,2024-03-01T08:20:00Z,0.918,0.93,0.9127,0.9277,1166406,1075219.7381,0.9172,0.928,0.9141,0.9277,0.9139,0.925,0.9095,0.9242,0.00187837,0.00162944,0.00126061,0.00126061,0.0034999999999999476,0.003787059078121562
1709281500000,2024-03-01T08:25:00Z,0.9277,0.931,0.9163,0.9231,637382,588275.3878,0.9277,0.9303,0.9174,0.9225,0.9242,0.9263,0.9139,0.9186,0.00126061,0.0023287,0.0011826,0.0011826,0.0045000000000000595,0.004898758981058197
1709281800000,2024-03-01T08:30:00Z,0.9231,0.9299,0.9145,0.9251,944247,870290.3915,0.9225,0.9285,0.9147,0.9247,0.9186,0.9256,0.9121,0.9213,0.0011826,0.00184327,0.00159346,0.00159346,0.0038000000000000256,0.004124606534245116
1709282100000,2024-03-01T08:35:00Z,0.9251,0.9448,0.9243,0.9405,1100720,1027597.6025,0.9247,0.9439,0.9247,0.9405,0.9213,0.9406,0.9211,0.9373,0.00159346,0.00189069,0.00015404,0.00189069,0.0031999999999999806,0.00341406166648883
