timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,6.46,6.46,6.44,6.44,2103.37,13561.7003
1740787500000,2025-03-01T00:05:00Z,6.44,6.48,6.44,6.48,1223.58,7904.20505
1740787800000,2025-03-01T00:10:00Z,6.48,6.48,6.47,6.48,2502.2,16212.3721
1740788100000,2025-03-01T00:15:00Z,6.48,6.49,6.44,6.45,552.15,3574.32998
1740788400000,2025-03-01T00:20:00Z,6.45,6.492,6.45,6.492,1048.26,6783.38921
1740788700000,2025-03-01T00:25:00Z,6.492,6.5,6.475,6.475,773.26,5018.08499
1740789000000,2025-03-01T00:30:00Z,6.475,6.48,6.43,6.44,1467.46,9463.0737
1740789300000,2025-03-01T00:35:00Z,6.44,6.47,6.44,6.46,600.33,3877.5704
1740789600000,2025-03-01T00:40:00Z,6.46,6.46,6.44,6.44,1159.43,7470.7578
1740789900000,2025-03-01T00:45:00Z,6.44,6.45,6.43,6.44,1382.71,8904.7767
1740790200000,2025-03-01T00:50:00Z,6.44,6.44,6.41,6.41,1144,7341.04582
1740790500000,2025-03-01T00:55:00Z,6.41,6.42,6.41,6.41,397.19,2548.9344
1740790800000,2025-03-01T01:00:00Z,6.41,6.43,6.41,6.42,1048.87,6742.6112
1740791100000,2025-03-01T01:05:00Z,6.42,6.42,6.4,6.41,2036.73,13057.11956
1740791400000,2025-03-01T01:10:00Z,6.41,6.43,6.4,6.4,1045.22,6710.9197
1740791700000,2025-03-01T01:15:00Z,6.4,6.41,6.39,6.4,1145.23,7328.9608
1740792000000,2025-03-01T01:20:00Z,6.4,6.4,6.38,6.38,141.1,902.84783
1740792300000,2025-03-01T01:25:00Z,6.38,6.39,6.37,6.37,943.16,6013.38521
1740792600000,2025-03-01T01:30:00Z,6.37,6.38,6.356,6.36,2728.3,17363.94282
1740792900000,2025-03-01T01:35:00Z,6.36,6.39,6.36,6.38,746.6,4761.6947
1740793200000,2025-03-01T01:40:00Z,6.38,6.41,6.38,6.39,467.68,2987.17048
1740793500000,2025-03-01T01:45:00Z,6.39,6.4,6.38,6.39,446.14,2852.2058
1740793800000,2025-03-01T01:50:00Z,6.39,6.39,6.36,6.39,4954.46,31563.21065
1740794100000,2025-03-01T01:55:00Z,6.39,6.43,6.39,6.42,769.84,4944.38161
1740794400000,2025-03-01T02:00:00Z,6.42,6.42,6.4,6.41,1434.98,9201.6151
1740794700000,2025-03-01T02:05:00Z,6.41,6.41,6.39,6.4,550.1,3517.4141
1740795000000,2025-03-01T02:10:00Z,6.4,6.43,6.4,6.42,234.68,1505.29425
1740795300000,2025-03-01T02:15:00Z,6.42,6.42,6.378,6.38,740.95,4739.04828
1740795600000,2025-03-01T02:20:00Z,6.38,6.39,6.37,6.38,1570.73,10019.56549
1740795900000,2025-03-01T02:25:00Z,6.38,6.4,6.37,6.39,1571.79,10032.7435
1740796200000,2025-03-01T02:30:00Z,6.39,6.42,6.38,6.41,1137.52,7280.50352
1740796500000,2025-03-01T02:35:00Z,6.41,6.41,6.378,6.39,644.24,4117.35918
1740796800000,2025-03-01T02:40:00Z,6.39,6.4,6.39,6.4,897.09,5732.4708
1740797100000,2025-03-01T02:45:00Z,6.4,6.4,6.37,6.39,4013.59,25608.47659
1740797400000,2025-03-01T02:50:00Z,6.39,6.39,6.37,6.38,2156.66,13760.1582
1740797700000,2025-03-01T02:55:00Z,6.38,6.38,6.36,6.37,1115.02,7103.0371
1740798000000,2025-03-01T03:00:00Z,6.37,6.39,6.37,6.38,1796.87,11464.445
1740798300000,2025-03-01T03:05:00Z,6.38,6.39,6.36,6.36,1322.19,8422.6203
1740798600000,2025-03-01T03:10:00Z,6.36,6.39,6.36,6.39,832.4,5314.9762
1740798900000,2025-03-01T03:15:00Z,6.39,6.425,6.39,6.425,1320.24,8462.44055
1740799200000,2025-03-01T03:20:00Z,6.425,6.43,6.425,6.43,9053.75,58215.5633
