timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743478500000,2025-04-01T03:35:00Z,5.32,5.33,5.32,5.32,662.87,3526.5809
1743478800000,2025-04-01T03:40:00Z,5.32,5.32,5.31,5.31,326.95,1736.8581
1743479100000,2025-04-01T03:45:00Z,5.31,5.31,5.3,5.3,211.82,1124.7624
1743479400000,2025-04-01T03:50:00Z,5.3,5.31,5.3,5.3,494.37,2620.1774
1743479700000,2025-04-01T03:55:00Z,5.3,5.3,5.3,5.3,494.99,2623.447
1743480000000,2025-04-01T04:00:00Z,5.3,5.31,5.3,5.31,301.42,1597.5353
1743480300000,2025-04-01T04:05:00Z,5.31,5.31,5.29,5.3,139.24,737.9694
1743480600000,2025-04-01T04:10:00Z,5.3,5.3,5.29,5.3,49.84,264.1104
1743480900000,2025-04-01T04:15:00Z,5.3,5.3,5.28,5.29,395.33,2091.1932
1743481200000,2025-04-01T04:20:00Z,5.29,5.31,5.29,5.3,254.94,1351.1795
1743481500000,2025-04-01T04:25:00Z,5.3,5.31,5.29,5.31,141.52,750.1089
1743481800000,2025-04-01T04:30:00Z,5.31,5.32,5.3,5.31,4594.65,24393.9
1743482100000,2025-04-01T04:35:00Z,5.31,5.31,5.3,5.3,1078.26,5720.4935
1743482400000,2025-04-01T04:40:00Z,5.3,5.3,5.29,5.29,1199.26,6344.0854
1743482700000,2025-04-01T04:45:00Z,5.29,5.3,5.29,5.3,7490.8,39685.4955
1743483000000,2025-04-01T04:50:00Z,5.3,5.3,5.29,5.29,25.44,134.5776
1743483300000,2025-04-01T04:55:00Z,5.29,5.29,5.29,5.29,1.11,5.8719
1743483600000,2025-04-01T05:00:00Z,5.29,5.3,5.29,5.3,1003.03,5316.0212
1743483900000,2025-04-01T05:05:00Z,5.3,5.3,5.29,5.3,243.6,1290.1286
1743484200000,2025-04-01T05:10:00Z,5.3,5.31,5.29,5.31,152.28,807.0517
1743484500000,2025-04-01T05:15:00Z,5.31,5.32,5.31,5.32,2555.07,13589.2383
1743484800000,2025-04-01T05:20:00Z,5.32,5.325,5.32,5.325,666.56,3546.12275
1743485100000,2025-04-01T05:25:00Z,5.325,5.34,5.325,5.33,311.67,1661.4547
1743485400000,2025-04-01T05:30:00Z,5.33,5.33,5.32,5.32,439.17,2338.7573
1743485700000,2025-04-01T05:35:00Z,5.32,5.32,5.31,5.31,503.84,2680.4163
1743486000000,2025-04-01T05:40:00Z,5.31,5.32,5.31,5.31,64.73,344.3186
1743486300000,2025-04-01T05:45:00Z,5.31,5.32,5.31,5.31,1959.71,10406.3027
1743486600000,2025-04-01T05:50:00Z,5.31,5.31,5.3,5.31,17.39,92.298
1743486900000,2025-04-01T05:55:00Z,5.31,5.31,5.29,5.29,322.69,1710.0094
1743487200000,2025-04-01T06:00:00Z,5.29,5.3,5.28,5.28,1178.23,6233.1742
1743487500000,2025-04-01T06:05:00Z,5.28,5.29,5.28,5.29,240.13,1270.2684
1743487800000,2025-04-01T06:10:00Z,5.29,5.29,5.275,5.29,382.39,2019.18935
1743488100000,2025-04-01T06:15:00Z,5.29,5.31,5.29,5.3,1700.8,9007.4624
1743488400000,2025-04-01T06:20:00Z,5.3,5.31,5.29,5.3,558.59,2960.5283
1743488700000,2025-04-01T06:25:00Z,5.3,5.3,5.29,5.3,86.76,459.7129
1743489000000,2025-04-01T06:30:00Z,5.3,5.3,5.29,5.3,211.07,1118.6331
1743489300000,2025-04-01T06:35:00Z,5.3,5.32,5.3,5.32,823.56,4374.9049
1743489600000,2025-04-01T06:40:00Z,5.32,5.33,5.32,5.32,918.98,4889.64795
1743489900000,2025-04-01T06:45:00Z,5.32,5.33,5.32,5.33,3695.25,19690.736
1743490200000,2025-04-01T06:50:00Z,5.33,5.33,5.32,5.32,6.67,35.5031
1743490500000,2025-04-01T06:55:00Z,5.32,5.33,5.32,5.32,396.52,2111.3627
1743490800000,2025-04-01T07:00:00Z,5.32,5.33,5.31,5.33,1416.76,7534.4452
1743491100000,2025-04-01T07:05:00Z,5.33,5.33,5.32,5.33,1866.5,9937.3269
1743491400000,2025-04-01T07:10:00Z,5.33,5.33,5.31,5.32,600.7,3195.7093
1743491700000,2025-04-01T07:15:00Z,5.32,5.32,5.31,5.31,1451.49,7708.3798
1743492000000,2025-04-01T07:20:00Z,5.31,5.32,5.31,5.32,171.04,908.9198
1743492300000,2025-04-01T07:25:00Z,5.32,5.32,5.3,5.31,1252.37,6647.6267
1743492600000,2025-04-01T07:30:00Z,5.31,5.31,5.29,5.3,5728.68,30414.4761
1743492900000,2025-04-01T07:35:00Z,5.3,5.31,5.28,5.3,1065.2,5638.1074
1743493200000,2025-04-01T07:40:00Z,5.3,5.31,5.3,5.31,319.74,1695.2815
1743493500000,2025-04-01T07:45:00Z,5.31,5.31,5.3,5.3,349.82,1854.0944
1743493800000,2025-04-01T07:50:00Z,5.3,5.31,5.29,5.3,325.21,1723.5723
1743494100000,2025-04-01T07:55:00Z,5.3,5.3,5.29,5.29,816.48,4319.2095
1743494400000,2025-04-01T08:00:00Z,5.29,5.31,5.29,5.3,6667.86,35340.07
1743494700000,2025-04-01T08:05:00Z,5.3,5.32,5.3,5.32,543.13,2883.6627
1743495000000,2025-04-01T08:10:00Z,5.32,5.34,5.32,5.33,1813.16,9657.68605
1743495300000,2025-04-01T08:15:00Z,5.33,5.36,5.33,5.35,3426.16,18350.5903
1743495600000,2025-04-01T08:20:00Z,5.35,5.38,5.35,5.37,2659.17,14280.45655
1743495900000,2025-04-01T08:25:00Z,5.37,5.39,5.36,5.39,2619.93,14077.65675
1743496200000,2025-04-01T08:30:00Z,5.39,5.39,5.37,5.38,1052.69,5665.7941
1743496500000,2025-04-01T08:35:00Z,5.38,5.38,5.36,5.36,11240.9,60358.5979
1743496800000,2025-04-01T08:40:00Z,5.36,5.37,5.35,5.36,564.03,3023.4552
1743497100000,2025-04-01T08:45:00Z,5.36,5.38,5.36,5.37,1319.24,7085.68745
1743497400000,2025-04-01T08:50:00Z,5.37,5.38,5.37,5.38,645.73,3473.9849
1743497700000,2025-04-01T08:55:00Z,5.38,5.38,5.38,5.38,237.01,1275.1138
1743498000000,2025-04-01T09:00:00Z,5.38,5.394,5.38,5.39,1201.58,6473.63188
1743498300000,2025-04-01T09:05:00Z,5.39,5.39,5.38,5.38,721.49,3881.8314
1743498600000,2025-04-01T09:10:00Z,5.38,5.38,5.37,5.38,3246.47,17463.7224
1743498900000,2025-04-01T09:15:00Z,5.38,5.4,5.38,5.39,3253.68,17528.42706
1743499200000,2025-04-01T09:20:00Z,5.39,5.4,5.39,5.39,1198.4,6463.0716
1743499500000,2025-04-01T09:25:00Z,5.39,5.4,5.39,5.39,951.18,5127.1564
1743499800000,2025-04-01T09:30:00Z,5.39,5.41,5.39,5.4,1890.17,10210.8177
1743500100000,2025-04-01T09:35:00Z,5.4,5.4,5.38,5.38,1026.55,5529.5448
1743500400000,2025-04-01T09:40:00Z,5.38,5.4,5.38,5.39,1358.41,7320.7593
1743500700000,2025-04-01T09:45:00Z,5.39,5.4,5.39,5.4,829.75,4472.3913
1743501000000,2025-04-01T09:50:00Z,5.4,5.4,5.38,5.38,1713.48,9224.6232
1743501300000,2025-04-01T09:55:00Z,5.38,5.4,5.38,5.39,763.99,4117.8267
1743501600000,2025-04-01T10:00:00Z,5.39,5.4,5.375,5.39,2028.8,10932.67825
1743501900000,2025-04-01T10:05:00Z,5.39,5.39,5.36,5.36,1837.2,9881.6272
1743502200000,2025-04-01T10:10:00Z,5.36,5.38,5.36,5.37,589.8,3167.8296
1743502500000,2025-04-01T10:15:00Z,5.37,5.39,5.37,5.38,267.13,1437.0931
1743502800000,2025-04-01T10:20:00Z,5.38,5.39,5.38,5.39,607.56,3268.8232
1743503100000,2025-04-01T10:25:00Z,5.39,5.39,5.36,5.38,424.2,2279.9577
1743503400000,2025-04-01T10:30:00Z,5.38,5.39,5.353,5.353,3146.83,16887.23221
1743503700000,2025-04-01T10:35:00Z,5.353,5.36,5.34,5.34,657.14,3517.54236
1743504000000,2025-04-01T10:40:00Z,5.34,5.35,5.33,5.34,736.79,3933.9863
1743504300000,2025-04-01T10:45:00Z,5.34,5.35,5.34,5.34,392.21,2094.9495
1743504600000,2025-04-01T10:50:00Z,5.34,5.34,5.32,5.33,540.61,2881.00215
1743504900000,2025-04-01T10:55:00Z,5.33,5.33,5.32,5.32,784.5,4175.661
1743505200000,2025-04-01T11:00:00Z,5.32,5.32,5.3,5.3,4256.03,22567.4786
1743505500000,2025-04-01T11:05:00Z,5.3,5.31,5.29,5.3,725.96,3845.0585
1743505800000,2025-04-01T11:10:00Z,5.3,5.32,5.29,5.32,618,3279.8267
1743506100000,2025-04-01T11:15:00Z,5.32,5.33,5.31,5.32,712.93,3791.75545
1743506400000,2025-04-01T11:20:00Z,5.32,5.32,5.31,5.32,240.07,1276.6678
1743506700000,2025-04-01T11:25:00Z,5.32,5.35,5.32,5.35,1212.77,6455.6193
1743507000000,2025-04-01T11:30:00Z,5.35,5.35,5.33,5.34,1395.09,7449.7372
1743507300000,2025-04-01T11:35:00Z,5.34,5.34,5.33,5.33,1868.59,9966.7274
1743507600000,2025-04-01T11:40:00Z,5.33,5.34,5.32,5.34,799.24,4258.6945
1743507900000,2025-04-01T11:45:00Z,5.34,5.36,5.34,5.36,1411.11,7548.84164
1743508200000,2025-04-01T11:50:00Z,5.36,5.36,5.34,5.34,436.89,2337.2472
1743508500000,2025-04-01T11:55:00Z,5.34,5.35,5.34,5.34,205.42,1097.9013
1743508800000,2025-04-01T12:00:00Z,5.34,5.36,5.34,5.36,10472.7,56026.439
1743509100000,2025-04-01T12:05:00Z,5.36,5.37,5.35,5.37,5327.72,28508.3789
1743509400000,2025-04-01T12:10:00Z,5.37,5.385,5.36,5.36,3064.2,16458.05807
1743509700000,2025-04-01T12:15:00Z,5.36,5.38,5.36,5.36,379.99,2040.8635
1743510000000,2025-04-01T12:20:00Z,5.36,5.36,5.34,5.36,989.52,5296.0522
1743510300000,2025-04-01T12:25:00Z,5.36,5.36,5.36,5.36,393.46,2108.9456
1743510600000,2025-04-01T12:30:00Z,5.36,5.36,5.35,5.35,363.84,1946.7071
1743510900000,2025-04-01T12:35:00Z,5.35,5.35,5.34,5.34,1879.41,10048.7854
1743511200000,2025-04-01T12:40:00Z,5.34,5.34,5.33,5.33,152.91,815.0724
1743511500000,2025-04-01T12:45:00Z,5.33,5.33,5.32,5.33,1083.08,5772.68035
1743511800000,2025-04-01T12:50:00Z,5.33,5.35,5.33,5.34,95.2,508.3684
1743512100000,2025-04-01T12:55:00Z,5.34,5.35,5.34,5.34,69.72,372.3982
1743512400000,2025-04-01T13:00:00Z,5.34,5.36,5.34,5.35,745,3984.8777
1743512700000,2025-04-01T13:05:00Z,5.35,5.36,5.34,5.35,373.01,1994.087
1743513000000,2025-04-01T13:10:00Z,5.35,5.36,5.34,5.35,347.25,1858.9987
1743513300000,2025-04-01T13:15:00Z,5.35,5.35,5.34,5.34,690.61,3688.4462
1743513600000,2025-04-01T13:20:00Z,5.34,5.35,5.34,5.35,662.92,3542.341
1743513900000,2025-04-01T13:25:00Z,5.35,5.36,5.35,5.35,560.82,3005.9472
1743514200000,2025-04-01T13:30:00Z,5.35,5.37,5.35,5.36,3943.81,21122.302
1743514500000,2025-04-01T13:35:00Z,5.36,5.36,5.34,5.35,3123.74,16686.4298
1743514800000,2025-04-01T13:40:00Z,5.35,5.37,5.35,5.36,1245.65,6677.1842
1743515100000,2025-04-01T13:45:00Z,5.36,5.38,5.35,5.37,2215.58,11903.67745
1743515400000,2025-04-01T13:50:00Z,5.37,5.37,5.36,5.37,427.7,2296.7004
1743515700000,2025-04-01T13:55:00Z,5.37,5.37,5.35,5.36,755.1,4047.8027
1743516000000,2025-04-01T14:00:00Z,5.36,5.36,5.33,5.33,2844.16,15204.5162
1743516300000,2025-04-01T14:05:00Z,5.33,5.34,5.31,5.32,6083.75,32347.12063
1743516600000,2025-04-01T14:10:00Z,5.32,5.32,5.29,5.31,1889.65,10005.82992
1743516900000,2025-04-01T14:15:00Z,5.31,5.32,5.28,5.29,1132.86,6001.7097
1743517200000,2025-04-01T14:20:00Z,5.29,5.3,5.271,5.3,587.31,3107.64755
1743517500000,2025-04-01T14:25:00Z,5.3,5.31,5.29,5.3,1221.07,6469.7316
1743517800000,2025-04-01T14:30:00Z,5.3,5.32,5.3,5.32,425.08,2256.5056
1743518100000,2025-04-01T14:35:00Z,5.32,5.35,5.31,5.33,764.54,4074.85235
1743518400000,2025-04-01T14:40:00Z,5.33,5.35,5.33,5.34,4869.23,26020.7761
1743518700000,2025-04-01T14:45:00Z,5.34,5.35,5.325,5.35,2411.07,12867.4286
1743519000000,2025-04-01T14:50:00Z,5.35,5.38,5.34,5.38,3383.89,18156.58637
1743519300000,2025-04-01T14:55:00Z,5.38,5.38,5.36,5.38,2347.95,12601.7317
1743519600000,2025-04-01T15:00:00Z,5.38,5.39,5.37,5.39,790.86,4257.0505
1743519900000,2025-04-01T15:05:00Z,5.39,5.39,5.37,5.39,2084.32,11223.4583
1743520200000,2025-04-01T15:10:00Z,5.39,5.42,5.38,5.42,11717.05,63388.62812
1743520500000,2025-04-01T15:15:00Z,5.42,5.46,5.42,5.44,6658.88,36182.09679
1743520800000,2025-04-01T15:20:00Z,5.44,5.45,5.42,5.44,7943.16,43135.02295
1743521100000,2025-04-01T15:25:00Z,5.44,5.44,5.42,5.42,11432.68,62083.3935
1743521400000,2025-04-01T15:30:00Z,5.42,5.43,5.41,5.42,1248.77,6767.623
1743521700000,2025-04-01T15:35:00Z,5.42,5.44,5.41,5.43,1937.63,10499.7881
1743522000000,2025-04-01T15:40:00Z,5.43,5.44,5.41,5.42,35927.66,194909.7572
1743522300000,2025-04-01T15:45:00Z,5.42,5.45,5.42,5.43,984.06,5350.5729
1743522600000,2025-04-01T15:50:00Z,5.43,5.44,5.42,5.42,339.11,1840.9277
1743522900000,2025-04-01T15:55:00Z,5.42,5.43,5.42,5.43,836.16,4540.3231
1743523200000,2025-04-01T16:00:00Z,5.43,5.44,5.42,5.44,2182.91,11855.918
1743523500000,2025-04-01T16:05:00Z,5.44,5.44,5.41,5.43,11661.29,63212.4137
1743523800000,2025-04-01T16:10:00Z,5.43,5.43,5.41,5.42,1682.89,9131.7771
1743524100000,2025-04-01T16:15:00Z,5.42,5.43,5.42,5.43,9766.39,52939.6662
1743524400000,2025-04-01T16:20:00Z,5.43,5.45,5.41,5.42,1740.12,9453.648
1743524700000,2025-04-01T16:25:00Z,5.42,5.43,5.41,5.42,371.38,2012.5032
1743525000000,2025-04-01T16:30:00Z,5.42,5.44,5.41,5.43,3710.52,20150.4396
1743525300000,2025-04-01T16:35:00Z,5.43,5.44,5.42,5.42,795.79,4317.8789
1743525600000,2025-04-01T16:40:00Z,5.42,5.43,5.4,5.41,999.57,5414.6778
1743525900000,2025-04-01T16:45:00Z,5.41,5.42,5.39,5.42,800.95,4329.07536
1743526200000,2025-04-01T16:50:00Z,5.42,5.42,5.41,5.41,752.69,4073.1309
1743526500000,2025-04-01T16:55:00Z,5.41,5.41,5.41,5.41,323.66,1751.0006
1743526800000,2025-04-01T17:00:00Z,5.41,5.42,5.41,5.41,791.34,4284.0865
1743527100000,2025-04-01T17:05:00Z,5.41,5.42,5.39,5.4,1329.9,7184.1455
1743527400000,2025-04-01T17:10:00Z,5.4,5.43,5.4,5.42,1510.1,8188.00675
1743527700000,2025-04-01T17:15:00Z,5.42,5.43,5.42,5.42,1310.41,7104.1289
1743528000000,2025-04-01T17:20:00Z,5.42,5.43,5.41,5.43,911.93,4943.5714
1743528300000,2025-04-01T17:25:00Z,5.43,5.45,5.43,5.45,1818.51,9888.7261
1743528600000,2025-04-01T17:30:00Z,5.45,5.45,5.43,5.43,1066.15,5797.7102
1743528900000,2025-04-01T17:35:00Z,5.43,5.45,5.43,5.43,1977.29,10738.233
1743529200000,2025-04-01T17:40:00Z,5.43,5.44,5.43,5.43,1410.99,7670.252
1743529500000,2025-04-01T17:45:00Z,5.43,5.43,5.41,5.41,2318.43,12558.44735
1743529800000,2025-04-01T17:50:00Z,5.41,5.42,5.4,5.4,599.94,3245.3292
1743530100000,2025-04-01T17:55:00Z,5.4,5.41,5.38,5.39,3728.97,20089.12596
1743530400000,2025-04-01T18:00:00Z,5.39,5.39,5.37,5.37,1977.98,10631.43743
1743530700000,2025-04-01T18:05:00Z,5.37,5.37,5.363,5.37,1731.96,9300.62338
1743531000000,2025-04-01T18:10:00Z,5.37,5.38,5.37,5.38,657.1,3533.894
1743531300000,2025-04-01T18:15:00Z,5.38,5.38,5.37,5.37,986.94,5304.8457
1743531600000,2025-04-01T18:20:00Z,5.37,5.37,5.36,5.36,289.51,1554.18196
1743531900000,2025-04-01T18:25:00Z,5.36,5.38,5.36,5.38,2134.71,11480.0129
1743532200000,2025-04-01T18:30:00Z,5.38,5.38,5.37,5.37,2670.27,14363.1091
1743532500000,2025-04-01T18:35:00Z,5.37,5.39,5.37,5.37,945.65,5081.2772
1743532800000,2025-04-01T18:40:00Z,5.37,5.39,5.37,5.37,1169.37,6292.6466
1743533100000,2025-04-01T18:45:00Z,5.37,5.38,5.353,5.36,1129.72,6061.17801
1743533400000,2025-04-01T18:50:00Z,5.36,5.37,5.353,5.36,1206.9,6469.19838
1743533700000,2025-04-01T18:55:00Z,5.36,5.37,5.36,5.37,330.81,1773.8831
1743534000000,2025-04-01T19:00:00Z,5.37,5.38,5.36,5.36,1017.18,5456.6582
1743534300000,2025-04-01T19:05:00Z,5.36,5.37,5.35,5.35,850.11,4556.36086
1743534600000,2025-04-01T19:10:00Z,5.35,5.36,5.35,5.36,1007.98,5393.0409
1743534900000,2025-04-01T19:15:00Z,5.36,5.36,5.36,5.36,434.66,2329.7776
1743535200000,2025-04-01T19:20:00Z,5.36,5.36,5.34,5.35,514.24,2751.7617
1743535500000,2025-04-01T19:25:00Z,5.35,5.36,5.35,5.35,237.88,1272.6697
1743535800000,2025-04-01T19:30:00Z,5.35,5.36,5.35,5.36,446.99,2393.6586
1743536100000,2025-04-01T19:35:00Z,5.36,5.37,5.34,5.37,937.66,5019.6843
1743536400000,2025-04-01T19:40:00Z,5.37,5.37,5.36,5.36,457.4,2451.664
1743536700000,2025-04-01T19:45:00Z,5.36,5.38,5.36,5.38,609.79,3275.65245
1743537000000,2025-04-01T19:50:00Z,5.38,5.38,5.36,5.38,1308.11,7023.441
1743537300000,2025-04-01T19:55:00Z,5.38,5.38,5.36,5.37,1001.09,5372.2561
1743537600000,2025-04-01T20:00:00Z,5.37,5.39,5.36,5.36,774.55,4162.5921
1743537900000,2025-04-01T20:05:00Z,5.36,5.37,5.36,5.37,495.79,2659.142
1743538200000,2025-04-01T20:10:00Z,5.37,5.38,5.36,5.37,449.16,2412.1429
1743538500000,2025-04-01T20:15:00Z,5.37,5.37,5.35,5.37,1863.39,9990.9675
1743538800000,2025-04-01T20:20:00Z,5.37,5.37,5.35,5.36,204.15,1094.2019
1743539100000,2025-04-01T20:25:00Z,5.36,5.36,5.33,5.35,1709.06,9130.489
1743539400000,2025-04-01T20:30:00Z,5.35,5.35,5.33,5.34,50830.2,270933.268
1743539700000,2025-04-01T20:35:00Z,5.34,5.35,5.34,5.35,458.72,2450.7105
1743540000000,2025-04-01T20:40:00Z,5.35,5.35,5.34,5.35,283.43,1515.2972
1743540300000,2025-04-01T20:45:00Z,5.35,5.36,5.34,5.36,1514.73,8112.2764
1743540600000,2025-04-01T20:50:00Z,5.36,5.37,5.35,5.37,645.96,3465.2043
1743540900000,2025-04-01T20:55:00Z,5.37,5.38,5.36,5.37,121.5,652.76965
1743541200000,2025-04-01T21:00:00Z,5.37,5.38,5.36,5.37,5664.82,30458.5611
1743541500000,2025-04-01T21:05:00Z,5.37,5.39,5.37,5.39,571.27,3073.5753
1743541800000,2025-04-01T21:10:00Z,5.39,5.42,5.39,5.42,2967.06,16024.38522
1743542100000,2025-04-01T21:15:00Z,5.42,5.42,5.39,5.4,1626.35,8789.8435
1743542400000,2025-04-01T21:20:00Z,5.4,5.4,5.39,5.4,380.82,2056.3913
1743542700000,2025-04-01T21:25:00Z,5.4,5.4,5.4,5.4,38.02,205.308
1743543000000,2025-04-01T21:30:00Z,5.4,5.41,5.39,5.41,426.67,2304.4671
1743543300000,2025-04-01T21:35:00Z,5.41,5.42,5.4,5.42,1114.56,6036.4001
1743543600000,2025-04-01T21:40:00Z,5.42,5.42,5.4,5.42,1811.81,9802.964
1743543900000,2025-04-01T21:45:00Z,5.42,5.42,5.41,5.41,2229.3,12064.3617
1743544200000,2025-04-01T21:50:00Z,5.41,5.42,5.4,5.4,769.07,4160.3127
1743544500000,2025-04-01T21:55:00Z,5.4,5.42,5.4,5.41,1244.29,6736.5693
1743544800000,2025-04-01T22:00:00Z,5.41,5.43,5.4,5.42,364.52,1974.09085
1743545100000,2025-04-01T22:05:00Z,5.42,5.43,5.41,5.43,1143.61,6203.4036
1743545400000,2025-04-01T22:10:00Z,5.43,5.43,5.42,5.43,426.64,2314.9853
1743545700000,2025-04-01T22:15:00Z,5.43,5.43,5.42,5.43,755.57,4100.0613
1743546000000,2025-04-01T22:20:00Z,5.43,5.43,5.42,5.43,3648.98,19812.0915
1743546300000,2025-04-01T22:25:00Z,5.43,5.44,5.42,5.44,2508.96,13622.6662
1743546600000,2025-04-01T22:30:00Z,5.44,5.45,5.43,5.45,711.44,3873.84905
1743546900000,2025-04-01T22:35:00Z,5.45,5.45,5.43,5.44,1452.94,7907.3729
1743547200000,2025-04-01T22:40:00Z,5.44,5.44,5.43,5.43,1738.92,9453.0743
1743547500000,2025-04-01T22:45:00Z,5.43,5.44,5.42,5.43,1533.97,8331.01085
1743547800000,2025-04-01T22:50:00Z,5.43,5.43,5.42,5.42,116.49,632.5011
1743548100000,2025-04-01T22:55:00Z,5.42,5.43,5.42,5.42,3728.3,20241.1916
1743548400000,2025-04-01T23:00:00Z,5.42,5.42,5.41,5.42,190.46,1032.2496
1743548700000,2025-04-01T23:05:00Z,5.42,5.42,5.4,5.4,1346.87,7281.9606
1743549000000,2025-04-01T23:10:00Z,5.4,5.4,5.39,5.39,1812.42,9783.84476
1743549300000,2025-04-01T23:15:00Z,5.39,5.42,5.39,5.42,1115.02,6032.6865
1743549600000,2025-04-01T23:20:00Z,5.42,5.425,5.41,5.42,2475.13,13414.27085
1743549900000,2025-04-01T23:25:00Z,5.42,5.43,5.42,5.42,640.2,3471.752
1743550200000,2025-04-01T23:30:00Z,5.42,5.43,5.42,5.42,1007.85,5469.3342
1743550500000,2025-04-01T23:35:00Z,5.42,5.42,5.4,5.4,249.6,1350.3298
1743550800000,2025-04-01T23:40:00Z,5.4,5.4,5.4,5.4,726.31,3922.074
1743551100000,2025-04-01T23:45:00Z,5.4,5.4,5.4,5.4,1051.66,5678.964
1743551400000,2025-04-01T23:50:00Z,5.4,5.41,5.4,5.4,57.84,312.3487
1743551700000,2025-04-01T23:55:00Z,5.4,5.41,5.4,5.4,314.37,1698.0595
1743552000000,2025-04-02T00:00:00Z,5.4,5.4,5.38,5.39,5950.78,32087.1649
1743552300000,2025-04-02T00:05:00Z,5.39,5.4,5.37,5.38,1855.37,9981.49353
1743552600000,2025-04-02T00:10:00Z,5.38,5.38,5.36,5.36,429.68,2308.91634
1743552900000,2025-04-02T00:15:00Z,5.36,5.37,5.36,5.36,489.26,2626.7628
1743553200000,2025-04-02T00:20:00Z,5.36,5.36,5.353,5.36,918.69,4924.14683
1743553500000,2025-04-02T00:25:00Z,5.36,5.37,5.33,5.35,890.15,4754.84084
1743553800000,2025-04-02T00:30:00Z,5.35,5.36,5.33,5.36,2350.14,12564.7248
