timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,5.35,5.36,5.34,5.36,2487.46,13308.2352
1746057900000,2025-05-01T00:05:00Z,5.36,5.37,5.36,5.37,50.84,272.5062
1746058200000,2025-05-01T00:10:00Z,5.37,5.38,5.36,5.37,1578.45,8479.62465
1746058500000,2025-05-01T00:15:00Z,5.37,5.38,5.37,5.38,984.03,5285.742
1746058800000,2025-05-01T00:20:00Z,5.38,5.39,5.37,5.39,173.05,929.6336
1746059100000,2025-05-01T00:25:00Z,5.39,5.39,5.38,5.38,115.27,620.1706
1746059400000,2025-05-01T00:30:00Z,5.38,5.39,5.37,5.38,2387.63,12836.2107
1746059700000,2025-05-01T00:35:00Z,5.38,5.39,5.38,5.39,749.03,4036.8772
1746060000000,2025-05-01T00:40:00Z,5.39,5.39,5.38,5.38,50,269
1746060300000,2025-05-01T00:45:00Z,5.38,5.4,5.38,5.39,1151.38,6211.25512
1746060600000,2025-05-01T00:50:00Z,5.39,5.39,5.39,5.39,70.67,380.9113
1746060900000,2025-05-01T00:55:00Z,5.39,5.4,5.39,5.4,1004.77,5415.7806
1746061200000,2025-05-01T01:00:00Z,5.4,5.425,5.39,5.42,1766.9,9565.44485
1746061500000,2025-05-01T01:05:00Z,5.42,5.44,5.42,5.43,1217.01,6600.7387
1746061800000,2025-05-01T01:10:00Z,5.43,5.44,5.43,5.43,954.2,5181.3154
1746062100000,2025-05-01T01:15:00Z,5.43,5.43,5.43,5.43,25.91,140.6913
1746062400000,2025-05-01T01:20:00Z,5.43,5.43,5.42,5.43,702.19,3812.1217
1746062700000,2025-05-01T01:25:00Z,5.43,5.43,5.42,5.42,112.35,610.0512
1746063000000,2025-05-01T01:30:00Z,5.42,5.43,5.41,5.42,711.98,3858.9847
1746063300000,2025-05-01T01:35:00Z,5.42,5.42,5.42,5.42,72.92,395.2264
1746063600000,2025-05-01T01:40:00Z,5.42,5.42,5.41,5.41,725.5,3926.0961
1746063900000,2025-05-01T01:45:00Z,5.41,5.41,5.4,5.4,167.24,903.4426
1746064200000,2025-05-01T01:50:00Z,5.4,5.41,5.4,5.41,520.21,2809.1945
1746064500000,2025-05-01T01:55:00Z,5.41,5.41,5.4,5.41,791.12,4279.7225
1746064800000,2025-05-01T02:00:00Z,5.41,5.42,5.41,5.41,197.36,1067.9962
1746065100000,2025-05-01T02:05:00Z,5.41,5.43,5.41,5.42,682.04,3699.61825
1746065400000,2025-05-01T02:10:00Z,5.42,5.43,5.41,5.41,11236.25,60994.1931
1746065700000,2025-05-01T02:15:00Z,5.41,5.42,5.41,5.42,62.57,339.1294
1746066000000,2025-05-01T02:20:00Z,5.42,5.42,5.41,5.41,687.55,3719.7986
1746066300000,2025-05-01T02:25:00Z,5.41,5.42,5.4,5.42,42.95,232.0949
1746066600000,2025-05-01T02:30:00Z,5.42,5.45,5.41,5.44,8865.56,48127.0581
1746066900000,2025-05-01T02:35:00Z,5.44,5.44,5.44,5.44,4045.97,22010.0768
1746067200000,2025-05-01T02:40:00Z,5.44,5.44,5.42,5.43,427.59,2323.36375
1746067500000,2025-05-01T02:45:00Z,5.43,5.43,5.41,5.42,1035.7,5619.0331
1746067800000,2025-05-01T02:50:00Z,5.42,5.42,5.41,5.41,191.62,1036.6642
1746068100000,2025-05-01T02:55:00Z,5.41,5.42,5.4,5.4,248.94,1346.738
1746068400000,2025-05-01T03:00:00Z,5.4,5.42,5.4,5.41,801.64,4337.3029
1746068700000,2025-05-01T03:05:00Z,5.41,5.42,5.41,5.42,143.54,777.9868
1746069000000,2025-05-01T03:10:00Z,5.42,5.43,5.41,5.41,627.38,3396.2416
1746069300000,2025-05-01T03:15:00Z,5.41,5.41,5.4,5.4,496.06,2682.4307
1746069600000,2025-05-01T03:20:00Z,5.4,5.41,5.4,5.41,369.5,1995.3021
1746069900000,2025-05-01T03:25:00Z,5.41,5.41,5.4,5.4,238.26,1286.604
1746070200000,2025-05-01T03:30:00Z,5.4,5.4,5.4,5.4,402.59,2173.986
1746070500000,2025-05-01T03:35:00Z,5.4,5.41,5.4,5.41,729.72,3947.7709
1746070800000,2025-05-01T03:40:00Z,5.41,5.41,5.4,5.41,488.06,2637.2729
1746071100000,2025-05-01T03:45:00Z,5.41,5.41,5.394,5.394,345.18,1863.97104
1746071400000,2025-05-01T03:50:00Z,5.394,5.4,5.38,5.38,400.73,2159.77882
1746071700000,2025-05-01T03:55:00Z,5.38,5.38,5.38,5.38,1249.78,6723.8164
1746072000000,2025-05-01T04:00:00Z,5.38,5.38,5.37,5.37,2283.81,12267.76593
1746072300000,2025-05-01T04:05:00Z,5.37,5.38,5.37,5.38,186.59,1003.8542
1746072600000,2025-05-01T04:10:00Z,5.38,5.39,5.38,5.39,363.39,1958.4986
1746072900000,2025-05-01T04:15:00Z,5.39,5.39,5.37,5.38,1882.08,10124.2803
1746073200000,2025-05-01T04:20:00Z,5.38,5.39,5.37,5.39,1510.14,8130.9314
1746073500000,2025-05-01T04:25:00Z,5.39,5.39,5.37,5.37,985.53,5303.3647
1746073800000,2025-05-01T04:30:00Z,5.37,5.38,5.37,5.37,383.65,2064.0081
1746074100000,2025-05-01T04:35:00Z,5.37,5.38,5.37,5.37,27.67,148.7737
1746074400000,2025-05-01T04:40:00Z,5.37,5.38,5.37,5.38,549.42,2955.8796
1746074700000,2025-05-01T04:45:00Z,5.38,5.38,5.38,5.38,15.56,83.7128
1746075000000,2025-05-01T04:50:00Z,5.38,5.39,5.38,5.39,79.87,430.4993
1746075300000,2025-05-01T04:55:00Z,5.39,5.4,5.39,5.39,191.99,1035.6521
1746075600000,2025-05-01T05:00:00Z,5.39,5.41,5.39,5.4,849.04,4590.655
1746075900000,2025-05-01T05:05:00Z,5.4,5.41,5.4,5.41,955.09,5165.5813
1746076200000,2025-05-01T05:10:00Z,5.41,5.425,5.41,5.42,552.93,2996.88735
1746076500000,2025-05-01T05:15:00Z,5.42,5.42,5.42,5.42,120.51,653.1642
1746076800000,2025-05-01T05:20:00Z,5.42,5.42,5.42,5.42,2698.72,14627.0624
1746077100000,2025-05-01T05:25:00Z,5.42,5.42,5.42,5.42,0.48,2.6016
1746077400000,2025-05-01T05:30:00Z,5.42,5.42,5.41,5.41,203.95,1103.3695
1746077700000,2025-05-01T05:35:00Z,5.41,5.425,5.41,5.42,1736.37,9394.7157
1746078000000,2025-05-01T05:40:00Z,5.42,5.42,5.42,5.42,435.03,2357.8626
1746078300000,2025-05-01T05:45:00Z,5.42,5.42,5.41,5.42,194.26,1052.8716
1746078600000,2025-05-01T05:50:00Z,5.42,5.42,5.41,5.41,1060.15,5735.4115
1746078900000,2025-05-01T05:55:00Z,5.41,5.41,5.4,5.4,472.16,2553.6004
1746079200000,2025-05-01T06:00:00Z,5.4,5.4,5.39,5.39,290.67,1569.568
1746079500000,2025-05-01T06:05:00Z,5.39,5.4,5.39,5.4,47.18,254.7037
1746079800000,2025-05-01T06:10:00Z,5.4,5.4,5.39,5.39,249.26,1343.7942
