timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,3.4752,3.4887,3.4631,3.4854,43694.64,151802.770861
1733011500000,2024-12-01T00:05:00Z,3.4854,3.4857,3.4781,3.4842,19431.32,67634.479011
1733011800000,2024-12-01T00:10:00Z,3.4842,3.4895,3.4837,3.4893,32570.87,113529.685247
1733012100000,2024-12-01T00:15:00Z,3.4893,3.4915,3.4727,3.4815,22625.01,78812.554489
1733012400000,2024-12-01T00:20:00Z,3.4815,3.4845,3.4693,3.4837,10885.44,37829.838024
1733012700000,2024-12-01T00:25:00Z,3.4837,3.4971,3.4837,3.493,25290.95,88295.995427
1733013000000,2024-12-01T00:30:00Z,3.493,3.5086,3.4925,3.5075,18487.39,64696.498465
1733013300000,2024-12-01T00:35:00Z,3.5075,3.5075,3.4782,3.4861,35378.74,123571.295626
1733013600000,2024-12-01T00:40:00Z,3.4861,3.4892,3.4458,3.4544,69032.41,238681.374615
1733013900000,2024-12-01T00:45:00Z,3.4544,3.4642,3.44,3.4496,36677.06,126509.335029
1733014200000,2024-12-01T00:50:00Z,3.4496,3.4533,3.4328,3.4479,31973.96,110087.066475
1733014500000,2024-12-01T00:55:00Z,3.4479,3.4479,3.426,3.4287,38877.68,133520.094616
1733014800000,2024-12-01T01:00:00Z,3.4287,3.4382,3.4226,3.426,30182.41,103484.54936
1733015100000,2024-12-01T01:05:00Z,3.426,3.43,3.4156,3.4216,68323,233664.472708
1733015400000,2024-12-01T01:10:00Z,3.4216,3.4306,3.4163,3.4212,18296.64,62601.407448
1733015700000,2024-12-01T01:15:00Z,3.4212,3.423,3.4124,3.4189,31605.34,107961.645689
1733016000000,2024-12-01T01:20:00Z,3.4189,3.4405,3.4167,3.4378,55271.1,189528.341208
1733016300000,2024-12-01T01:25:00Z,3.4378,3.4409,3.431,3.4346,18713.3,64292.173392
1733016600000,2024-12-01T01:30:00Z,3.4346,3.4433,3.4313,3.4399,34195.72,117522.129484
1733016900000,2024-12-01T01:35:00Z,3.4399,3.4413,3.4295,3.4369,68640.43,235819.618431
1733017200000,2024-12-01T01:40:00Z,3.4369,3.4452,3.435,3.4436,7389.3,25438.762289
1733017500000,2024-12-01T01:45:00Z,3.4436,3.4536,3.4384,3.4419,27894.06,96101.209388
1733017800000,2024-12-01T01:50:00Z,3.4419,3.4435,3.4123,3.4164,83970.65,287784.251592
1733018100000,2024-12-01T01:55:00Z,3.4164,3.4179,3.4111,3.4113,32712.56,111708.051061
1733018400000,2024-12-01T02:00:00Z,3.4113,3.4154,3.4029,3.4053,43136.56,146998.078304
1733018700000,2024-12-01T02:05:00Z,3.4053,3.4087,3.399,3.4013,34581.83,117654.327434
1733019000000,2024-12-01T02:10:00Z,3.4013,3.4138,3.38,3.3948,142709.19,484596.769693
