timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,1.9143,1.9143,1.9033,1.9094,41891.69,79934.18002
1711929900000,2024-04-01T00:05:00Z,1.9094,1.915,1.9085,1.915,18610.23,35574.797674
1711930200000,2024-04-01T00:10:00Z,1.915,1.9256,1.915,1.9241,39177.69,75256.898586
1711930500000,2024-04-01T00:15:00Z,1.9241,1.9345,1.9188,1.9345,98942.3,190670.763951
1711930800000,2024-04-01T00:20:00Z,1.9345,1.9413,1.9318,1.9403,81599.63,158044.417412
1711931100000,2024-04-01T00:25:00Z,1.9403,1.9453,1.9357,1.9379,95744.28,185880.265454
1711931400000,2024-04-01T00:30:00Z,1.9379,1.9415,1.9311,1.933,80037.88,155031.032255
1711931700000,2024-04-01T00:35:00Z,1.933,1.9423,1.9286,1.9405,57003.62,110397.766029
1711932000000,2024-04-01T00:40:00Z,1.9405,1.9428,1.9345,1.9346,34940.77,67715.280848
1711932300000,2024-04-01T00:45:00Z,1.9346,1.9447,1.929,1.9419,56657.7,109794.492222
1711932600000,2024-04-01T00:50:00Z,1.9419,1.948,1.9393,1.9457,60375.08,117436.718454
1711932900000,2024-04-01T00:55:00Z,1.9457,1.9457,1.9363,1.9444,81207.21,157628.89827
1711933200000,2024-04-01T01:00:00Z,1.9444,1.9472,1.935,1.936,81172.79,157429.268942
1711933500000,2024-04-01T01:05:00Z,1.936,1.9415,1.9318,1.9321,55958.91,108376.383744
1711933800000,2024-04-01T01:10:00Z,1.9321,1.9341,1.9255,1.9261,95495.92,184171.268894
1711934100000,2024-04-01T01:15:00Z,1.9261,1.9355,1.924,1.9347,82467.06,159042.787616
1711934400000,2024-04-01T01:20:00Z,1.9347,1.9362,1.9265,1.9328,50967.23,98445.785954
1711934700000,2024-04-01T01:25:00Z,1.9328,1.943,1.9281,1.9372,89298.66,172926.189517
1711935000000,2024-04-01T01:30:00Z,1.9372,1.945,1.9357,1.939,138791.57,269272.356409
1711935300000,2024-04-01T01:35:00Z,1.939,1.945,1.9349,1.9432,88781.86,172205.882834
1711935600000,2024-04-01T01:40:00Z,1.9432,1.9528,1.9383,1.9522,115394.07,224552.729186
1711935900000,2024-04-01T01:45:00Z,1.9522,1.9564,1.9485,1.9519,142413.02,278164.557503
1711936200000,2024-04-01T01:50:00Z,1.9519,1.9624,1.9507,1.9599,106992.18,209509.16363
1711936500000,2024-04-01T01:55:00Z,1.9599,1.9599,1.9499,1.9506,41387.34,80837.637668
1711936800000,2024-04-01T02:00:00Z,1.9506,1.9506,1.9383,1.9391,50598.89,98331.381489
1711937100000,2024-04-01T02:05:00Z,1.9391,1.9393,1.9348,1.9353,21474.9,41584.077237
1711937400000,2024-04-01T02:10:00Z,1.9353,1.9453,1.9353,1.9427,49262.96,95648.554178
1711937700000,2024-04-01T02:15:00Z,1.9427,1.948,1.9427,1.944,44126.96,85829.425629
1711938000000,2024-04-01T02:20:00Z,1.944,1.948,1.9364,1.9374,41067.17,79757.899904
1711938300000,2024-04-01T02:25:00Z,1.9374,1.9374,1.9317,1.9337,97169.23,187963.205089
1711938600000,2024-04-01T02:30:00Z,1.9337,1.9377,1.931,1.9322,32550.03,62948.076383
1711938900000,2024-04-01T02:35:00Z,1.9322,1.936,1.9322,1.9356,22360.43,43246.314844
1711939200000,2024-04-01T02:40:00Z,1.9356,1.945,1.9356,1.9446,58005.54,112575.646354
1711939500000,2024-04-01T02:45:00Z,1.9446,1.95,1.9446,1.945,43438.68,84558.550365
1711939800000,2024-04-01T02:50:00Z,1.945,1.9499,1.9414,1.9414,51090.32,99417.925882
1711940100000,2024-04-01T02:55:00Z,1.9414,1.9441,1.9381,1.9381,38396.06,74531.56268
1711940400000,2024-04-01T03:00:00Z,1.9381,1.9421,1.9367,1.9379,54837.76,106351.357989
1711940700000,2024-04-01T03:05:00Z,1.9379,1.9388,1.937,1.9375,17119.54,33174.014484
