timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706755800000,2024-02-01T02:50:00Z,1.5374,1.5393,1.5253,1.5268,25554.55,39198.262236
1706756100000,2024-02-01T02:55:00Z,1.5268,1.5354,1.5245,1.5329,35905.87,54901.371005
1706756400000,2024-02-01T03:00:00Z,1.5329,1.5333,1.517,1.5214,55629.6,84741.421926
1706756700000,2024-02-01T03:05:00Z,1.5214,1.5281,1.5202,1.5238,25673.17,39113.464729
1706757000000,2024-02-01T03:10:00Z,1.5238,1.5291,1.5236,1.5284,17460.32,26653.813965
1706757300000,2024-02-01T03:15:00Z,1.5284,1.5284,1.5205,1.528,25317.36,38596.443781
1706757600000,2024-02-01T03:20:00Z,1.528,1.528,1.513,1.5142,47317.7,71796.287872
1706757900000,2024-02-01T03:25:00Z,1.5142,1.5163,1.491,1.4976,312267.47,468721.439785
1706758200000,2024-02-01T03:30:00Z,1.4976,1.4991,1.4853,1.4914,186022.2,277729.705449
1706758500000,2024-02-01T03:35:00Z,1.4914,1.4933,1.4743,1.4824,245674.61,363728.618535
1706758800000,2024-02-01T03:40:00Z,1.4824,1.4897,1.4795,1.4884,139244.88,206721.345795
1706759100000,2024-02-01T03:45:00Z,1.4884,1.4928,1.4789,1.4809,70898.09,105352.275191
1706759400000,2024-02-01T03:50:00Z,1.4809,1.4818,1.4647,1.4696,159805.2,235105.211432
1706759700000,2024-02-01T03:55:00Z,1.4696,1.4738,1.4567,1.458,231834,339469.902857
1706760000000,2024-02-01T04:00:00Z,1.458,1.4715,1.4565,1.4694,81500.19,119366.766228
1706760300000,2024-02-01T04:05:00Z,1.4694,1.4762,1.4669,1.4714,70472.59,103733.660164
1706760600000,2024-02-01T04:10:00Z,1.4714,1.472,1.4583,1.4642,82523.07,120760.130978
1706760900000,2024-02-01T04:15:00Z,1.4642,1.4701,1.462,1.4701,57786.52,84664.826232
1706761200000,2024-02-01T04:20:00Z,1.4701,1.4705,1.463,1.4671,39896.81,58489.140205
1706761500000,2024-02-01T04:25:00Z,1.4671,1.4684,1.4632,1.4659,32145.2,47121.474119
1706761800000,2024-02-01T04:30:00Z,1.4659,1.4661,1.4485,1.455,143852.97,209066.951522
1706762100000,2024-02-01T04:35:00Z,1.455,1.472,1.4488,1.4713,97332.17,142389.092616
1706762400000,2024-02-01T04:40:00Z,1.4713,1.4757,1.465,1.4743,123910.93,182363.351819
1706762700000,2024-02-01T04:45:00Z,1.4743,1.4808,1.4695,1.4727,151701.35,223733.215639
1706763000000,2024-02-01T04:50:00Z,1.4727,1.4751,1.4697,1.4697,88356.15,130164.937643
1706763300000,2024-02-01T04:55:00Z,1.4697,1.4724,1.4675,1.4715,17016.33,25021.663751
1706763600000,2024-02-01T05:00:00Z,1.4715,1.4715,1.4609,1.462,36504.71,53519.800244
1706763900000,2024-02-01T05:05:00Z,1.462,1.4686,1.4607,1.4668,64671.18,94733.498511
1706764200000,2024-02-01T05:10:00Z,1.4668,1.4729,1.4622,1.4722,87561.75,128605.300304
1706764500000,2024-02-01T05:15:00Z,1.4722,1.4726,1.4574,1.4623,46632.59,68315.621446
1706764800000,2024-02-01T05:20:00Z,1.4623,1.4651,1.4586,1.4641,28928.55,42275.733696
1706765100000,2024-02-01T05:25:00Z,1.4641,1.4702,1.4629,1.4663,18746.8,27491.953023
1706765400000,2024-02-01T05:30:00Z,1.4663,1.4704,1.4581,1.4585,40915.2,59873.94441
1706765700000,2024-02-01T05:35:00Z,1.4585,1.4634,1.4582,1.4634,17053.19,24899.794824
1706766000000,2024-02-01T05:40:00Z,1.4634,1.4696,1.4624,1.4651,15945.72,23387.331879
1706766300000,2024-02-01T05:45:00Z,1.4651,1.4718,1.4646,1.4674,45960.57,67535.218162
1706766600000,2024-02-01T05:50:00Z,1.4674,1.4759,1.4674,1.47,63050.69,92788.23208
1706766900000,2024-02-01T05:55:00Z,1.47,1.4753,1.47,1.4745,43114.02,63549.601923
1706767200000,2024-02-01T06:00:00Z,1.4745,1.482,1.473,1.4803,63304.8,93514.777884
1706767500000,2024-02-01T06:05:00Z,1.4803,1.4895,1.477,1.4881,75584.63,112104.116308
1706767800000,2024-02-01T06:10:00Z,1.4881,1.497,1.4881,1.4935,91092.16,136035.957544
1706768100000,2024-02-01T06:15:00Z,1.4935,1.4952,1.4859,1.4864,59038.11,88010.999758
1706768400000,2024-02-01T06:20:00Z,1.4864,1.4868,1.4779,1.4797,52317.15,77488.747357
1706768700000,2024-02-01T06:25:00Z,1.4797,1.4813,1.474,1.4744,38114.84,56273.631261
1706769000000,2024-02-01T06:30:00Z,1.4744,1.4749,1.4674,1.4682,55163.58,81197.630672
1706769300000,2024-02-01T06:35:00Z,1.4682,1.4762,1.4664,1.4751,94177.13,138665.80381
1706769600000,2024-02-01T06:40:00Z,1.4751,1.4768,1.4724,1.4724,37694.07,55604.17249
1706769900000,2024-02-01T06:45:00Z,1.4724,1.4724,1.467,1.4684,35399.8,52009.256188
1706770200000,2024-02-01T06:50:00Z,1.4684,1.4694,1.4648,1.465,37903.57,55630.119486
1706770500000,2024-02-01T06:55:00Z,1.465,1.4756,1.465,1.4754,76036.84,112011.349528
1706770800000,2024-02-01T07:00:00Z,1.4754,1.4756,1.4668,1.4674,29709.14,43649.662873
1706771100000,2024-02-01T07:05:00Z,1.4674,1.4759,1.4673,1.4759,53178.33,78241.303319
1706771400000,2024-02-01T07:10:00Z,1.4759,1.4787,1.4739,1.4742,45019.5,66448.831336
1706771700000,2024-02-01T07:15:00Z,1.4742,1.4742,1.4672,1.4688,38000.63,55891.193594
1706772000000,2024-02-01T07:20:00Z,1.4688,1.477,1.4688,1.477,36302.49,53484.03502
1706772300000,2024-02-01T07:25:00Z,1.477,1.4881,1.4732,1.4825,44223.68,65589.183917
1706772600000,2024-02-01T07:30:00Z,1.4825,1.488,1.4792,1.4874,45388.41,67351.831546
1706772900000,2024-02-01T07:35:00Z,1.4874,1.4936,1.4869,1.4906,51741.53,77132.342862
1706773200000,2024-02-01T07:40:00Z,1.4906,1.4915,1.4873,1.4905,27470.93,40896.840318
1706773500000,2024-02-01T07:45:00Z,1.4905,1.4905,1.4818,1.4868,36690.92,54502.883136
1706773800000,2024-02-01T07:50:00Z,1.4868,1.4932,1.481,1.4889,101167.96,150512.425525
1706774100000,2024-02-01T07:55:00Z,1.4889,1.4908,1.4767,1.4783,121327.84,180019.046456
1706774400000,2024-02-01T08:00:00Z,1.4783,1.4834,1.4735,1.482,99573.65,147201.960151
1706774700000,2024-02-01T08:05:00Z,1.482,1.4826,1.4701,1.4705,47034.75,69361.656091
1706775000000,2024-02-01T08:10:00Z,1.4705,1.4796,1.4674,1.478,45511.85,67026.19486
1706775300000,2024-02-01T08:15:00Z,1.478,1.4853,1.477,1.4831,29256.05,43384.642756
1706775600000,2024-02-01T08:20:00Z,1.4831,1.486,1.4798,1.4806,35194.15,52225.034929
1706775900000,2024-02-01T08:25:00Z,1.4806,1.4826,1.4746,1.4755,28063.57,41496.367093
1706776200000,2024-02-01T08:30:00Z,1.4755,1.4772,1.4733,1.4745,101362.84,149478.020024
1706776500000,2024-02-01T08:35:00Z,1.4745,1.4773,1.4728,1.4747,34842.06,51388.163261
1706776800000,2024-02-01T08:40:00Z,1.4747,1.4749,1.4708,1.4739,36830.08,54242.028096
1706777100000,2024-02-01T08:45:00Z,1.4739,1.4739,1.4666,1.4689,79542.79,116930.292503
1706777400000,2024-02-01T08:50:00Z,1.4689,1.475,1.467,1.467,25999.66,38237.550606
1706777700000,2024-02-01T08:55:00Z,1.467,1.4711,1.4642,1.4701,40612.19,59592.996172
1706778000000,2024-02-01T09:00:00Z,1.4701,1.4764,1.4671,1.4671,42667.47,62790.440879
1706778300000,2024-02-01T09:05:00Z,1.4671,1.4676,1.4547,1.4547,84783.57,123781.780942
1706778600000,2024-02-01T09:10:00Z,1.4547,1.4589,1.4408,1.4482,163377.36,236435.130044
1706778900000,2024-02-01T09:15:00Z,1.4482,1.4552,1.4479,1.4492,125029.26,181609.674519
1706779200000,2024-02-01T09:20:00Z,1.4492,1.456,1.4481,1.4547,31300.91,45512.825746
1706779500000,2024-02-01T09:25:00Z,1.4547,1.4547,1.4487,1.4544,22310.45,32388.739888
1706779800000,2024-02-01T09:30:00Z,1.4544,1.4545,1.4461,1.4478,110827.47,160874.509815
1706780100000,2024-02-01T09:35:00Z,1.4478,1.453,1.4472,1.4499,57070.05,82824.978044
1706780400000,2024-02-01T09:40:00Z,1.4499,1.4552,1.4486,1.4523,116885.6,169810.794508
1706780700000,2024-02-01T09:45:00Z,1.4523,1.4573,1.4502,1.4568,51500.46,74897.319762
1706781000000,2024-02-01T09:50:00Z,1.4568,1.4568,1.4478,1.4479,28538.48,41408.875074
1706781300000,2024-02-01T09:55:00Z,1.4479,1.4511,1.446,1.4472,25240.66,36556.199397
1706781600000,2024-02-01T10:00:00Z,1.4472,1.4486,1.4353,1.4358,111338.91,160284.108421
1706781900000,2024-02-01T10:05:00Z,1.4358,1.4419,1.4321,1.4359,166987.81,240032.756042
1706782200000,2024-02-01T10:10:00Z,1.4359,1.4427,1.435,1.4423,73505.44,105786.028432
1706782500000,2024-02-01T10:15:00Z,1.4423,1.4455,1.4386,1.4424,33617.95,48494.758917
1706782800000,2024-02-01T10:20:00Z,1.4424,1.4549,1.4424,1.4549,89031.14,129007.691886
1706783100000,2024-02-01T10:25:00Z,1.4549,1.4659,1.4538,1.4647,116856.51,170895.647919
1706783400000,2024-02-01T10:30:00Z,1.4647,1.4663,1.4554,1.4635,90897.44,132698.766932
1706783700000,2024-02-01T10:35:00Z,1.4635,1.4689,1.4591,1.4619,56336.47,82480.340802
1706784000000,2024-02-01T10:40:00Z,1.4619,1.4659,1.4616,1.4617,21165.88,30976.384398
1706784300000,2024-02-01T10:45:00Z,1.4617,1.4662,1.4605,1.4617,33814.98,49476.585023
1706784600000,2024-02-01T10:50:00Z,1.4617,1.4638,1.4579,1.4614,46304.15,67645.5056
1706784900000,2024-02-01T10:55:00Z,1.4614,1.4618,1.4553,1.4586,26057.04,38007.591008
1706785200000,2024-02-01T11:00:00Z,1.4586,1.4651,1.4584,1.4607,35341.29,51668.332645
1706785500000,2024-02-01T11:05:00Z,1.4607,1.4607,1.4588,1.4597,10742.25,15678.750418
1706785800000,2024-02-01T11:10:00Z,1.4597,1.4624,1.4563,1.458,51807.24,75595.292455
1706786100000,2024-02-01T11:15:00Z,1.458,1.458,1.4514,1.4519,39234.08,57091.87032
1706786400000,2024-02-01T11:20:00Z,1.4519,1.4526,1.4464,1.45,30532.06,44227.966243
1706786700000,2024-02-01T11:25:00Z,1.45,1.4533,1.4484,1.4527,41759.25,60587.333639
1706787000000,2024-02-01T11:30:00Z,1.4527,1.4557,1.4492,1.4492,23806.82,34571.940922
1706787300000,2024-02-01T11:35:00Z,1.4492,1.467,1.449,1.4659,71752.16,104835.310585
1706787600000,2024-02-01T11:40:00Z,1.4659,1.467,1.4604,1.4638,41465.55,60663.762524
1706787900000,2024-02-01T11:45:00Z,1.4638,1.4638,1.4573,1.458,30280.86,44239.874236
1706788200000,2024-02-01T11:50:00Z,1.458,1.4583,1.45,1.4524,62207.47,90478.994472
1706788500000,2024-02-01T11:55:00Z,1.4524,1.4565,1.448,1.4506,81012.42,117564.708911
1706788800000,2024-02-01T12:00:00Z,1.4506,1.4544,1.4469,1.4491,43821.9,63567.845106
1706789100000,2024-02-01T12:05:00Z,1.4491,1.4514,1.4419,1.4455,53789.53,77737.003303
1706789400000,2024-02-01T12:10:00Z,1.4455,1.4599,1.4447,1.4599,42838.17,62260.5329
1706789700000,2024-02-01T12:15:00Z,1.4599,1.4645,1.4559,1.4632,53455.86,78074.555721
1706790000000,2024-02-01T12:20:00Z,1.4632,1.4647,1.4585,1.4589,35452.63,51842.47022
1706790300000,2024-02-01T12:25:00Z,1.4589,1.4628,1.4589,1.4613,15622.94,22830.154972
1706790600000,2024-02-01T12:30:00Z,1.4613,1.4613,1.4462,1.4475,42843.12,62218.149647
1706790900000,2024-02-01T12:35:00Z,1.4475,1.4518,1.446,1.4511,24346.98,35290.50284
1706791200000,2024-02-01T12:40:00Z,1.4511,1.4548,1.4484,1.4484,20038.64,29083.1764
1706791500000,2024-02-01T12:45:00Z,1.4484,1.4543,1.4453,1.4453,9343.28,13544.370114
1706791800000,2024-02-01T12:50:00Z,1.4453,1.4498,1.4451,1.4485,14887.78,21546.367834
1706792100000,2024-02-01T12:55:00Z,1.4485,1.4499,1.4464,1.4488,5600.48,8109.739368
1706792400000,2024-02-01T13:00:00Z,1.4488,1.452,1.4463,1.4463,16540.54,23981.270019
1706792700000,2024-02-01T13:05:00Z,1.4463,1.4505,1.4396,1.4476,87809.2,126754.879347
1706793000000,2024-02-01T13:10:00Z,1.4476,1.4476,1.4363,1.4393,76435.11,110026.60285
1706793300000,2024-02-01T13:15:00Z,1.4393,1.4469,1.4384,1.445,51984.8,75033.330896
1706793600000,2024-02-01T13:20:00Z,1.445,1.4478,1.4428,1.4471,34588.8,50008.337025
1706793900000,2024-02-01T13:25:00Z,1.4471,1.455,1.4471,1.455,54366.12,78957.293522
1706794200000,2024-02-01T13:30:00Z,1.455,1.4605,1.4544,1.46,32864.88,47860.711623
1706794500000,2024-02-01T13:35:00Z,1.46,1.4644,1.4581,1.46,71706.86,104767.554982
1706794800000,2024-02-01T13:40:00Z,1.46,1.4601,1.453,1.4554,39264.16,57161.521769
1706795100000,2024-02-01T13:45:00Z,1.4554,1.4557,1.4496,1.4525,23070.99,33487.390955
1706795400000,2024-02-01T13:50:00Z,1.4525,1.4525,1.4478,1.4514,20489.26,29728.209155
1706795700000,2024-02-01T13:55:00Z,1.4514,1.4557,1.4486,1.4544,11154.01,16210.309446
1706796000000,2024-02-01T14:00:00Z,1.4544,1.4599,1.4515,1.4561,30086.75,43816.282455
1706796300000,2024-02-01T14:05:00Z,1.4561,1.4623,1.4554,1.4594,29050.34,42391.96421
1706796600000,2024-02-01T14:10:00Z,1.4594,1.4603,1.4548,1.4564,15549.14,22655.858833
1706796900000,2024-02-01T14:15:00Z,1.4564,1.4743,1.4564,1.4712,73768.26,108215.364453
1706797200000,2024-02-01T14:20:00Z,1.4712,1.4761,1.4686,1.4692,62770.94,92400.994262
1706797500000,2024-02-01T14:25:00Z,1.4692,1.4741,1.4677,1.47,45837.59,67458.004125
1706797800000,2024-02-01T14:30:00Z,1.47,1.4778,1.4679,1.4771,43179.95,63567.259737
1706798100000,2024-02-01T14:35:00Z,1.4771,1.4865,1.4769,1.4813,132511.5,196515.054738
1706798400000,2024-02-01T14:40:00Z,1.4813,1.487,1.4754,1.4859,53822.15,79694.511212
1706798700000,2024-02-01T14:45:00Z,1.4859,1.487,1.4765,1.4791,30116.77,44571.209939
1706799000000,2024-02-01T14:50:00Z,1.4791,1.4813,1.476,1.4776,44868.3,66357.88816
1706799300000,2024-02-01T14:55:00Z,1.4776,1.4812,1.4715,1.4774,82822.51,122278.724931
1706799600000,2024-02-01T15:00:00Z,1.4774,1.497,1.4716,1.494,97151.55,144177.381667
1706799900000,2024-02-01T15:05:00Z,1.494,1.494,1.4847,1.4854,83748.9,124710.881724
1706800200000,2024-02-01T15:10:00Z,1.4854,1.4942,1.4849,1.4878,98519.83,146647.752768
1706800500000,2024-02-01T15:15:00Z,1.4878,1.4878,1.4782,1.4808,39439.94,58437.996636
1706800800000,2024-02-01T15:20:00Z,1.4808,1.4842,1.48,1.4812,22274.14,33023.867335
1706801100000,2024-02-01T15:25:00Z,1.4812,1.4896,1.4805,1.4885,31531,46845.814162
1706801400000,2024-02-01T15:30:00Z,1.4885,1.4893,1.4799,1.4826,40857.59,60628.554773
1706801700000,2024-02-01T15:35:00Z,1.4826,1.4838,1.479,1.479,25730.78,38104.93615
1706802000000,2024-02-01T15:40:00Z,1.479,1.4821,1.4749,1.4772,39820.77,58833.971934
1706802300000,2024-02-01T15:45:00Z,1.4772,1.4772,1.4693,1.472,48466.14,71312.861134
1706802600000,2024-02-01T15:50:00Z,1.472,1.4758,1.4696,1.4701,52270.16,76980.358257
1706802900000,2024-02-01T15:55:00Z,1.4701,1.4718,1.4637,1.4639,52993.93,77727.820973
1706803200000,2024-02-01T16:00:00Z,1.4639,1.4718,1.4639,1.47,9657.36,14191.527332
1706803500000,2024-02-01T16:05:00Z,1.47,1.4719,1.4672,1.4683,11256.98,16544.85884
1706803800000,2024-02-01T16:10:00Z,1.4683,1.4727,1.4648,1.4653,43884.96,64476.141438
1706804100000,2024-02-01T16:15:00Z,1.4653,1.4678,1.4553,1.4568,142612.03,208378.075624
1706804400000,2024-02-01T16:20:00Z,1.4568,1.4586,1.45,1.4541,31617.25,45966.020279
1706804700000,2024-02-01T16:25:00Z,1.4541,1.455,1.4482,1.4512,92928.22,134819.572653
1706805000000,2024-02-01T16:30:00Z,1.4512,1.453,1.4424,1.4428,38689.08,55969.30816
1706805300000,2024-02-01T16:35:00Z,1.4428,1.443,1.4367,1.4402,37717.45,54309.556116
1706805600000,2024-02-01T16:40:00Z,1.4402,1.4475,1.4376,1.4465,44108.55,63673.511207
1706805900000,2024-02-01T16:45:00Z,1.4465,1.4535,1.446,1.449,80964.95,117467.420352
1706806200000,2024-02-01T16:50:00Z,1.449,1.4537,1.4489,1.4517,30401.41,44141.604245
1706806500000,2024-02-01T16:55:00Z,1.4517,1.4585,1.4517,1.4578,28931.13,42130.009139
1706806800000,2024-02-01T17:00:00Z,1.4578,1.4666,1.455,1.4633,82912.75,121179.956953
1706807100000,2024-02-01T17:05:00Z,1.4633,1.4889,1.4633,1.4874,227352.63,335796.921186
1706807400000,2024-02-01T17:10:00Z,1.4874,1.4895,1.4784,1.4857,68965.84,102435.433033
1706807700000,2024-02-01T17:15:00Z,1.4857,1.4991,1.4846,1.4962,85335.7,127165.04452
1706808000000,2024-02-01T17:20:00Z,1.4962,1.4974,1.4851,1.4875,55477.94,82717.609331
1706808300000,2024-02-01T17:25:00Z,1.4875,1.4976,1.4874,1.4896,44917.75,67015.66422
1706808600000,2024-02-01T17:30:00Z,1.4896,1.5104,1.4894,1.5052,95359.25,143193.967024
1706808900000,2024-02-01T17:35:00Z,1.5052,1.5058,1.491,1.4955,94898.73,142181.756312
1706809200000,2024-02-01T17:40:00Z,1.4955,1.5038,1.4934,1.5015,21495.51,32230.353883
1706809500000,2024-02-01T17:45:00Z,1.5015,1.5095,1.4969,1.5074,54571.57,82073.207428
1706809800000,2024-02-01T17:50:00Z,1.5074,1.5135,1.5074,1.5105,70449.94,106430.014992
1706810100000,2024-02-01T17:55:00Z,1.5105,1.5142,1.503,1.5082,50901.15,76723.391052
1706810400000,2024-02-01T18:00:00Z,1.5082,1.5155,1.5008,1.5025,72812.42,109829.852674
1706810700000,2024-02-01T18:05:00Z,1.5025,1.5119,1.5006,1.5072,57902.12,87205.583167
1706811000000,2024-02-01T18:10:00Z,1.5072,1.5106,1.5046,1.5101,36740.69,55417.25052
1706811300000,2024-02-01T18:15:00Z,1.5101,1.5184,1.5095,1.5171,72007.78,109068.764495
1706811600000,2024-02-01T18:20:00Z,1.5171,1.525,1.5154,1.5228,68691.39,104399.50664
1706811900000,2024-02-01T18:25:00Z,1.5228,1.5258,1.5154,1.5198,56418.86,85771.47564
1706812200000,2024-02-01T18:30:00Z,1.5198,1.5384,1.5192,1.5324,176287.19,269928.45931
1706812500000,2024-02-01T18:35:00Z,1.5324,1.5419,1.5277,1.5295,123902.34,189969.604767
1706812800000,2024-02-01T18:40:00Z,1.5295,1.5309,1.519,1.519,94160.4,143639.520579
1706813100000,2024-02-01T18:45:00Z,1.519,1.5201,1.502,1.5057,120212.92,181292.662417
1706813400000,2024-02-01T18:50:00Z,1.5057,1.5118,1.5029,1.5045,98596.63,148610.558695
1706813700000,2024-02-01T18:55:00Z,1.5045,1.5118,1.5045,1.5115,21554.6,32529.393514
1706814000000,2024-02-01T19:00:00Z,1.5115,1.5147,1.508,1.5099,26966.9,40773.805913
1706814300000,2024-02-01T19:05:00Z,1.5099,1.5195,1.5088,1.5182,33087.8,50151.218936
1706814600000,2024-02-01T19:10:00Z,1.5182,1.5263,1.5182,1.5237,77447.57,118013.967908
1706814900000,2024-02-01T19:15:00Z,1.5237,1.5246,1.5149,1.5197,65214.83,99044.218265
1706815200000,2024-02-01T19:20:00Z,1.5197,1.5272,1.5197,1.526,41936.19,63919.004665
1706815500000,2024-02-01T19:25:00Z,1.526,1.5261,1.5195,1.5216,62165,94713.182179
1706815800000,2024-02-01T19:30:00Z,1.5216,1.5286,1.5216,1.5285,22802.41,34811.845038
1706816100000,2024-02-01T19:35:00Z,1.5285,1.5372,1.5274,1.5352,82035.09,125758.687981
1706816400000,2024-02-01T19:40:00Z,1.5352,1.5393,1.5344,1.5377,28829.47,44330.782714
1706816700000,2024-02-01T19:45:00Z,1.5377,1.5491,1.5366,1.5469,113961.4,175977.837825
1706817000000,2024-02-01T19:50:00Z,1.5469,1.5478,1.5372,1.5458,102330.44,157914.141638
1706817300000,2024-02-01T19:55:00Z,1.5458,1.5493,1.5433,1.5481,127786.23,197579.851833
1706817600000,2024-02-01T20:00:00Z,1.5481,1.5487,1.5395,1.5466,44786.43,69118.667808
1706817900000,2024-02-01T20:05:00Z,1.5466,1.5466,1.5397,1.5431,45565.68,70289.002115
1706818200000,2024-02-01T20:10:00Z,1.5431,1.5453,1.5406,1.5447,50736.04,78271.253292
1706818500000,2024-02-01T20:15:00Z,1.5447,1.554,1.5426,1.5521,63525.57,98428.195994
1706818800000,2024-02-01T20:20:00Z,1.5521,1.5645,1.5513,1.562,164800.35,257151.168291
1706819100000,2024-02-01T20:25:00Z,1.562,1.5678,1.5566,1.5566,74910.77,117156.520182
1706819400000,2024-02-01T20:30:00Z,1.5566,1.5604,1.5492,1.5499,84957.99,131975.402585
1706819700000,2024-02-01T20:35:00Z,1.5499,1.5558,1.5497,1.5529,57164.8,88773.475576
1706820000000,2024-02-01T20:40:00Z,1.5529,1.5558,1.5527,1.555,15323.99,23811.875668
1706820300000,2024-02-01T20:45:00Z,1.555,1.5572,1.544,1.5453,36400.61,56367.926527
1706820600000,2024-02-01T20:50:00Z,1.5453,1.5482,1.5406,1.5423,41541.85,64104.416585
1706820900000,2024-02-01T20:55:00Z,1.5423,1.5426,1.5365,1.5398,36725.85,56536.626138
1706821200000,2024-02-01T21:00:00Z,1.5398,1.5428,1.5362,1.5377,6144.3,9451.592667
1706821500000,2024-02-01T21:05:00Z,1.5377,1.5493,1.5375,1.5444,42860.98,66099.864626
1706821800000,2024-02-01T21:10:00Z,1.5444,1.5444,1.5392,1.5397,38287.65,59024.892182
1706822100000,2024-02-01T21:15:00Z,1.5397,1.5406,1.5344,1.5389,35387.18,54442.911045
1706822400000,2024-02-01T21:20:00Z,1.5389,1.5413,1.5356,1.5357,24607.13,37860.712498
1706822700000,2024-02-01T21:25:00Z,1.5357,1.5375,1.5346,1.5375,22789.57,35003.23475
1706823000000,2024-02-01T21:30:00Z,1.5375,1.5375,1.5333,1.5344,12014.21,18431.868803
1706823300000,2024-02-01T21:35:00Z,1.5344,1.536,1.5332,1.5339,20850.97,32000.630602
1706823600000,2024-02-01T21:40:00Z,1.5339,1.5345,1.5294,1.5306,19325.34,29588.336772
1706823900000,2024-02-01T21:45:00Z,1.5306,1.5321,1.5247,1.5273,55522.2,84840.18656
1706824200000,2024-02-01T21:50:00Z,1.5273,1.5291,1.5262,1.5289,12834.42,19607.677357
1706824500000,2024-02-01T21:55:00Z,1.5289,1.5298,1.5229,1.5239,37674.19,57468.00911
1706824800000,2024-02-01T22:00:00Z,1.5239,1.5239,1.52,1.52,19449.9,29599.028129
1706825100000,2024-02-01T22:05:00Z,1.52,1.5208,1.5173,1.5173,8901.35,13530.294074
1706825400000,2024-02-01T22:10:00Z,1.5173,1.5255,1.5165,1.5234,61941.13,94265.228883
1706825700000,2024-02-01T22:15:00Z,1.5234,1.5278,1.5168,1.5173,67257.4,102477.608301
1706826000000,2024-02-01T22:20:00Z,1.5173,1.5199,1.5158,1.5181,49000,74378.85291
1706826300000,2024-02-01T22:25:00Z,1.5181,1.5184,1.5142,1.5152,12819.38,19424.212481
