timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,1.6767,1.6863,1.675,1.6827,108074.34,181734.088478
1709251500000,2024-03-01T00:05:00Z,1.6827,1.689,1.6718,1.6737,66396.94,111618.981967
1709251800000,2024-03-01T00:10:00Z,1.6737,1.675,1.6657,1.6663,36899.61,61659.360279
1709252100000,2024-03-01T00:15:00Z,1.6663,1.676,1.6636,1.6647,66712.35,111344.922869
1709252400000,2024-03-01T00:20:00Z,1.6647,1.6686,1.6603,1.6644,39833.68,66305.602834
1709252700000,2024-03-01T00:25:00Z,1.6644,1.6735,1.6642,1.6668,55648.44,92946.068676
1709253000000,2024-03-01T00:30:00Z,1.6668,1.676,1.6662,1.6726,60164.95,100627.093242
1709253300000,2024-03-01T00:35:00Z,1.6726,1.6804,1.6717,1.6784,40055.34,67158.687486
1709253600000,2024-03-01T00:40:00Z,1.6784,1.686,1.6784,1.685,62128.59,104562.054706
1709253900000,2024-03-01T00:45:00Z,1.685,1.6968,1.6841,1.694,79061.66,133735.27381
1709254200000,2024-03-01T00:50:00Z,1.694,1.6993,1.694,1.6991,53138.72,90204.148701
1709254500000,2024-03-01T00:55:00Z,1.6991,1.7091,1.6922,1.7074,119155.52,202813.753084
1709254800000,2024-03-01T01:00:00Z,1.7074,1.7123,1.701,1.7043,218673.82,373156.785383
1709255100000,2024-03-01T01:05:00Z,1.7043,1.7047,1.6898,1.6913,136353.46,231215.584385
1709255400000,2024-03-01T01:10:00Z,1.6913,1.7001,1.6901,1.6908,95769.31,162347.827817
1709255700000,2024-03-01T01:15:00Z,1.6908,1.6932,1.6859,1.6866,55369.66,93517.282975
1709256000000,2024-03-01T01:20:00Z,1.6866,1.6919,1.6839,1.6861,74662.87,125985.851678
1709256300000,2024-03-01T01:25:00Z,1.6861,1.6952,1.6848,1.6904,77759.13,131412.287516
1709256600000,2024-03-01T01:30:00Z,1.6904,1.6904,1.6782,1.6801,68136.69,114662.926012
1709256900000,2024-03-01T01:35:00Z,1.6801,1.6849,1.6788,1.6846,35868.5,60330.247037
1709257200000,2024-03-01T01:40:00Z,1.6846,1.6922,1.6841,1.6883,57204.32,96651.445899
1709257500000,2024-03-01T01:45:00Z,1.6883,1.6959,1.6873,1.6959,51757.76,87484.429778
1709257800000,2024-03-01T01:50:00Z,1.6959,1.699,1.6868,1.6879,79693.5,134931.489104
1709258100000,2024-03-01T01:55:00Z,1.6879,1.6885,1.6792,1.6799,30846.38,51903.482607
1709258400000,2024-03-01T02:00:00Z,1.6799,1.689,1.6743,1.6884,93089.88,156265.721964
1709258700000,2024-03-01T02:05:00Z,1.6884,1.6888,1.6741,1.6782,27993.4,46999.251257
1709259000000,2024-03-01T02:10:00Z,1.6782,1.6821,1.6688,1.6708,29565.21,49510.570952
1709259300000,2024-03-01T02:15:00Z,1.6708,1.6755,1.664,1.664,100316.37,167238.200742
1709259600000,2024-03-01T02:20:00Z,1.664,1.675,1.6634,1.6748,67684.46,113113.807505
1709259900000,2024-03-01T02:25:00Z,1.6748,1.6776,1.6711,1.6736,34385.25,57566.978901
1709260200000,2024-03-01T02:30:00Z,1.6736,1.6761,1.6705,1.6717,13101.16,21928.712002
1709260500000,2024-03-01T02:35:00Z,1.6717,1.6718,1.6662,1.6672,25560.72,42649.092576
1709260800000,2024-03-01T02:40:00Z,1.6672,1.6771,1.6661,1.6747,22757.75,38066.814437
1709261100000,2024-03-01T02:45:00Z,1.6747,1.6747,1.6663,1.6692,52012.9,86817.437195
1709261400000,2024-03-01T02:50:00Z,1.6692,1.6714,1.6641,1.6683,34952.55,58238.454821
1709261700000,2024-03-01T02:55:00Z,1.6683,1.6745,1.6676,1.6683,21190.11,35380.319677
1709262000000,2024-03-01T03:00:00Z,1.6683,1.6701,1.663,1.6696,43054.05,71729.046342
1709262300000,2024-03-01T03:05:00Z,1.6696,1.676,1.6692,1.6722,40254.64,67349.997807
1709262600000,2024-03-01T03:10:00Z,1.6722,1.6722,1.6655,1.6704,26585.08,44366.731185
1709262900000,2024-03-01T03:15:00Z,1.6704,1.6732,1.6678,1.669,18168.52,30359.568708
1709263200000,2024-03-01T03:20:00Z,1.669,1.6698,1.664,1.6644,15632.51,26055.715977
1709263500000,2024-03-01T03:25:00Z,1.6644,1.6651,1.6554,1.6566,94064.8,156097.538058
1709263800000,2024-03-01T03:30:00Z,1.6566,1.6612,1.6545,1.6564,21984.77,36456.112059
1709264100000,2024-03-01T03:35:00Z,1.6564,1.6592,1.6538,1.6545,48732.44,80735.312252
1709264400000,2024-03-01T03:40:00Z,1.6545,1.6598,1.6545,1.6586,12861.63,21314.109078
1709264700000,2024-03-01T03:45:00Z,1.6586,1.6658,1.6586,1.6654,17513.84,29134.140308
1709265000000,2024-03-01T03:50:00Z,1.6654,1.668,1.6651,1.6673,13683.25,22806.654845
1709265300000,2024-03-01T03:55:00Z,1.6673,1.6707,1.6646,1.665,54523.2,90958.495075
1709265600000,2024-03-01T04:00:00Z,1.665,1.6672,1.662,1.6649,17212.81,28644.58888
1709265900000,2024-03-01T04:05:00Z,1.6649,1.6709,1.661,1.6692,32075.9,53479.538556
1709266200000,2024-03-01T04:10:00Z,1.6692,1.673,1.6685,1.6726,58355.75,97542.983814
1709266500000,2024-03-01T04:15:00Z,1.6726,1.6767,1.6719,1.6755,59476.96,99600.682945
1709266800000,2024-03-01T04:20:00Z,1.6755,1.68,1.6749,1.6765,50880.89,85335.524352
1709267100000,2024-03-01T04:25:00Z,1.6765,1.6819,1.6737,1.6808,47576.74,79832.780241
1709267400000,2024-03-01T04:30:00Z,1.6808,1.6846,1.6801,1.6843,48030.98,80800.319918
1709267700000,2024-03-01T04:35:00Z,1.6843,1.688,1.6819,1.6872,31543.82,53144.03889
1709268000000,2024-03-01T04:40:00Z,1.6872,1.6901,1.6825,1.6856,68340.35,115196.885864
